latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
13.788,39.897,10.0,4.4,22,109.0,3.65,1.39,us,10.86,1.949,0.139,15
3.0935,-31.4434,10.0,4.5,24,75.0,20.396,0.79,us,12.63,1.896,0.124,19
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
1.7192,126.4493,48.937,4.8,55,90.0,3.146,0.62,us,7.78,7.773,0.054,108
51.3088,157.5788,83.882,4.5,83,135.0,1.804,0.43,us,11.16,6.952,0.046,138
32.9098,-39.8434,10.0,4.4,40,131.0,20.853,0.92,us,13.59,1.918,0.086,39
52.339,160.7464,19.625,4.3,36,122.0,1.449,0.35,us,10.43,5.472,0.083,41
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
65.8196,-37.5333,10.0,4.6,55,117.0,5.387,0.83,us,8.41,1.902,0.035,243
50.3673,156.5662,81.153,4.1,27,135.0,2.834,0.62,us,13.15,8.484,0.117,20
3.8376,-76.5812,136.419,4.3,20,95.0,2.466,0.74,us,8.46,3.87,0.202,7
12.2665,125.4801,43.118,4.4,42,107.0,5.165,0.78,us,10.56,6.751,0.098,30
38.0017,38.4942,10.0,4.2,22,163.0,0.741,0.53,us,7.48,1.942,0.167,10
41.0425,83.5209,10.0,4.4,30,110.0,3.255,0.64,us,9.36,1.954,0.149,14
49.5599,156.6463,36.293,4.2,13,229.0,3.614,0.84,us,14.24,9.41,0.236,6
-17.3385,-178.7291,560.43,4.2,33,75.0,2.011,0.88,us,15.81,11.855,0.104,26
51.2104,159.0646,10.0,4.3,22,138.0,1.834,0.6,us,11.69,1.937,0.148,13
17.4805,122.2981,10.0,4.7,89,58.0,5.431,0.71,us,10.25,1.897,0.062,80
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
-16.3254,167.4168,27.168,4.9,29,170.0,0.897,0.58,us,9.93,6.68,0.116,23
44.0361,-128.4571,10.0,3.9,41,219.0,2.187,0.75,us,9.66,1.99,0.229,5
12.7855,120.8882,10.0,4.4,29,102.0,15.601,0.8,us,11.38,1.444,0.11,24
-15.1314,-174.3373,133.876,4.4,45,100.0,2.757,0.52,us,13.01,7.812,0.087,38
35.5058,-36.5504,10.0,4.6,50,118.0,21.338,0.74,us,13.58,1.921,0.049,126
54.3704,-159.9762,33.456,3.8,64,192.0,0.514,0.62,us,6.64,10.75,0.18,8
51.5596,159.7074,29.499,4.6,68,165.0,1.604,0.86,us,10.5,6.616,0.078,49
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
-24.3383,-67.144,153.228,4.0,23,112.0,1.675,0.62,us,10.68,11.578,0.212,6
-6.1939,131.5375,27.083,4.6,32,94.0,2.324,0.65,us,7.47,6.41,0.129,21
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
-15.2575,-73.3321,87.16,4.9,48,133.0,4.217,0.86,us,9.19,7.141,0.039,201
-2.9387,129.4774,19.328,5.1,64,38.0,2.724,0.71,us,7.67,4.528,0.059,95
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
-21.7111,170.7311,113.377,4.1,15,120.0,3.174,0.86,us,11.36,9.817,0.185,8
-7.3346,-111.1817,10.0,4.5,61,122.0,37.165,0.49,us,7.4,1.9,0.067,64
-9.1482,123.9283,96.853,4.3,21,117.0,0.69,0.75,us,9.13,7.58,0.137,15
-3.8491,-12.0297,10.0,4.7,17,127.0,33.599,0.44,us,16.66,1.905,0.158,14
36.2997,69.5334,129.301,4.2,51,103.0,1.81,0.64,us,6.12,9.216,0.105,25
39.1979,28.2599,10.0,4.4,56,37.0,1.061,0.71,us,4.16,1.904,0.127,18
51.3629,160.977,10.0,4.2,35,177.0,2.195,0.86,us,11.32,1.933,0.115,21
52.1808,160.4261,10.0,4.4,18,166.0,1.373,1.19,us,13.63,1.948,0.127,18
52.5887,160.8157,35.0,4.5,28,131.0,1.385,0.41,us,13.63,1.942,0.111,24
52.9454,160.7222,38.568,4.6,34,117.0,1.255,1.29,us,10.99,7.638,0.116,22
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
52.2522,160.364,10.0,4.2,15,152.0,1.299,0.45,us,11.23,1.973,0.2,7
-9.623,112.8724,49.654,5.0,60,60.0,1.706,0.6,us,6.53,7.491,0.087,42
3.3731,127.3749,35.616,4.7,57,88.0,2.324,0.77,us,6.44,7.242,0.088,39
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
52.6557,160.9638,40.708,4.5,35,149.0,1.451,0.9,us,10.82,8.574,0.106,26
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
-11.3415,118.5182,10.0,4.4,17,123.0,2.413,1.1,us,7.0,1.91,0.154,13
6.9034,126.9331,71.575,4.4,49,133.0,1.354,0.79,us,9.32,7.417,0.087,38
60.493,-139.8571,5.0,4.4,44,89.0,0.444,1.05,us,4.12,1.911,0.269,4
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
-57.0609,-67.3268,10.0,4.4,28,144.0,2.141,0.76,us,10.26,1.943,0.118,22
53.292,159.8184,68.213,4.4,75,116.0,0.753,0.58,us,9.59,6.918,0.06,80
45.801,151.8721,35.0,4.4,72,135.0,6.409,0.63,us,9.97,1.922,0.069,61
51.5061,159.5535,35.0,4.9,65,127.0,1.618,1.14,us,8.18,1.917,0.061,83
-23.8747,-179.8676,503.624,4.3,41,140.0,6.401,0.58,us,14.86,8.899,0.109,24
51.7826,-173.525,14.738,3.8,37,141.0,0.591,1.06,us,5.06,5.912,0.127,16
11.3373,124.9087,10.0,4.3,19,200.0,4.292,0.49,us,10.6,1.9,0.153,12
-6.0187,127.7589,394.419,4.4,49,23.0,5.074,0.67,us,8.9,10.0,0.115,23
1.1316,98.9647,102.627,4.9,123,46.0,1.552,0.52,us,7.19,6.395,0.054,108
51.5331,159.9652,10.0,4.5,27,127.0,1.697,0.91,us,10.25,1.925,0.109,25
-58.9539,-25.7335,96.92,4.9,84,67.0,7.552,0.59,us,10.77,5.595,0.064,79
-12.0045,166.5348,143.24,4.9,58,63.0,6.957,0.64,us,10.14,4.116,0.072,61
11.972,143.8864,10.0,5.0,140,46.0,1.871,0.48,us,8.35,1.823,0.034,281
5.2089,-73.6458,146.8,4.4,37,155.0,0.764,0.75,us,9.12,7.733,0.112,23
29.3037,129.4602,10.0,4.7,77,87.0,2.359,0.73,us,6.89,1.856,0.072,58
-3.4576,129.2547,53.948,4.3,26,65.0,1.24,0.69,us,9.53,7.641,0.119,20
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
52.2414,160.5389,10.0,4.4,34,137.0,1.392,0.86,us,8.18,1.658,0.1,29
-55.6902,-26.2571,10.0,4.5,22,116.0,6.056,0.62,us,11.21,1.815,0.14,17
-21.4558,169.8375,35.0,4.7,32,119.0,2.499,0.92,us,6.17,1.857,0.106,27
-17.4834,-172.1175,10.0,4.6,27,97.0,2.615,1.12,us,4.66,1.905,0.125,19
50.4405,156.5578,55.409,4.2,33,138.0,2.764,0.98,us,14.22,9.217,0.106,25
-6.1652,151.4946,10.0,4.6,36,86.0,5.367,0.74,us,13.16,1.93,0.094,45
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
-9.4616,120.4303,88.092,4.1,15,75.0,0.244,0.85,us,6.4,4.948,0.197,7
51.6804,159.8877,33.748,4.3,39,91.0,1.544,0.89,us,10.29,6.15,0.097,30
-7.1826,128.1258,223.536,4.0,29,60.0,4.593,0.52,us,9.74,8.012,0.15,12
50.191,-179.3977,10.0,3.7,52,243.0,1.413,0.55,us,6.66,1.978,0.115,19
50.2231,158.9493,10.0,4.7,73,128.0,2.81,0.9,us,8.86,1.853,0.038,210
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
-15.7046,-173.6311,55.271,4.6,26,85.0,2.527,0.49,us,10.29,7.667,0.133,17
-23.9576,-179.6961,487.707,4.7,59,170.0,6.53,0.54,us,11.71,7.862,0.09,37
-17.3134,-69.466,177.241,4.2,17,215.0,0.275,1.22,us,10.34,4.643,0.186,8
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
-20.5367,-178.8275,624.994,4.7,87,69.0,4.051,0.61,us,10.0,6.323,0.028,380
83.8577,113.1236,10.0,4.9,84,68.0,12.637,0.92,us,8.99,1.869,0.037,228
52.7644,160.489,35.0,4.1,25,119.0,1.144,0.34,us,8.14,1.862,0.114,21
52.1012,161.1627,10.0,4.4,26,134.0,1.79,0.39,us,13.08,1.923,0.117,21
-48.9031,-8.1979,10.0,4.4,21,101.0,22.976,0.79,us,11.22,1.893,0.12,20
56.5393,-4.3366,10.0,3.9,13,203.0,1.381,0.74,us,6.34,1.993,0.513,1
-16.0057,-75.4745,10.0,4.4,35,137.0,4.209,0.74,us,9.99,1.896,0.121,20
51.9173,90.6931,10.0,4.5,58,53.0,4.095,1.26,us,9.4,1.919,0.053,104
52.3398,160.365,10.0,4.2,25,172.0,1.249,0.81,us,8.33,1.874,0.136,15
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
55.2446,162.0878,43.148,4.4,60,101.0,3.007,0.69,us,7.86,7.412,0.064,71
52.2138,160.3446,10.0,4.9,139,86.0,1.313,0.62,us,5.23,1.857,0.041,188
-60.3182,-61.6911,10.0,4.6,20,127.0,4.604,0.74,us,11.43,1.926,0.141,15
-2.949,129.4134,10.0,5.0,63,50.0,1.638,0.61,us,7.27,1.855,0.074,58
51.0978,157.1931,92.317,4.5,128,133.0,2.038,0.65,us,9.7,5.116,0.035,247
-23.5215,-179.9453,537.775,4.6,59,77.0,6.045,0.65,us,12.37,8.645,0.05,122
-16.3458,-74.3318,37.824,4.0,10,143.0,4.309,0.61,us,15.27,8.126,0.211,6
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
51.5651,159.5352,10.0,5.1,113,133.0,1.558,0.82,us,9.72,1.88,0.035,264
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
1.0126,125.5724,83.335,4.3,33,75.0,0.848,0.59,us,5.72,7.243,0.133,16
24.0837,121.8314,14.989,4.5,31,45.0,0.234,0.41,us,2.88,3.812,0.124,19
60.4975,-140.1135,5.0,4.5,43,75.0,0.409,0.68,us,3.15,1.861,0.125,19
51.9185,159.9547,47.801,4.4,26,167.0,1.364,1.05,us,10.03,4.272,0.135,16
-13.715,166.4729,10.0,5.0,56,51.0,1.861,0.75,us,9.02,1.87,0.057,97
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
29.4902,129.073,10.0,4.5,37,106.0,2.338,0.76,us,5.12,1.883,0.103,28
49.921,156.1567,70.475,4.3,27,126.0,3.334,0.5,us,11.47,7.19,0.119,23
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
25.5239,141.4344,112.193,4.7,62,116.0,1.704,1.25,us,9.86,5.0,0.06,83
14.7132,147.2185,10.0,4.8,55,141.0,1.473,0.65,us,6.61,1.72,0.087,41
-25.3145,179.5981,522.062,4.2,29,92.0,4.491,0.72,us,12.4,6.844,0.136,15
22.155,144.4477,35.0,4.4,46,138.0,5.332,0.7,us,9.8,1.83,0.094,34
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
60.5498,-139.6848,5.0,4.1,47,53.0,0.536,1.17,us,2.09,2.002,0.261,4
-17.7459,-177.0657,363.088,4.3,46,77.0,3.634,0.8,us,11.0,7.715,0.082,45
-33.8511,179.4121,138.898,4.0,17,183.0,3.811,0.3,us,11.71,10.928,0.149,12
-40.9829,-86.9533,10.0,4.6,45,121.0,9.769,1.28,us,11.83,1.928,0.096,32
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
-6.3373,148.7999,53.067,4.1,25,119.0,3.454,0.46,us,7.26,5.517,0.14,18
34.6057,70.763,10.0,5.2,168,39.0,1.347,0.88,us,7.59,1.763,0.032,315
-3.677,-102.9953,10.0,4.9,70,146.0,13.044,0.83,us,12.83,1.911,0.027,416
-21.0347,-11.6613,10.0,4.6,18,85.0,7.548,0.47,us,8.12,1.894,0.141,15
29.3616,129.3346,10.0,4.4,50,108.0,2.348,0.6,us,7.27,1.834,0.095,32
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
-14.7822,167.3962,132.752,4.5,31,253.0,0.687,0.46,us,13.07,6.182,0.108,25
49.9421,158.1099,10.0,4.1,27,138.0,3.104,0.53,us,11.73,1.919,0.131,16
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
33.2997,13.8032,10.0,4.2,49,104.0,2.6,0.76,us,8.22,1.909,0.087,39
-17.903,-175.044,182.146,4.3,27,77.0,4.994,0.91,us,14.25,11.534,0.116,21
51.0432,159.6352,10.0,4.2,20,123.0,2.075,1.15,us,10.27,1.931,0.198,10
52.2589,160.7648,10.0,5.0,114,147.0,1.499,0.91,us,8.54,1.891,0.047,142
-42.7116,172.0928,18.856,4.1,40,63.0,0.149,1.01,us,4.36,6.747,0.233,5
-18.0579,-177.9631,628.268,4.0,38,74.0,2.993,0.41,us,18.44,7.194,0.123,18
50.4294,158.3403,10.0,4.6,90,132.0,2.605,0.6,us,9.85,1.893,0.059,85
-57.7983,157.68,10.0,4.4,34,102.0,3.383,1.01,us,12.02,1.927,0.104,27
52.33,162.1056,10.0,4.0,35,135.0,2.216,0.68,us,12.15,1.912,0.113,21
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
22.7731,143.4107,91.2,4.1,17,163.0,4.445,1.1,us,15.73,7.465,0.166,10
-37.4434,51.3136,10.0,4.8,44,43.0,18.702,0.37,us,10.47,1.478,0.088,40
85.0643,9.0273,10.0,4.6,46,62.0,4.516,0.89,us,9.66,1.905,0.082,45
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
-21.8724,179.7395,599.507,4.5,52,58.0,4.402,0.75,us,13.81,10.234,0.082,44
40.7972,142.1268,58.921,4.3,30,148.0,0.806,0.56,us,5.3,8.019,0.129,17
-7.3522,128.1259,162.077,4.6,34,93.0,4.501,0.83,us,10.2,1.428,0.099,30
54.5078,-159.6655,33.73,3.6,29,206.0,0.327,0.4,us,7.04,10.345,0.352,2
-59.4211,-25.4353,10.0,4.3,22,120.0,7.945,1.36,us,13.06,1.942,0.129,21
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
52.2848,152.8366,453.612,4.4,97,117.0,3.071,0.49,us,10.3,7.84,0.034,253
47.5684,154.3117,10.0,4.5,52,136.0,5.954,0.67,us,10.44,1.903,0.088,38
51.1575,-177.6196,47.552,3.9,38,225.0,0.624,0.6,us,5.97,13.638,0.148,12
52.478,160.8769,10.0,4.2,24,122.0,1.46,1.03,us,8.17,1.932,0.136,15
52.1594,160.5927,10.0,4.3,36,124.0,1.467,0.61,us,8.4,1.709,0.089,36
35.5524,140.0125,97.369,4.3,32,106.0,1.764,0.69,us,5.73,8.516,0.125,18
-12.4565,125.7407,10.0,4.8,53,84.0,3.049,0.84,us,7.37,1.855,0.078,50
51.2401,-178.0482,30.987,3.8,42,202.0,0.524,0.81,us,4.03,7.668,0.098,27
-7.0505,124.9054,554.175,4.4,84,39.0,2.76,0.55,us,10.9,7.872,0.07,58
32.8569,76.0845,18.813,4.0,21,295.0,6.183,0.77,us,15.87,9.083,0.155,12
-52.1341,-61.695,10.0,4.7,37,60.0,2.296,0.71,us,6.86,1.895,0.085,42
-21.5838,-68.242,131.104,4.2,21,69.0,0.954,0.42,us,6.96,8.051,0.141,14
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
50.8934,158.3331,10.0,4.4,34,165.0,2.142,0.5,us,12.3,1.963,0.112,23
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
23.5455,142.5787,57.979,4.5,38,146.0,3.553,0.88,us,15.33,8.465,0.097,31
52.2582,159.7259,50.987,4.2,21,166.0,1.009,0.75,us,10.43,8.301,0.152,12
52.217,160.1147,44.441,4.1,27,229.0,1.204,0.85,us,12.56,9.329,0.127,17
-56.4232,-26.6999,76.216,4.5,15,130.0,5.98,1.01,us,15.78,10.914,0.144,14
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
-7.2642,129.088,133.453,4.4,13,107.0,5.342,0.77,us,10.3,7.989,0.267,5
52.0807,160.3525,10.0,4.8,101,125.0,8.434,1.28,us,9.27,1.868,0.051,119
37.183,141.0446,60.182,4.4,31,144.0,2.362,0.52,us,8.9,7.237,0.12,20
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
-3.9403,99.2707,10.0,4.3,19,158.0,3.699,0.55,us,13.86,1.943,0.153,12
28.2195,103.9971,10.0,4.7,56,59.0,5.222,0.67,us,8.17,1.864,0.077,51
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
-38.7016,175.8897,109.434,4.3,17,77.0,0.322,0.35,us,4.39,4.729,0.237,5
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
-3.0486,127.255,61.988,4.6,42,31.0,4.552,0.87,us,7.12,7.236,0.085,42
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
-15.0289,-177.5036,10.0,4.6,31,138.0,3.337,0.96,us,11.94,1.872,0.119,21
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
52.5879,161.1466,26.043,4.3,14,148.0,1.577,1.25,us,11.9,3.386,0.265,5
-6.3406,154.3283,76.796,4.9,37,61.0,3.034,0.79,us,4.07,7.713,0.076,54
0.5213,-79.9972,12.915,4.3,20,151.0,0.886,1.0,us,5.2,5.134,0.217,6
52.0776,172.5779,10.0,4.3,146,118.0,1.138,0.55,us,8.26,1.898,0.046,132
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
51.7662,160.4217,10.0,5.3,97,126.0,1.663,0.99,us,8.13,1.808,0.022,661
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
51.4177,159.5689,39.035,5.2,184,110.0,1.705,0.55,us,7.22,5.598,0.027,441
41.7464,142.7489,57.814,4.2,17,140.0,0.406,0.88,us,8.34,8.822,0.159,11
49.8856,157.4616,36.287,4.5,19,153.0,3.231,0.56,us,11.67,9.699,0.163,11
4.7746,125.0585,10.0,4.6,33,98.0,0.421,1.39,us,5.92,1.876,0.111,24
49.3741,155.5437,59.187,4.5,25,138.0,3.977,0.76,us,11.29,8.224,0.124,19
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
51.4138,159.4919,35.0,4.8,134,127.0,1.693,0.89,us,8.28,1.912,0.049,131
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-24.1879,-66.7496,182.238,5.0,75,48.0,1.798,1.11,us,8.94,6.031,0.022,663
-27.6076,-177.4072,84.728,4.7,31,121.0,1.695,0.61,us,13.22,6.256,0.115,23
-28.0423,-66.8839,172.204,4.2,22,159.0,3.152,0.6,us,8.67,10.772,0.2,7
50.6322,160.3551,10.0,4.1,23,134.0,2.618,0.92,us,11.15,1.927,0.158,11
18.5829,-47.3495,10.0,4.6,19,142.0,12.928,0.65,us,13.72,1.94,0.137,16
-4.7965,153.1888,66.556,4.0,28,122.0,6.423,0.81,us,11.03,7.098,0.108,23
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
6.8181,-73.0894,160.462,4.1,14,162.0,2.312,0.37,us,13.39,18.3,0.262,4
9.4392,-40.5327,10.0,4.6,64,77.0,12.759,0.53,us,12.19,1.909,0.071,60
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
50.9371,157.3459,92.599,4.7,63,128.0,2.185,1.21,us,9.84,7.311,0.074,56
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
49.9147,159.3534,10.0,4.7,50,136.0,3.144,0.69,us,9.8,1.884,0.042,173
51.3461,158.9338,42.251,4.2,20,138.0,1.689,1.36,us,13.86,8.481,0.146,13
50.9094,159.0052,10.0,4.3,19,225.0,2.129,1.07,us,12.97,1.973,0.148,13
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
39.6876,143.0464,10.0,4.4,24,190.0,1.874,1.1,us,5.48,1.964,0.143,14
-7.4074,129.21,104.245,4.2,14,94.0,5.388,0.82,us,8.66,10.438,0.159,11
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
14.0294,-92.7623,10.0,4.2,27,200.0,1.196,0.84,us,7.52,1.981,0.186,8
6.4428,126.0354,135.093,4.5,53,112.0,0.77,0.65,us,9.27,6.883,0.078,48
-57.246,-67.7348,10.0,4.5,19,151.0,2.32,0.52,us,6.31,1.953,0.15,13
50.2314,88.1222,10.0,5.0,93,46.0,3.508,0.78,us,7.85,1.833,0.03,366
-31.5118,-179.0856,10.0,4.8,13,148.0,2.47,0.64,us,8.71,1.902,0.16,12
27.8871,-111.887,10.0,4.9,57,110.0,0.647,0.8,us,4.15,1.895,0.074,57
49.8145,158.3596,10.0,4.3,47,80.0,3.218,0.55,us,6.91,1.874,0.093,33
29.9125,80.9401,35.0,4.5,21,165.0,8.854,0.96,us,11.87,1.97,0.144,14
53.5129,160.1176,66.432,4.8,105,126.0,1.009,0.55,us,10.23,6.956,0.056,100
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
49.9265,156.5318,69.127,4.9,144,96.0,3.269,0.79,us,10.1,6.215,0.044,165
-19.3256,169.7102,35.0,4.5,18,112.0,3.895,0.63,us,8.74,1.628,0.171,11
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
21.8819,142.9768,267.036,4.0,31,130.0,5.24,0.56,us,11.98,8.682,0.113,22
-59.9755,-61.6371,10.0,5.0,23,124.0,4.945,1.11,us,10.09,1.904,0.129,19
40.4693,141.9773,66.932,4.4,17,158.0,0.765,1.01,us,6.93,7.617,0.179,9
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
16.7792,41.0783,10.0,4.1,25,138.0,3.875,0.47,us,8.39,1.951,0.145,13
49.1492,156.2055,35.0,4.4,41,107.0,4.074,0.48,us,12.41,1.936,0.103,27
52.7787,160.924,10.0,4.6,74,119.0,1.399,0.95,us,6.06,1.744,0.063,75
51.4402,159.5518,21.448,4.9,66,126.0,1.68,0.57,us,9.03,5.759,0.076,55
-23.1555,170.2002,10.0,4.8,24,162.0,2.596,0.51,us,11.26,1.945,0.128,19
51.3143,159.0421,37.142,4.3,34,137.0,1.729,0.82,us,10.1,7.891,0.102,27
52.1523,159.813,39.028,4.1,34,120.0,1.125,0.79,us,7.91,7.965,0.087,36
51.8121,158.8733,63.989,4.6,43,130.0,1.221,0.81,us,9.73,7.587,0.08,46
3.0098,-31.4978,10.0,5.0,58,154.0,20.298,1.02,us,13.69,1.925,0.056,102
2.9049,-31.3588,10.0,4.7,88,58.0,9.789,0.43,us,9.88,1.86,0.054,104
49.7002,158.3167,19.776,4.2,45,138.0,3.334,0.65,us,12.63,5.287,0.095,31
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
-29.3547,-68.2498,24.5,4.3,27,148.0,1.721,0.63,us,5.75,6.438,0.267,4
38.0063,72.4454,111.81,4.2,41,140.0,0.308,0.62,us,5.38,4.382,0.122,19
27.2767,128.3977,49.94,4.4,30,84.0,0.453,0.86,us,7.88,8.304,0.117,21
