latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
51.4051,158.6277,35.0,4.4,31,134.0,1.621,0.46,us,10.36,1.878,0.112,23
-5.8135,152.0241,10.0,4.1,13,172.0,1.497,0.46,us,12.03,1.939,0.174,9
36.3293,26.8433,130.513,4.7,145,50.0,0.822,0.8,us,6.13,5.613,0.041,176
52.4316,160.2105,34.265,4.5,35,121.0,1.119,1.32,us,4.61,6.117,0.096,32
31.6052,132.103,44.002,4.5,47,88.0,1.412,0.99,us,6.48,6.712,0.099,30
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
18.5829,-47.3495,10.0,4.6,19,142.0,12.928,0.65,us,13.72,1.94,0.137,16
50.2323,159.6843,10.0,4.3,40,135.0,2.868,0.68,us,7.86,1.715,0.098,29
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
17.4264,-94.2066,61.01,4.0,44,76.0,0.122,0.97,us,3.71,6.172,0.13,16
-16.2132,-176.1639,382.118,4.3,21,117.0,4.295,0.41,us,15.53,11.304,0.128,17
39.4283,143.3003,43.866,4.5,56,134.0,2.188,0.6,us,9.14,7.483,0.075,52
52.4694,160.352,24.799,4.5,29,150.0,1.174,0.85,us,8.57,6.529,0.127,18
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
-9.6951,122.1727,66.901,4.2,22,74.0,1.055,0.76,us,6.15,8.55,0.146,13
49.0396,155.733,57.976,4.1,23,170.0,4.258,1.07,us,13.39,10.401,0.151,14
51.4805,159.9432,10.0,4.1,26,135.0,1.738,0.66,us,11.76,1.924,0.131,16
50.8374,-172.0569,10.0,3.6,28,201.0,1.912,0.66,us,7.2,1.987,0.166,9
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
49.5253,156.1488,84.873,4.1,29,124.0,3.717,0.57,us,10.67,6.092,0.12,19
50.9339,156.2353,141.685,4.8,102,121.0,2.358,0.78,us,9.2,6.741,0.026,461
-8.1453,118.2472,14.491,4.5,29,71.0,0.822,0.8,us,5.32,2.177,0.14,15
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
51.5556,159.4736,35.0,4.6,35,127.0,1.555,0.73,us,8.36,1.89,0.101,29
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
-62.5639,-159.07,10.0,4.6,23,106.0,18.679,0.89,us,15.62,1.9,0.152,13
24.7784,127.8354,10.0,4.2,17,100.0,2.087,1.12,us,5.44,1.931,0.199,7
6.3533,94.2208,59.396,4.6,24,128.0,2.933,0.85,us,10.07,8.786,0.157,12
-43.54,-82.1448,10.0,4.4,14,152.0,8.255,0.52,us,11.08,1.908,0.203,7
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
-3.2992,129.0835,23.328,4.1,29,61.0,1.465,0.67,us,4.27,5.454,0.12,22
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
19.6058,146.7683,10.0,4.5,68,134.0,4.44,0.4,us,5.24,1.895,0.076,51
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
-8.7654,-80.3006,10.0,4.4,21,117.0,4.672,0.82,us,9.18,1.935,0.161,11
50.2169,156.6535,56.351,4.0,22,137.0,2.968,1.05,us,4.6,8.589,0.139,14
53.2864,168.4951,10.0,4.5,71,166.0,3.431,0.6,us,11.19,1.928,0.056,93
54.5204,-159.8354,35.0,4.4,52,151.0,1.333,0.78,us,6.25,1.949,0.075,52
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
51.8347,159.175,56.386,4.3,25,166.0,1.233,0.89,us,9.54,9.193,0.119,20
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
50.1168,159.9028,10.0,4.6,277,132.0,3.014,0.66,us,8.97,1.89,0.033,267
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
50.5498,159.2551,10.0,4.4,43,132.0,2.506,0.56,us,6.12,1.891,0.085,40
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
51.6807,159.5082,30.315,4.8,75,134.0,1.444,0.97,us,9.26,5.724,0.051,118
25.1234,124.4404,97.933,4.7,84,70.0,0.764,0.65,us,6.62,6.822,0.068,66
52.1873,160.5086,35.0,4.1,18,179.0,1.945,1.28,us,12.0,1.997,0.139,14
-23.5503,-179.7992,549.106,4.4,39,117.0,5.932,0.8,us,13.18,8.384,0.089,36
45.5011,150.8203,58.787,4.5,50,135.0,5.779,0.59,us,7.57,7.45,0.083,43
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
18.9416,120.8161,31.531,4.4,32,115.0,3.864,0.6,us,13.11,6.941,0.098,30
27.4676,52.5955,10.0,4.9,67,80.0,4.101,0.62,us,7.36,1.852,0.046,145
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
34.4403,98.9489,10.0,5.1,82,64.0,4.171,0.79,us,4.8,1.738,0.04,200
49.2196,157.1683,10.0,5.2,115,136.0,3.908,0.68,us,8.93,1.875,0.053,117
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
7.1416,127.2749,12.944,4.8,50,50.0,1.684,1.03,us,5.29,4.114,0.088,45
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
52.6618,159.9063,39.226,4.3,32,120.0,0.844,0.76,us,10.89,8.515,0.099,29
-20.7978,168.4491,10.0,4.8,21,118.0,2.033,0.5,us,8.37,1.894,0.128,26
4.0476,127.8816,122.899,5.1,101,92.0,2.49,0.63,us,9.53,6.742,0.059,93
-39.0242,175.7827,125.573,4.9,36,63.0,0.041,1.15,us,4.66,6.023,0.129,21
2.4651,126.7563,48.141,4.5,38,104.0,2.588,0.88,us,10.74,7.63,0.107,26
-48.8025,123.843,10.0,4.7,41,103.0,16.615,0.55,us,11.97,1.901,0.093,38
56.1841,163.3254,10.0,4.4,41,100.0,4.173,0.7,us,9.01,1.796,0.074,53
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
37.317,71.1647,95.663,4.3,45,144.0,1.443,0.69,us,6.9,5.53,0.103,27
2.5504,128.1961,136.215,4.7,117,85.0,1.952,0.78,us,5.43,6.717,0.054,104
9.5066,94.0004,10.0,4.8,106,62.0,5.158,0.62,us,8.96,1.864,0.059,89
51.5809,157.3303,76.79,4.2,50,133.0,1.546,0.68,us,12.04,7.901,0.066,64
54.5585,-159.7533,40.785,4.8,91,158.0,0.289,0.71,us,5.79,6.14,0.073,58
-6.6831,129.8243,158.697,4.5,54,46.0,4.452,0.76,us,6.14,7.956,0.078,48
49.519,158.4543,10.0,4.4,34,136.0,3.511,0.6,us,12.45,1.912,0.105,26
49.9782,158.4247,10.0,4.6,114,135.0,3.053,0.6,us,8.29,1.882,0.055,101
29.2994,129.3616,10.0,4.6,56,107.0,2.396,0.98,us,7.01,1.882,0.076,52
28.2195,103.9971,10.0,4.7,56,59.0,5.222,0.67,us,8.17,1.864,0.077,51
51.31,159.6357,10.0,4.2,25,154.0,1.82,1.34,us,9.3,1.811,0.118,20
-7.0179,129.8029,111.775,4.5,38,93.0,2.481,0.61,us,9.17,7.558,0.097,31
-22.8542,-112.5302,10.0,4.5,23,74.0,39.641,0.91,us,12.65,1.846,0.144,15
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
48.8521,-129.174,10.0,4.1,15,161.0,0.93,0.75,us,8.24,1.965,0.099,28
51.6418,159.8988,10.0,4.4,26,138.0,1.582,1.22,us,10.21,1.936,0.127,18
46.219,136.3127,420.592,4.6,149,34.0,3.662,0.85,us,9.07,6.585,0.024,499
52.7643,160.2606,35.0,4.2,69,145.0,1.01,0.55,us,9.16,1.954,0.063,72
52.1821,160.8102,10.0,4.2,12,155.0,1.564,1.25,us,6.9,1.878,0.215,6
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
30.4969,140.2547,10.0,4.4,29,101.0,2.637,0.91,us,4.6,1.88,0.098,30
9.745,93.931,10.0,4.1,16,92.0,5.714,0.76,us,11.27,1.93,0.186,8
50.1629,159.3224,10.0,4.4,110,136.0,2.895,0.5,us,9.86,1.89,0.054,97
53.3566,159.8265,58.721,4.3,96,131.0,0.783,0.54,us,9.33,5.707,0.057,86
49.908,156.3518,41.138,4.7,53,134.0,3.313,0.57,us,11.49,8.534,0.066,70
2.3547,127.2403,104.912,4.3,31,144.0,1.577,0.81,us,6.96,7.92,0.094,32
-18.1013,-178.6083,598.491,4.4,30,165.0,2.517,0.47,us,14.83,10.559,0.103,27
-60.2485,-25.2422,10.0,4.1,12,205.0,14.509,1.05,us,20.58,2.167,0.175,9
-6.3743,104.5726,61.31,4.5,48,51.0,1.602,0.63,us,8.21,7.172,0.099,33
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
1.2912,126.412,41.015,4.4,82,68.0,1.085,0.54,us,5.04,6.961,0.067,72
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
52.4626,160.6514,34.887,4.4,21,122.0,1.34,0.66,us,10.26,6.108,0.143,14
53.0811,159.5427,35.0,4.9,97,115.0,0.542,0.76,us,8.37,1.914,0.042,181
53.0363,161.0657,30.991,4.8,123,170.0,1.459,0.47,us,12.48,6.857,0.037,229
-28.4498,-68.9984,94.818,4.5,30,46.0,1.596,0.97,us,6.72,7.73,0.131,17
50.0735,156.3061,56.934,4.4,51,131.0,11.076,0.56,us,13.39,8.188,0.088,37
-27.2389,-63.2084,552.378,5.0,123,45.0,5.201,0.75,us,11.82,8.309,0.042,178
0.4033,123.5481,243.0,4.4,53,92.0,1.632,0.87,us,7.93,7.036,0.086,40
44.543,145.6776,189.34,4.1,19,142.0,2.254,0.35,us,10.26,4.316,0.165,10
50.2826,159.0167,10.0,4.0,34,134.0,2.754,0.6,us,9.79,1.905,0.111,22
51.545,159.557,35.0,5.1,177,124.0,1.582,0.53,us,9.25,1.903,0.028,405
50.1143,159.4248,10.0,4.5,61,135.0,2.953,0.6,us,8.54,1.892,0.061,78
-17.7869,-70.015,109.604,4.9,48,111.0,0.546,0.51,us,5.68,5.215,0.04,194
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
43.424,147.9825,38.731,4.3,31,137.0,3.824,0.59,us,10.45,6.394,0.119,20
50.2431,159.0915,10.0,4.4,36,134.0,2.798,0.45,us,10.11,1.898,0.108,25
-52.1341,-61.695,10.0,4.7,37,60.0,2.296,0.71,us,6.86,1.895,0.085,42
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
51.2149,157.4583,18.481,4.5,23,121.0,1.902,0.84,us,8.17,6.283,0.125,26
51.2388,157.6283,75.506,4.1,60,124.0,1.873,0.67,us,10.82,7.455,0.077,46
52.7504,160.516,29.234,4.5,117,55.0,1.163,0.69,us,5.08,4.524,0.045,141
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
1.9897,-102.1989,10.0,4.8,35,135.0,20.658,0.62,us,8.93,1.932,0.063,77
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
-21.101,-174.3386,10.0,5.0,73,108.0,4.609,0.72,us,12.43,1.857,0.066,73
6.626,127.0071,10.0,4.4,21,71.0,1.485,0.93,us,4.25,1.928,0.139,18
52.0422,160.4615,10.0,4.1,50,135.0,1.48,0.62,us,9.95,1.835,0.086,37
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
-23.2131,-175.4845,35.0,4.4,19,209.0,8.265,1.27,us,10.72,1.985,0.131,17
-3.4075,143.5057,10.0,4.2,18,78.0,2.936,0.94,us,6.44,1.783,0.175,12
39.3511,143.602,10.0,4.7,28,152.0,2.42,0.44,us,7.0,1.79,0.142,15
53.015,161.1316,10.0,4.1,27,183.0,1.499,0.62,us,11.86,1.962,0.107,24
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
7.2329,127.01,10.829,4.2,33,63.0,1.429,0.76,us,7.92,4.863,0.11,23
12.7079,143.8915,77.889,4.5,78,55.0,1.293,0.79,us,8.51,7.1,0.069,62
45.177,78.3673,10.0,4.3,60,75.0,2.016,0.57,us,5.9,1.893,0.093,34
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
52.0133,159.2436,35.0,4.6,46,152.0,1.075,0.53,us,7.65,1.945,0.078,49
-2.9272,129.4293,10.0,4.2,18,73.0,2.747,0.49,us,7.11,1.916,0.141,14
-46.9887,166.036,15.241,4.5,22,98.0,0.935,1.14,us,6.66,6.319,0.156,13
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
53.2219,160.4758,38.316,4.4,22,138.0,1.118,0.45,us,7.41,9.024,0.118,21
14.1402,-89.8738,10.0,4.3,58,125.0,0.254,1.0,us,8.86,1.975,0.083,41
53.1002,159.8687,59.138,4.2,38,159.0,0.74,0.87,us,11.26,9.077,0.095,31
37.6199,21.6277,10.0,4.3,40,88.0,0.5,0.8,us,5.43,1.908,0.129,17
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
52.2514,157.9536,98.201,4.5,20,134.0,0.872,1.11,us,10.54,4.864,0.14,15
60.4092,-139.5694,5.0,4.9,42,84.0,0.463,1.13,us,4.38,1.907,0.187,9
29.0741,129.6197,10.0,4.5,29,130.0,2.528,0.94,us,7.82,1.907,0.145,14
6.3252,125.8064,130.338,4.2,19,102.0,0.773,1.04,us,10.74,6.994,0.152,12
-33.1772,-179.8303,96.279,4.6,23,244.0,4.632,0.39,us,15.78,12.282,0.116,22
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
-6.3495,151.7823,10.0,4.7,69,83.0,2.044,0.64,us,3.84,1.826,0.068,65
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
37.5492,72.2407,205.283,4.1,47,92.0,0.786,0.56,us,7.27,6.293,0.127,17
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
50.3851,158.1232,24.934,4.6,60,132.0,2.662,0.6,us,11.37,5.91,0.076,51
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
18.2311,146.1409,171.084,4.1,18,122.0,2.993,1.18,us,15.23,7.901,0.165,10
-15.0016,-173.3144,10.0,4.6,22,139.0,1.839,0.22,us,9.93,1.485,0.141,15
-57.2058,-68.3105,10.0,4.3,12,151.0,3.581,1.26,us,10.59,1.965,0.217,6
52.9588,160.564,46.047,4.2,35,135.0,1.159,0.51,us,10.81,7.718,0.11,23
-20.8078,-178.6829,587.015,4.3,79,133.0,4.335,0.59,us,13.25,7.733,0.066,71
51.6021,159.3397,35.0,4.5,72,109.0,1.485,1.0,us,8.69,1.906,0.062,76
42.9679,145.383,46.696,4.2,59,166.0,1.902,0.68,us,8.57,8.21,0.086,38
18.2252,145.7732,181.387,4.5,127,71.0,2.968,0.48,us,9.27,7.305,0.045,146
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
50.0803,156.8723,35.0,4.5,58,135.0,3.076,0.61,us,12.02,1.932,0.082,44
51.9237,160.4546,10.0,4.2,24,167.0,1.559,0.45,us,12.7,1.972,0.136,15
27.6842,-102.815,10.0,4.0,59,74.0,1.195,0.58,us,5.09,1.898,0.1,27
-33.8511,179.4121,138.898,4.0,17,183.0,3.811,0.3,us,11.71,10.928,0.149,12
51.7021,159.5088,35.0,4.7,47,115.0,1.424,0.91,us,6.2,1.92,0.084,43
50.3078,158.4395,25.262,5.0,124,92.0,2.723,0.76,us,7.9,4.176,0.029,381
12.2091,-87.6562,35.0,4.6,192,137.0,1.411,0.82,us,7.17,1.936,0.042,173
-5.6574,-11.5415,10.0,4.7,33,71.0,3.597,0.6,us,11.02,1.878,0.114,23
52.0883,160.6467,21.806,4.4,41,108.0,1.537,1.09,us,7.63,4.682,0.095,32
50.8934,158.3331,10.0,4.4,34,165.0,2.142,0.5,us,12.3,1.963,0.112,23
35.4105,141.059,34.941,4.5,47,137.0,2.511,0.82,us,7.55,6.425,0.109,25
39.3435,73.5168,10.0,4.1,20,112.0,1.167,0.68,us,3.13,1.864,0.261,4
45.4677,150.8793,35.0,4.3,31,201.0,6.049,0.54,us,14.1,1.996,0.113,22
51.3272,158.5545,40.888,4.6,57,118.0,1.7,0.86,us,9.62,7.098,0.057,94
7.8181,127.0853,25.599,4.4,23,115.0,1.669,0.46,us,10.18,4.973,0.13,17
51.081,159.6891,10.0,4.4,18,192.0,2.048,1.12,us,13.1,1.965,0.148,13
20.0407,121.4317,35.0,4.4,24,155.0,2.782,1.02,us,10.68,1.945,0.155,12
2.7115,-31.2577,10.0,4.3,24,84.0,9.667,0.87,us,4.51,1.892,0.119,20
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
51.4196,159.9867,10.0,4.3,23,128.0,1.804,1.1,us,6.07,1.901,0.138,15
52.0731,160.433,10.0,4.5,23,192.0,1.964,1.15,us,12.97,1.97,0.113,23
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
-5.8843,131.3178,23.781,4.4,15,131.0,1.952,0.88,us,11.26,7.521,0.179,9
42.3166,142.9403,59.96,4.5,136,66.0,0.342,0.62,us,6.87,5.196,0.046,136
12.7304,-88.1166,71.714,4.7,127,168.0,0.761,0.87,us,7.13,8.546,0.05,120
52.9382,160.4617,35.0,4.3,26,208.0,1.099,1.21,us,7.12,2.0,0.129,17
29.2462,130.5218,35.0,4.4,22,83.0,2.256,0.87,us,5.4,1.938,0.17,10
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
-23.2655,-179.9577,538.189,4.1,28,122.0,5.8,0.88,us,15.81,10.885,0.107,24
1.7337,-102.3149,10.0,4.3,22,165.0,16.155,0.61,us,8.06,1.959,0.123,19
51.5449,159.4431,10.0,4.4,41,137.0,1.559,0.71,us,10.17,1.912,0.101,28
25.2082,-109.508,10.0,4.1,23,179.0,0.576,1.15,us,6.74,1.938,0.12,19
49.753,157.3946,10.0,4.6,40,138.0,3.365,0.58,us,11.71,1.902,0.106,27
6.7494,-72.9982,166.636,4.5,56,80.0,2.305,0.7,us,8.82,8.457,0.048,128
51.8027,160.2414,10.0,4.5,45,155.0,1.564,0.95,us,9.96,1.94,0.071,59
34.6529,25.7842,10.0,4.2,44,186.0,1.439,0.62,us,6.13,1.881,0.101,27
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
-5.8358,148.5634,175.098,4.3,48,102.0,3.769,0.75,us,10.7,7.276,0.084,40
52.7895,159.8438,47.571,4.4,87,149.0,0.76,0.97,us,10.6,8.337,0.056,90
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
36.388,70.3088,209.879,4.1,46,118.0,2.1,1.13,us,7.38,9.358,0.117,20
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
-21.0754,-68.3246,129.109,4.8,81,54.0,1.086,0.9,us,5.83,6.378,0.048,136
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
49.562,92.4647,10.0,5.4,94,83.0,5.469,0.87,us,8.22,1.856,0.029,408
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
51.0492,-178.8602,33.167,4.3,179,139.0,0.506,0.72,us,4.2,2.884,0.038,193
35.6406,140.1532,69.473,4.3,36,130.0,1.813,0.54,us,7.6,8.495,0.122,19
39.9137,143.4343,10.0,4.4,24,143.0,2.011,1.27,us,3.89,1.935,0.149,13
-37.7257,176.3594,189.552,4.3,26,142.0,0.68,1.02,us,6.52,5.091,0.125,18
-28.5559,-176.8027,35.0,4.6,22,127.0,1.203,0.79,us,10.99,1.936,0.123,20
52.6727,160.731,12.573,4.3,28,157.0,1.31,0.87,us,12.98,7.824,0.108,24
37.0518,136.6567,7.591,4.9,74,57.0,1.341,0.75,us,5.15,4.075,0.035,256
-18.1056,-177.7876,586.04,4.3,42,116.0,3.161,0.68,us,13.8,8.867,0.097,30
11.6512,125.5795,55.483,4.2,16,136.0,4.552,0.56,us,13.41,9.367,0.199,8
52.2495,160.1122,46.225,4.9,42,121.0,1.181,0.94,us,9.15,7.379,0.097,40
52.6519,161.2474,10.0,4.2,26,180.0,1.619,1.01,us,11.39,1.964,0.115,21
52.2399,160.4176,10.0,4.8,97,117.0,1.333,1.18,us,7.73,1.832,0.046,148
-14.9069,167.3469,134.987,4.9,53,124.0,6.325,0.6,us,12.44,7.568,0.058,92
-11.1395,165.0828,10.0,4.4,15,254.0,4.753,0.58,us,12.82,1.941,0.19,11
51.5301,159.6329,30.82,4.1,23,121.0,1.613,1.03,us,8.84,6.358,0.158,12
-3.3443,129.2759,10.0,4.4,34,58.0,1.328,0.5,us,6.54,1.883,0.107,25
8.4317,126.0015,10.0,4.5,37,115.0,1.417,1.16,us,10.63,1.886,0.108,25
52.2937,158.6507,10.0,4.5,87,133.0,0.731,0.62,us,7.09,1.867,0.058,87
-60.3422,-61.6432,10.0,4.8,27,118.0,4.586,0.96,us,11.79,1.854,0.16,19
-16.0679,-171.4995,10.0,4.4,16,133.0,2.023,0.35,us,5.46,1.91,0.179,9
12.6857,144.5652,26.72,4.4,37,214.0,0.945,0.5,us,12.65,9.034,0.101,28
-8.4181,111.0823,108.805,4.3,40,63.0,1.501,0.65,us,11.25,1.755,0.116,24
51.2975,159.674,10.0,5.0,14,242.0,1.84,0.74,us,9.63,1.999,0.17,15
51.9929,161.3522,10.0,4.6,121,119.0,1.947,0.54,us,9.63,1.886,0.052,113
29.5916,129.679,8.368,4.9,106,70.0,2.025,0.53,us,7.46,4.688,0.052,116
36.4699,70.9099,200.933,4.7,76,64.0,2.227,0.93,us,7.68,6.112,0.047,136
43.4409,131.3792,541.192,4.0,58,73.0,0.877,0.64,us,12.62,9.406,0.077,46
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
-48.751,124.5623,10.0,4.4,27,104.0,16.736,0.77,us,14.84,1.888,0.111,23
53.4022,158.7845,123.012,4.9,227,63.0,0.388,0.53,us,9.41,4.882,0.023,595
52.5202,162.3847,10.0,4.2,34,122.0,2.324,0.49,us,7.47,1.878,0.112,22
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
-6.652,131.1086,54.233,4.3,8,153.0,2.431,0.33,us,15.0,8.996,0.306,3
26.5336,96.7158,109.239,4.3,65,130.0,5.858,0.53,us,12.37,8.844,0.075,51
34.3502,23.2366,35.237,4.0,29,183.0,3.017,1.02,us,10.85,10.407,0.116,20
-6.9907,125.3891,503.495,4.4,17,88.0,2.962,0.71,us,12.73,11.552,0.155,12
