latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
36.7263,25.8016,10.0,4.1,26,133.0,1.611,0.75,us,5.93,1.936,0.175,9
10.6259,-86.0467,10.0,4.3,34,203.0,1.127,0.93,us,8.6,1.982,0.113,22
-7.9542,118.9578,10.0,4.4,25,61.0,1.456,0.67,us,5.81,1.896,0.17,11
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
-59.7372,-26.4457,98.872,5.2,65,68.0,18.006,0.5,us,12.01,7.988,0.071,66
50.1769,155.9291,91.642,4.4,62,135.0,3.136,0.7,us,11.99,7.771,0.066,66
50.9034,157.1358,82.018,4.5,64,134.0,2.236,0.68,us,5.17,6.923,0.06,82
0.2401,98.4269,35.0,4.2,19,172.0,1.357,1.36,us,7.68,1.957,0.2,7
-5.5903,148.9087,187.15,4.3,81,68.0,3.528,0.72,us,8.68,7.193,0.062,74
51.3021,158.7695,50.95,4.2,18,167.0,1.726,0.39,us,12.56,9.128,0.146,14
52.3212,160.5594,10.0,4.9,58,104.0,1.359,0.53,us,6.51,1.852,0.058,94
-19.3442,169.6929,35.0,4.5,21,100.0,3.871,0.77,us,8.41,1.943,0.163,13
2.8455,-31.3401,10.0,4.3,30,79.0,9.745,0.85,us,10.9,1.8,0.109,24
-6.4851,153.2283,10.0,4.5,36,149.0,2.473,0.71,us,12.77,1.916,0.101,29
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
-6.7394,150.8719,10.0,4.6,41,124.0,2.676,0.76,us,9.98,1.885,0.103,28
21.8926,121.3252,10.0,4.4,37,133.0,0.948,0.99,us,5.44,1.829,0.12,20
36.1631,139.9632,77.977,4.1,27,142.0,1.466,0.79,us,9.06,8.1,0.123,18
39.5125,143.5374,10.0,4.3,23,174.0,2.284,0.52,us,8.87,1.968,0.178,9
