latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.1287,154.6678,93.079,4.3,33,125.0,4.418,0.42,us,7.93,8.578,0.116,21
34.0534,48.1937,10.0,4.3,32,106.0,2.3,0.63,us,11.41,1.927,0.098,30
50.5767,158.9402,10.0,4.8,26,132.0,2.457,1.14,us,10.77,1.903,0.143,15
6.1102,127.2399,35.0,5.0,55,51.0,1.905,1.43,us,6.49,1.876,0.06,89
18.1211,40.2081,10.0,4.4,36,125.0,5.349,0.7,us,8.15,1.947,0.112,23
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
-7.2296,120.4179,580.056,4.2,66,67.0,2.298,0.84,us,10.4,6.984,0.087,37
-30.1026,-177.1731,10.0,4.5,21,213.0,1.079,0.89,us,9.5,1.967,0.128,18
-18.3571,-177.8011,636.988,4.4,38,94.0,3.284,0.68,us,11.28,10.139,0.088,37
52.9327,160.4591,63.578,4.3,57,109.0,1.677,0.67,us,12.66,6.504,0.072,54
-7.2997,129.7215,127.354,4.3,16,110.0,5.027,1.33,us,10.9,5.505,0.178,9
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
27.4166,52.5515,10.0,4.4,62,82.0,4.102,0.38,us,4.92,1.895,0.071,57
33.5787,141.861,10.0,4.3,23,160.0,1.775,0.94,us,8.88,1.946,0.142,14
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
36.5792,70.8055,217.6,4.4,64,78.0,2.187,0.77,us,7.69,7.1,0.054,101
14.3348,-91.8126,85.517,4.7,112,40.0,1.961,0.92,us,8.99,5.342,0.033,279
53.0468,159.5216,73.927,4.7,163,125.0,0.527,0.71,us,9.3,6.013,0.033,272
52.7348,-168.3029,35.0,4.4,30,198.0,0.411,0.69,us,4.26,1.93,0.269,4
51.5061,159.5535,35.0,4.9,65,127.0,1.618,1.14,us,8.18,1.917,0.061,83
-58.0537,-25.9073,10.0,4.3,9,181.0,16.624,0.96,us,18.57,1.983,0.178,9
26.1022,128.4489,10.0,4.5,26,89.0,0.748,0.61,us,4.2,1.834,0.128,18
-25.384,179.6597,520.876,4.2,17,160.0,7.747,0.67,us,24.14,22.745,0.132,16
16.5778,-59.56,10.0,4.8,79,130.0,1.46,0.88,us,7.43,1.899,0.078,51
24.7905,95.4782,191.422,4.8,77,53.0,3.605,0.57,us,8.16,6.283,0.069,65
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
39.3494,71.7208,10.0,4.2,16,131.0,0.142,1.41,us,3.56,1.924,0.187,8
-18.235,-178.0515,585.429,4.2,42,133.0,3.019,0.65,us,11.67,8.852,0.099,28
6.9211,127.1224,35.0,4.9,51,58.0,1.539,1.16,us,7.07,1.92,0.086,43
15.6512,145.9249,112.693,4.5,28,108.0,0.429,0.5,us,12.33,4.683,0.118,21
-27.6087,-177.8981,10.0,4.6,32,224.0,1.63,1.19,us,13.78,1.919,0.1,33
-15.7458,-174.5699,139.523,4.4,24,53.0,3.256,0.68,us,12.03,8.853,0.13,17
39.5886,144.0274,10.0,4.4,28,149.0,2.512,0.4,us,8.59,1.937,0.134,16
7.6879,127.2735,10.0,4.5,22,68.0,1.789,0.61,us,5.48,1.869,0.145,15
50.6123,157.1581,51.563,4.4,91,98.0,2.522,0.74,us,9.79,6.88,0.06,81
41.04,142.8684,44.744,4.3,52,131.0,0.998,0.55,us,5.23,8.075,0.089,36
7.234,127.0011,64.971,5.1,55,115.0,1.42,0.83,us,9.54,7.71,0.079,52
50.1135,159.7547,44.95,4.4,25,153.0,2.994,0.79,us,12.67,9.061,0.084,41
53.0767,161.0744,30.492,4.6,37,181.0,1.465,1.04,us,14.2,8.512,0.098,31
10.575,92.8178,58.539,4.5,26,89.0,9.825,0.7,us,13.3,5.629,0.14,16
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
52.6854,160.265,39.38,4.2,18,156.0,1.036,0.98,us,12.7,12.386,0.136,15
52.395,160.1479,44.785,4.3,34,171.0,1.108,0.76,us,12.64,8.727,0.106,25
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
36.1631,139.9632,77.977,4.1,27,142.0,1.466,0.79,us,9.06,8.1,0.123,18
49.5133,155.5075,83.016,4.3,88,135.0,3.853,0.59,us,10.9,7.35,0.058,83
44.0197,-128.6624,10.0,4.3,52,185.0,3.346,0.99,us,9.33,1.966,0.082,42
9.2882,123.1783,10.0,4.2,15,105.0,3.241,0.72,us,8.85,1.919,0.216,6
14.0398,39.9114,10.0,4.4,22,159.0,3.797,0.49,us,12.25,1.94,0.162,11
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
53.1518,160.3792,56.993,4.2,26,162.0,1.051,1.17,us,13.72,10.608,0.131,16
51.6947,159.1933,30.051,4.3,28,147.0,1.372,0.92,us,9.97,8.63,0.122,19
52.8794,160.8061,10.0,4.5,39,173.0,1.312,1.33,us,6.3,1.946,0.099,30
-19.594,-175.5821,197.786,4.6,18,135.0,5.364,0.3,us,13.46,17.827,0.136,16
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
-5.1691,-80.8889,43.081,4.4,19,162.0,3.14,1.0,us,13.16,9.487,0.162,11
-8.88,125.2544,10.0,4.3,12,106.0,1.306,0.96,us,5.04,1.956,0.307,3
6.6892,126.6242,101.687,4.4,27,127.0,1.104,0.99,us,6.12,7.603,0.123,20
52.3423,160.4263,35.0,4.3,31,137.0,1.279,0.64,us,9.1,1.931,0.079,45
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
53.2112,159.6603,64.082,4.6,54,116.0,0.637,0.84,us,10.64,7.589,0.054,101
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
60.39,-139.505,5.0,4.2,30,88.0,0.475,0.73,us,2.91,1.95,0.215,7
23.572,120.6996,19.064,4.2,34,99.0,0.278,0.44,us,2.48,3.248,0.146,13
53.2472,159.8401,68.333,4.6,119,96.0,0.751,0.51,us,10.26,6.918,0.046,139
-60.7713,-51.9006,10.0,4.7,38,67.0,6.864,0.67,us,5.14,1.812,0.126,19
38.1856,20.3753,54.417,4.2,38,116.0,1.588,1.2,us,5.37,11.06,0.176,9
-59.7085,-22.5681,15.076,4.6,22,107.0,14.378,0.33,us,15.21,4.708,0.136,16
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
21.9783,143.4867,206.886,4.2,44,140.0,5.231,0.55,us,12.22,8.251,0.092,33
52.4882,160.6529,26.59,4.1,36,145.0,1.33,0.88,us,10.37,6.932,0.112,22
49.559,158.4613,10.0,4.6,64,136.0,3.471,0.81,us,9.37,1.889,0.056,95
60.3929,-139.4894,6.331,4.3,62,55.0,0.483,0.44,us,3.75,2.518,0.187,8
41.7769,88.5098,10.0,4.5,36,129.0,6.25,0.67,us,10.89,1.931,0.121,20
-20.634,-176.4927,257.819,4.2,19,103.0,5.699,0.7,us,13.47,13.305,0.132,19
2.9711,-31.3085,10.0,4.5,34,90.0,20.039,0.96,us,9.83,1.647,0.099,30
-6.682,132.4613,10.0,4.5,16,127.0,3.328,1.02,us,9.55,1.335,0.145,14
48.102,156.8116,10.0,4.5,17,149.0,5.044,0.7,us,8.93,1.892,0.144,16
-22.3919,-68.788,122.433,4.1,20,60.0,0.727,0.61,us,4.39,5.23,0.158,11
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
51.3138,159.6768,35.0,5.4,26,217.0,1.825,0.69,us,8.68,1.98,0.12,24
-4.061,-12.0098,10.0,4.5,16,117.0,4.5,0.59,us,13.22,1.542,0.164,11
52.1538,160.0609,57.838,5.1,82,135.0,1.225,0.93,us,10.34,6.834,0.038,231
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
49.837,157.906,10.0,4.1,18,173.0,3.225,1.27,us,11.56,1.907,0.175,9
51.2199,158.4085,35.0,4.6,33,127.0,1.812,0.96,us,7.09,1.871,0.094,34
40.8936,142.7446,46.719,4.1,38,153.0,1.162,0.7,us,6.49,8.998,0.12,19
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
31.4462,140.1365,10.0,4.6,72,132.0,1.686,0.36,us,9.02,1.904,0.071,59
-60.2192,-61.5746,10.0,4.6,26,134.0,4.713,0.67,us,5.42,1.917,0.116,22
-19.2739,-177.5505,559.03,4.3,72,49.0,4.041,1.01,us,13.24,6.758,0.085,39
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
5.5943,126.3364,57.556,4.3,19,178.0,1.209,0.49,us,11.02,10.491,0.16,12
-22.7481,-66.3292,245.534,4.3,19,137.0,1.718,0.4,us,9.75,13.36,0.188,8
52.5306,160.5399,42.644,4.1,16,121.0,1.25,0.4,us,9.6,7.565,0.185,8
51.9186,159.2403,17.275,4.5,41,125.0,1.164,1.12,us,9.46,5.238,0.09,39
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
12.813,125.6655,10.0,4.2,18,133.0,11.861,0.52,us,9.44,1.952,0.146,13
-58.8466,-25.3979,35.0,4.5,23,100.0,31.393,0.43,us,14.68,1.935,0.125,19
51.6753,159.1235,35.0,4.2,57,132.0,1.381,0.72,us,10.16,1.943,0.08,43
49.5385,154.808,105.317,4.0,55,123.0,4.008,0.7,us,12.0,8.266,0.081,44
-7.6609,129.0993,87.297,4.4,25,100.0,5.21,1.05,us,9.67,8.523,0.12,20
-18.957,-174.975,191.174,4.5,22,109.0,4.777,0.73,us,15.33,12.28,0.121,20
-23.9944,-66.8068,220.986,4.3,21,135.0,1.632,0.33,us,5.88,16.324,0.168,10
53.177,161.0048,10.0,4.1,55,162.0,1.428,0.55,us,10.65,1.93,0.083,42
-56.3694,-26.6554,71.022,4.3,18,132.0,18.327,0.57,us,13.76,10.396,0.126,18
5.257,125.8825,106.753,4.5,38,76.0,0.658,0.72,us,6.5,6.616,0.099,30
12.6049,-89.8876,10.0,4.5,96,179.0,1.294,0.6,us,6.06,1.959,0.053,103
-15.9102,-174.1967,131.151,4.7,42,85.0,3.067,0.7,us,11.14,8.355,0.079,52
52.4876,160.7329,10.0,4.1,20,174.0,1.375,0.55,us,10.8,1.99,0.151,13
17.5423,-83.2493,10.0,4.2,50,41.0,5.229,1.29,us,8.06,1.923,0.088,38
8.2335,127.5108,10.0,4.7,71,66.0,2.237,0.63,us,9.17,1.868,0.074,55
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
52.1637,160.6701,21.891,4.6,59,135.0,1.503,1.06,us,11.65,5.948,0.072,58
-56.6935,-25.7262,35.0,4.3,15,103.0,6.575,0.84,us,7.63,1.933,0.168,10
52.3057,160.4866,34.72,4.0,15,137.0,1.877,0.38,us,11.53,6.72,0.163,10
6.2706,-82.7069,10.0,4.5,38,172.0,3.68,0.88,us,9.83,1.952,0.102,28
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
51.5145,160.0144,10.0,4.6,32,124.0,1.728,1.15,us,7.83,1.882,0.096,32
14.0829,-89.8038,10.0,4.2,34,113.0,0.181,0.85,us,7.04,1.963,0.121,19
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
48.9678,156.1093,10.0,4.6,59,172.0,4.265,0.55,us,9.74,1.936,0.061,81
51.6371,-172.6054,35.0,3.7,26,217.0,1.136,1.0,us,7.4,2.001,0.145,12
50.4496,159.0006,10.0,4.7,47,133.0,2.587,0.89,us,10.27,1.916,0.089,38
52.1002,160.4401,21.997,4.5,45,118.0,1.953,0.86,us,10.03,5.864,0.083,42
-15.0823,-178.6716,409.791,4.1,19,145.0,2.34,0.79,us,16.13,6.143,0.135,15
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
52.6479,161.0718,10.0,4.3,18,166.0,1.517,1.01,us,11.34,1.939,0.154,12
-3.0688,-75.5425,133.839,4.4,52,128.0,2.933,0.86,us,8.57,7.686,0.051,114
35.2286,76.6052,10.0,4.2,21,171.0,4.518,0.69,us,8.87,1.974,0.159,11
13.5274,120.7937,196.71,4.4,47,113.0,13.894,0.67,us,11.59,5.297,0.092,41
31.7458,110.9449,10.389,4.5,45,84.0,1.923,0.64,us,9.44,5.101,0.092,35
51.8288,160.4985,10.0,4.6,48,121.0,1.647,0.86,us,10.42,1.905,0.083,44
11.2303,-85.6205,184.702,4.5,71,134.0,0.463,0.81,us,7.85,6.014,0.05,118
39.4388,143.2757,43.286,4.5,39,135.0,2.167,0.32,us,5.75,7.664,0.104,27
13.4538,144.4261,122.074,4.0,15,110.0,0.451,0.36,us,18.43,10.108,0.211,8
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
30.561,70.2875,10.0,4.0,37,241.0,4.061,1.18,us,12.41,2.008,0.149,12
52.7157,160.2948,35.0,5.1,17,133.0,1.044,0.93,us,13.42,1.95,0.164,12
52.441,160.4984,10.0,4.3,16,209.0,1.266,0.77,us,10.03,1.999,0.147,13
-20.6463,-69.019,101.767,4.4,22,79.0,0.518,0.56,us,4.18,5.317,0.139,15
-55.7996,-27.5909,91.138,4.6,24,67.0,5.337,1.21,us,11.79,8.509,0.119,23
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
37.183,141.0446,60.182,4.4,31,144.0,2.362,0.52,us,8.9,7.237,0.12,20
51.138,159.7792,10.0,4.9,39,207.0,2.013,0.91,us,11.05,1.955,0.095,35
18.1828,-105.685,10.0,4.3,41,176.0,1.403,0.82,us,5.45,1.951,0.036,222
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
-11.0904,165.9177,35.0,4.5,23,152.0,4.508,0.7,us,15.11,1.984,0.131,17
51.9405,161.1381,10.0,4.5,53,126.0,1.868,0.73,us,9.56,1.881,0.049,122
-26.7508,-176.2161,10.0,4.6,20,135.0,9.586,0.83,us,11.71,1.842,0.137,16
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
41.2535,142.6957,42.963,4.4,48,172.0,0.836,0.86,us,9.23,8.886,0.086,39
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
48.6975,154.8069,71.578,4.2,64,132.0,4.78,0.71,us,11.29,7.888,0.074,51
-17.4809,-178.7358,544.84,4.2,29,78.0,2.069,0.57,us,17.07,11.143,0.121,23
-3.0811,101.266,61.92,5.1,111,107.0,2.111,0.8,us,8.61,5.702,0.055,107
2.6308,127.2557,84.922,4.3,40,97.0,1.85,0.74,us,9.96,8.768,0.094,32
39.5461,143.3292,31.708,4.9,66,131.0,2.134,0.92,us,7.82,5.35,0.077,54
53.2758,160.3532,45.017,4.1,66,130.0,1.057,0.58,us,10.35,6.636,0.075,51
-5.883,149.3334,99.962,4.8,65,86.0,3.106,0.49,us,7.67,7.212,0.078,54
52.3552,160.4302,10.0,5.2,88,78.0,1.274,0.69,us,8.43,1.848,0.066,76
6.0139,127.5901,10.0,4.5,32,61.0,2.257,0.4,us,9.69,1.835,0.113,23
0.2561,98.4728,41.103,4.4,29,165.0,1.374,1.08,us,8.58,9.25,0.155,16
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
-20.3516,-177.8071,524.156,4.4,35,124.0,4.693,0.59,us,14.0,8.009,0.103,28
51.395,161.0675,10.0,4.1,32,130.0,2.207,0.63,us,10.33,1.934,0.103,26
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
