latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
50.779,156.9873,81.555,4.5,76,137.0,2.374,0.44,us,11.75,7.451,0.062,75
50.5404,160.2637,10.0,4.3,34,127.0,2.681,0.94,us,9.95,1.909,0.108,24
51.1809,159.7617,10.0,4.4,20,222.0,2.311,0.42,us,11.4,1.982,0.154,14
18.1012,145.8735,113.161,4.5,41,129.0,2.846,0.8,us,13.06,8.106,0.073,55
-20.2339,-68.6438,135.641,4.2,14,94.0,0.487,0.35,us,9.07,5.386,0.187,8
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
51.7951,160.6424,10.0,4.6,64,166.0,2.23,1.08,us,9.17,1.928,0.058,88
50.9313,158.6765,35.0,4.4,22,137.0,2.095,0.4,us,11.39,1.946,0.13,17
34.9414,32.4528,10.0,4.3,21,136.0,0.722,1.09,us,5.65,1.809,0.217,6
52.6417,160.7034,35.0,4.0,13,120.0,1.303,1.0,us,8.07,1.778,0.139,14
50.1143,157.001,37.985,4.6,85,127.0,3.03,0.69,us,10.69,6.683,0.064,74
-35.0456,-178.4819,10.0,4.5,16,222.0,3.61,0.58,us,11.58,1.984,0.192,8
52.0084,160.3053,35.0,4.6,59,170.0,1.434,0.65,us,9.31,1.947,0.073,56
-28.8158,-178.8556,309.828,4.4,20,130.0,9.04,1.02,us,13.85,9.008,0.134,17
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
-3.3521,140.4121,35.0,4.5,24,77.0,0.881,1.34,us,6.86,1.914,0.095,32
54.3763,-161.5472,35.359,3.5,39,194.0,0.748,0.96,us,3.7,11.503,0.157,10
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
49.3583,155.39,75.832,4.5,65,136.0,4.025,0.69,us,7.82,7.594,0.051,111
9.7251,126.2551,43.253,4.6,44,124.0,2.722,1.23,us,11.07,6.067,0.103,30
-15.8161,-72.4661,98.716,4.8,63,121.0,3.253,0.8,us,9.12,7.248,0.062,80
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
-3.22,148.9694,10.0,5.1,26,82.0,1.983,1.03,us,8.05,1.891,0.125,21
42.756,145.8837,48.86,4.2,45,135.0,2.151,0.6,us,8.64,7.488,0.095,31
49.7442,159.4915,10.0,4.4,24,136.0,3.326,0.36,us,5.26,1.914,0.138,17
51.0515,159.4417,10.0,4.3,15,168.0,2.035,0.43,us,12.83,1.98,0.168,10
17.0924,-94.8289,130.741,4.8,52,113.0,0.69,1.05,us,5.17,6.777,0.044,159
79.4721,-17.4967,10.0,4.9,99,34.0,2.15,0.8,us,6.27,1.879,0.031,324
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
2.7147,-31.2289,10.0,4.5,27,80.0,9.683,0.85,us,11.08,1.86,0.118,21
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
2.7836,-31.3642,10.0,4.6,33,90.0,9.679,1.13,us,6.76,1.872,0.094,34
40.292,141.8692,35.0,4.4,25,147.0,0.789,1.13,us,5.85,1.899,0.138,15
34.4403,98.9489,10.0,5.1,82,64.0,4.171,0.79,us,4.8,1.738,0.04,200
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
23.9416,121.4788,28.412,4.4,22,83.0,0.254,1.22,us,3.33,0.969,0.203,7
-20.0054,-178.2834,622.929,4.6,76,120.0,4.134,0.63,us,12.74,5.763,0.066,68
53.5236,161.5871,30.678,4.4,14,114.0,1.834,1.02,us,8.48,6.661,0.161,11
52.6895,160.303,56.773,4.7,92,120.0,1.057,0.91,us,9.99,7.396,0.06,83
10.9868,141.8298,10.0,4.5,24,93.0,3.938,0.99,us,11.07,1.893,0.156,18
48.9933,154.8595,61.429,4.4,31,137.0,4.492,0.78,us,12.58,7.97,0.114,22
-24.31,-67.2445,187.979,4.5,23,67.0,1.601,0.73,us,10.94,10.213,0.128,18
-22.8127,173.0743,10.0,4.4,13,137.0,5.2,1.12,us,7.51,1.907,0.162,11
-15.2005,167.4934,156.967,5.0,74,56.0,6.134,0.79,us,10.57,5.532,0.06,89
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
51.913,159.416,35.146,4.6,28,131.0,1.207,1.29,us,9.23,7.958,0.116,22
-23.7427,-179.8927,500.189,4.0,18,142.0,6.269,0.66,us,19.6,13.691,0.138,15
13.7451,-90.3911,94.68,4.3,55,160.0,3.034,0.65,us,9.24,4.667,0.08,44
51.0453,157.0508,79.483,4.5,60,134.0,2.104,0.61,us,11.78,7.338,0.077,49
34.6057,70.763,10.0,5.2,168,39.0,1.347,0.88,us,7.59,1.763,0.032,315
51.2743,159.8264,10.0,4.5,29,126.0,1.896,0.6,us,9.1,1.903,0.115,23
-56.3438,-26.7254,66.373,4.6,25,172.0,5.944,0.68,us,9.21,9.385,0.112,24
0.337,98.6405,49.768,5.1,158,41.0,2.358,0.6,us,7.34,5.066,0.049,133
-12.137,67.5774,10.0,4.2,18,230.0,6.717,0.28,us,11.0,1.875,0.152,13
-22.2626,-179.5415,603.486,4.5,53,73.0,5.031,0.68,us,12.02,8.25,0.076,50
-2.0333,138.9557,35.0,4.9,31,73.0,0.957,0.59,us,4.68,1.889,0.104,29
16.8976,-94.9574,100.912,4.3,35,136.0,0.882,0.9,us,5.98,7.441,0.09,35
41.0271,143.0895,44.935,4.8,72,134.0,0.988,0.89,us,6.45,7.13,0.059,89
-7.6002,127.5424,160.405,4.3,24,70.0,5.352,0.63,us,7.2,7.787,0.119,20
49.5402,-28.3373,10.0,4.5,24,119.0,15.098,0.41,us,9.76,1.767,0.124,19
48.5608,157.3583,10.0,4.5,44,136.0,4.543,0.63,us,12.44,1.913,0.074,53
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
50.3645,158.5326,10.0,4.4,15,138.0,2.664,0.91,us,11.16,1.729,0.203,7
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
7.0627,127.1014,10.0,5.1,63,51.0,1.511,1.22,us,6.53,1.792,0.046,153
53.0021,161.2123,26.808,4.3,59,128.0,1.548,0.61,us,11.18,6.066,0.08,44
27.4499,52.605,10.0,4.4,50,80.0,4.083,0.51,us,10.03,1.874,0.081,44
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
34.7852,32.4193,10.0,4.3,17,158.0,0.77,0.7,us,5.71,1.943,0.217,6
41.5522,74.9401,10.0,4.2,35,58.0,0.543,1.36,us,2.7,1.928,0.141,14
-21.6058,-179.1001,575.623,4.1,26,104.0,4.685,0.47,us,15.25,11.615,0.116,20
51.6356,159.071,35.0,4.3,26,137.0,1.414,0.63,us,11.74,1.946,0.116,21
52.4269,160.957,10.0,4.4,29,134.0,1.525,0.8,us,11.86,1.919,0.105,26
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
51.4898,159.6164,28.205,4.9,89,134.0,1.647,0.8,us,11.15,5.865,0.05,127
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
-16.3723,-71.208,134.686,4.8,93,134.0,2.049,0.65,us,9.27,7.388,0.03,339
52.9052,160.3313,39.81,4.1,36,137.0,1.024,0.79,us,9.21,6.295,0.103,26
51.0073,159.7714,10.0,4.2,26,129.0,2.135,0.73,us,8.95,1.917,0.125,18
52.9454,160.7222,38.568,4.6,34,117.0,1.255,1.29,us,10.99,7.638,0.116,22
51.6371,-172.6054,35.0,3.7,26,217.0,1.136,1.0,us,7.4,2.001,0.145,12
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
-6.8976,127.3696,378.31,4.2,19,97.0,4.181,0.86,us,12.1,10.93,0.215,7
-52.5538,28.2409,10.0,4.5,16,119.0,20.87,0.46,us,10.57,1.901,0.136,16
-29.3547,-68.2498,24.5,4.3,27,148.0,1.721,0.63,us,5.75,6.438,0.267,4
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
50.3286,158.1706,10.0,4.3,16,135.0,2.715,0.56,us,12.71,1.909,0.138,15
39.2805,143.3255,10.0,4.2,29,148.0,2.299,0.7,us,7.93,1.934,0.136,15
-23.028,-66.0735,241.227,4.6,52,49.0,1.941,0.9,us,6.49,5.964,0.114,23
-9.8761,151.6696,10.0,4.7,28,55.0,4.472,1.03,us,9.1,1.89,0.097,32
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
52.3144,160.15,31.091,4.5,46,134.0,1.157,0.63,us,11.51,6.198,0.098,31
-62.9467,-157.8567,10.0,4.6,13,162.0,18.535,0.81,us,11.85,1.923,0.152,13
-24.7046,-175.8653,35.0,4.4,16,216.0,8.949,0.71,us,15.76,1.995,0.148,13
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
51.7541,158.2503,35.0,6.0,79,84.0,1.295,0.75,us,8.28,1.824,0.078,62
52.0239,160.7574,10.0,4.0,14,170.0,1.631,0.87,us,8.64,1.967,0.156,12
49.771,158.8063,10.0,4.6,20,229.0,3.258,0.42,us,7.12,1.931,0.151,13
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
-35.243,-105.9731,10.0,5.1,77,40.0,8.584,0.57,us,11.01,1.758,0.04,206
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
54.5044,-160.051,25.446,4.4,78,157.0,0.423,0.64,us,5.61,6.041,0.08,45
6.9034,126.9331,71.575,4.4,49,133.0,1.354,0.79,us,9.32,7.417,0.087,38
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
58.6644,126.4766,10.0,4.4,28,120.0,3.734,0.77,us,9.76,1.894,0.13,17
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
49.8564,159.3639,10.0,4.5,46,136.0,3.203,0.57,us,11.09,1.911,0.084,41
51.9703,158.1461,83.176,4.5,73,133.0,1.099,0.5,us,14.64,7.143,0.062,75
-4.5433,153.2228,84.163,5.2,65,119.0,1.113,0.84,us,9.72,5.688,0.052,121
41.1518,142.5761,42.478,4.4,30,142.0,0.966,0.58,us,4.22,8.328,0.127,18
-0.5362,119.6582,10.0,4.2,17,135.0,1.985,1.0,us,9.04,1.942,0.147,13
52.1572,160.3757,27.57,4.3,26,178.0,1.364,1.22,us,12.05,7.742,0.111,13
3.5107,126.9742,42.802,4.3,18,130.0,1.923,1.14,us,13.85,8.098,0.133,16
-26.2091,178.7099,575.919,4.8,43,131.0,9.703,0.72,us,15.09,7.426,0.069,65
-6.3028,146.7093,107.146,4.3,32,126.0,3.114,0.82,us,7.52,8.634,0.105,26
-41.7988,-83.9195,10.0,5.3,59,138.0,10.123,0.93,us,8.17,1.771,0.037,240
50.5549,158.783,10.0,4.7,14,235.0,2.474,0.72,us,10.22,1.949,0.166,11
-5.6401,152.468,10.0,4.3,22,167.0,1.471,0.73,us,6.54,1.952,0.133,16
-7.0597,129.323,164.396,4.2,12,109.0,5.041,0.57,us,12.1,10.79,0.159,11
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
52.2334,160.1285,38.225,4.3,25,123.0,1.199,0.68,us,9.79,7.469,0.125,19
29.3696,129.4658,10.0,4.8,39,109.0,2.296,0.72,us,7.62,1.889,0.049,126
51.4621,159.7297,26.352,4.5,36,126.0,1.699,0.85,us,9.93,5.941,0.106,26
13.2104,-90.9184,35.0,4.6,35,156.0,1.303,1.27,us,6.83,1.957,0.038,204
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
-14.9242,-75.7626,35.0,5.1,100,131.0,3.102,0.69,us,8.75,1.909,0.038,221
49.2367,154.7314,84.212,4.1,28,137.0,4.302,0.51,us,12.02,4.06,0.123,18
-14.3466,166.454,10.0,4.3,16,183.0,1.312,1.06,us,10.78,1.967,0.153,12
-55.0686,-128.6729,10.0,4.8,23,77.0,32.354,0.48,us,15.21,1.854,0.127,19
-15.9102,-174.1967,131.151,4.7,42,85.0,3.067,0.7,us,11.14,8.355,0.079,52
53.8028,158.2148,10.0,4.3,23,92.0,0.761,0.38,us,7.64,1.889,0.142,14
51.8192,159.6849,43.904,4.6,93,126.0,1.363,0.58,us,9.05,7.004,0.058,90
29.3459,129.6897,10.0,4.1,22,114.0,2.255,0.78,us,7.07,1.853,0.14,14
33.4962,71.9641,10.0,4.3,27,99.0,4.825,0.91,us,5.12,1.919,0.133,17
51.8491,160.4163,19.954,4.5,43,124.0,1.598,0.9,us,9.05,4.965,0.086,40
-22.8036,-66.1865,250.22,4.5,105,32.0,1.843,0.77,us,7.76,6.202,0.051,113
-14.145,166.8889,103.904,4.2,24,133.0,6.837,1.2,us,17.49,8.641,0.125,18
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
54.6408,165.7863,10.0,4.2,45,151.0,4.527,0.55,us,8.94,1.936,0.091,36
6.4718,126.1976,73.23,4.4,44,61.0,0.854,0.78,us,5.76,7.611,0.087,38
-6.2417,130.006,159.763,4.3,24,117.0,1.711,0.6,us,10.6,8.204,0.129,17
-61.2144,-36.2321,10.0,4.6,24,74.0,6.952,0.53,us,9.71,1.577,0.133,17
-26.879,-176.0819,10.0,4.2,18,105.0,9.613,1.04,us,10.47,1.908,0.132,17
13.8516,56.5241,10.0,4.3,22,137.0,11.04,0.88,us,12.13,1.928,0.137,15
52.1276,161.4042,10.0,4.3,29,124.0,1.905,1.16,us,9.87,1.908,0.126,19
-6.8874,116.5213,524.608,4.3,27,59.0,2.294,0.54,us,13.85,12.038,0.161,11
52.1837,160.4573,25.466,4.9,166,96.0,1.386,0.52,us,9.1,5.656,0.04,191
-61.0363,-38.7333,10.0,4.2,13,130.0,6.877,0.78,us,8.11,1.879,0.176,11
39.6264,141.9049,65.91,4.2,46,135.0,1.328,0.72,us,6.33,8.008,0.098,29
8.8689,127.1454,10.0,4.7,43,115.0,2.367,0.67,us,11.57,1.889,0.089,38
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
60.5462,-139.9158,5.0,4.4,55,50.0,0.482,0.87,us,1.81,1.887,0.17,10
46.6819,152.7237,55.83,4.1,25,136.0,6.843,0.66,us,4.61,8.77,0.12,19
52.8924,161.2734,10.0,4.8,105,119.0,1.592,0.81,us,8.68,1.875,0.034,270
42.0242,137.5574,286.491,4.1,81,58.0,2.912,0.96,us,9.0,7.608,0.066,63
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
-3.5292,135.4626,10.0,3.9,19,97.0,1.216,0.9,us,5.68,1.9,0.194,7
52.8181,-168.2594,44.326,3.4,30,210.0,0.392,0.89,us,5.77,10.383,0.109,20
-21.7033,-68.5334,139.269,4.2,18,51.0,0.665,0.45,us,7.93,11.34,0.374,2
60.4388,-139.8522,10.0,4.2,32,136.0,0.398,0.76,us,2.51,1.56,0.2,7
-6.1547,151.4009,10.0,4.5,20,162.0,2.093,0.78,us,10.63,1.949,0.1,33
52.7357,160.7206,35.0,4.3,20,148.0,1.288,0.8,us,5.54,1.952,0.178,9
-2.1436,102.0337,182.45,4.2,26,154.0,2.343,0.74,us,8.7,9.291,0.14,14
-22.581,171.0902,62.341,4.6,25,118.0,3.367,1.2,us,12.49,9.128,0.114,23
50.6226,159.1987,10.0,4.4,36,132.0,2.428,0.71,us,10.38,1.92,0.105,26
-11.0787,111.1236,10.0,5.0,58,63.0,3.953,0.7,us,4.46,1.873,0.058,94
-17.8596,-178.6221,607.156,4.3,44,182.0,2.36,0.53,us,20.74,10.27,0.075,55
51.3017,159.834,10.0,4.5,61,128.0,1.872,0.72,us,9.02,1.889,0.075,53
-5.0924,102.4116,34.179,4.6,28,148.0,0.907,0.57,us,6.8,6.053,0.132,17
-53.1933,9.2838,10.0,4.2,15,99.0,19.296,0.57,us,14.8,1.933,0.14,14
52.0807,160.3525,10.0,4.8,101,125.0,8.434,1.28,us,9.27,1.868,0.051,119
-16.7618,-174.0509,130.154,5.1,126,32.0,3.583,0.69,us,8.93,5.302,0.024,588
1.0359,125.5375,81.362,4.4,40,63.0,0.807,0.75,us,5.52,5.873,0.104,28
36.5599,71.2843,222.085,4.0,46,96.0,1.994,0.95,us,7.23,7.794,0.134,15
40.5063,143.5264,35.0,4.1,22,135.0,1.533,1.07,us,6.07,1.952,0.151,12
-6.5675,107.0797,126.439,4.3,22,137.0,0.583,1.06,us,11.46,6.505,0.137,16
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
50.7772,158.3042,38.704,5.0,31,130.0,2.26,0.9,us,5.23,7.656,0.113,25
35.4073,20.488,38.482,4.0,16,235.0,2.115,0.95,us,10.0,11.945,0.183,8
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
52.8888,160.1938,35.0,4.4,33,137.0,0.944,0.38,us,11.5,1.952,0.123,19
-14.2313,167.3094,10.0,4.5,20,208.0,6.915,1.03,us,13.47,1.962,0.14,15
29.283,129.3649,10.0,4.4,39,108.0,2.41,1.17,us,4.32,1.888,0.112,23
52.404,160.49,10.0,5.2,82,141.0,1.28,0.92,us,10.6,1.869,0.027,453
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
52.653,160.6257,10.0,5.1,114,72.0,1.255,1.07,us,8.02,1.803,0.022,649
27.4525,53.4395,10.0,4.1,21,75.0,3.522,0.55,us,6.14,1.919,0.151,12
-60.1907,-61.8641,10.0,5.1,46,98.0,4.711,0.67,us,10.42,1.861,0.07,66
-30.6072,-178.0686,41.31,5.2,68,69.0,1.363,0.83,us,10.02,5.916,0.071,65
34.7678,24.068,47.995,4.3,33,111.0,2.651,1.03,us,9.82,9.469,0.109,24
0.1654,121.7758,204.055,4.1,18,153.0,1.368,1.0,us,9.21,7.093,0.145,13
52.5071,160.7335,35.25,4.2,29,121.0,1.368,1.12,us,5.49,8.01,0.115,21
-10.3764,161.3898,65.873,4.2,24,113.0,1.699,0.61,us,5.49,7.916,0.118,21
12.668,143.3583,8.717,4.2,15,124.0,1.733,0.56,us,11.4,1.024,0.216,8
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
53.4486,161.446,26.986,4.8,106,115.0,1.734,0.81,us,8.46,5.303,0.035,252
-5.3549,128.4253,321.083,4.0,37,86.0,4.516,0.87,us,7.91,8.88,0.113,21
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
-25.7895,-69.2628,8.8,4.1,15,140.0,0.691,1.03,us,4.65,5.366,0.301,3
28.4953,87.3902,10.0,4.3,43,115.0,1.989,0.44,us,9.81,1.901,0.083,41
-57.6794,157.7824,35.942,4.4,17,140.0,3.254,0.6,us,12.97,6.918,0.239,5
51.6909,159.2249,55.863,4.2,18,137.0,1.38,0.38,us,11.63,7.248,0.137,15
50.3823,159.0706,10.0,4.1,29,133.0,2.658,1.08,us,10.59,1.914,0.112,22
50.3954,159.7703,10.0,4.1,41,134.0,2.722,0.64,us,9.06,1.849,0.079,45
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
52.1872,159.2574,59.053,4.5,59,162.0,0.916,0.49,us,9.41,7.225,0.061,80
-23.2131,-175.4845,35.0,4.4,19,209.0,8.265,1.27,us,10.72,1.985,0.131,17
52.846,160.9248,10.0,5.2,31,87.0,1.388,0.69,us,9.85,1.887,0.1,33
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
-34.8108,-108.6124,10.0,4.9,82,155.0,7.685,0.43,us,13.8,1.908,0.055,105
49.2196,157.1683,10.0,5.2,115,136.0,3.908,0.68,us,8.93,1.875,0.053,117
29.8426,130.6165,51.599,4.3,27,129.0,1.667,0.52,us,10.22,8.852,0.137,15
-17.9336,-178.4451,502.955,4.2,48,130.0,2.541,0.77,us,11.95,7.037,0.051,107
-4.0746,126.6944,262.171,4.3,48,50.0,4.027,0.76,us,8.17,7.711,0.102,27
14.3213,-87.1552,10.0,4.3,28,120.0,0.286,0.98,us,4.14,1.742,0.153,12
-13.6018,173.373,10.0,4.5,30,120.0,6.25,0.63,us,14.06,1.899,0.108,25
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
-24.2762,179.9443,511.063,4.3,26,101.0,5.301,0.83,us,15.44,9.718,0.114,23
-16.3051,-73.8752,24.142,4.5,48,105.0,3.95,0.63,us,8.74,5.554,0.088,41
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
-15.1314,-174.3373,133.876,4.4,45,100.0,2.757,0.52,us,13.01,7.812,0.087,38
55.9698,163.9536,38.997,4.2,16,144.0,4.635,0.85,us,10.07,8.889,0.152,12
-6.9643,125.0035,562.786,4.4,57,55.0,2.867,0.5,us,10.03,8.109,0.08,45
53.1006,161.067,35.963,4.4,21,171.0,1.461,0.94,us,12.93,10.232,0.155,12
39.5206,143.2839,28.385,4.2,15,163.0,2.121,0.82,us,7.41,7.756,0.235,5
52.2378,160.0571,35.0,4.1,13,175.0,1.164,0.86,us,11.83,1.947,0.234,6
44.1613,17.5248,10.0,3.7,22,78.0,0.636,0.53,us,4.62,1.942,0.356,2
52.1293,160.4161,10.0,4.5,41,124.0,1.401,0.63,us,6.21,1.73,0.115,22
52.4216,161.1532,10.0,4.2,40,134.0,1.637,0.88,us,7.82,1.902,0.104,26
12.8133,-89.3185,40.952,4.0,31,183.0,0.968,0.76,us,7.31,14.919,0.134,15
8.6216,123.0774,10.0,4.8,40,96.0,2.919,0.82,us,9.58,1.85,0.109,27
