latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
7.5157,126.9389,20.631,4.4,33,65.0,1.42,0.97,us,8.95,5.74,0.105,26
0.9388,126.2358,35.0,4.6,49,66.0,1.143,0.52,us,3.55,1.653,0.099,30
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
52.5771,160.9314,10.0,4.3,20,150.0,1.455,1.13,us,10.96,1.92,0.168,14
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
-21.3156,-67.2314,177.186,4.4,102,45.0,1.85,1.13,us,6.67,6.661,0.059,90
-8.6145,129.1101,10.0,4.6,25,90.0,4.141,0.65,us,7.01,1.889,0.128,18
51.4099,159.6206,31.562,4.5,40,88.0,1.723,0.7,us,10.16,5.986,0.093,34
52.3144,160.15,31.091,4.5,46,134.0,1.157,0.63,us,11.51,6.198,0.098,31
52.1232,160.5376,10.0,5.0,94,134.0,1.463,0.76,us,10.46,1.888,0.051,121
1.857,127.3892,127.143,4.6,41,95.0,2.581,1.12,us,7.66,7.434,0.093,34
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
-5.5149,152.9973,10.0,4.3,21,133.0,1.555,0.69,us,12.85,1.909,0.125,18
-4.2743,152.6823,62.317,4.7,75,90.0,0.524,0.39,us,9.52,6.552,0.065,71
49.8062,155.7417,72.97,4.5,78,135.0,3.526,0.55,us,12.24,7.356,0.057,90
36.5032,70.7409,210.52,4.0,36,88.0,2.278,0.57,us,7.87,8.772,0.119,19
-6.4631,107.2303,9.635,4.9,65,37.0,0.648,0.91,us,5.82,4.146,0.073,59
50.6711,157.8204,35.0,4.9,58,93.0,2.411,0.85,us,4.38,1.891,0.055,104
51.1774,158.5719,46.083,5.1,87,122.0,1.849,0.62,us,10.92,7.437,0.065,78
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
51.5942,159.7,35.0,4.8,34,127.0,1.57,0.95,us,7.03,1.82,0.102,30
34.0534,48.1937,10.0,4.3,32,106.0,2.3,0.63,us,11.41,1.927,0.098,30
51.4482,158.8543,59.136,4.0,24,167.0,1.583,0.5,us,11.97,9.001,0.13,17
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
9.3075,93.7511,10.0,4.2,27,179.0,5.823,0.57,us,13.83,1.943,0.128,18
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
4.5081,125.5362,146.401,4.2,29,83.0,0.23,0.91,us,10.92,4.359,0.11,23
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
23.9828,122.4187,39.0,4.3,35,87.0,0.725,1.07,us,4.45,8.847,0.133,16
50.1435,157.2331,35.0,4.3,39,132.0,2.983,0.92,us,4.53,1.928,0.101,31
8.1346,126.1909,10.0,4.7,62,59.0,1.22,0.97,us,7.68,1.854,0.078,50
30.4355,50.1961,10.0,4.3,94,46.0,5.875,0.83,us,8.35,1.86,0.068,62
22.7171,143.8805,35.0,4.4,36,111.0,4.623,0.7,us,8.68,1.927,0.105,28
-47.7943,115.8814,10.0,4.5,17,128.0,14.885,0.67,us,9.59,1.921,0.144,14
12.8009,-89.2883,48.078,4.2,59,173.0,0.969,0.73,us,8.2,12.61,0.078,46
10.6179,-62.4411,99.591,4.1,23,137.0,1.691,1.11,us,10.22,9.846,0.233,5
-57.1783,-26.6615,128.522,4.9,50,81.0,6.262,0.71,us,11.91,5.847,0.071,61
-21.1421,-179.0095,638.859,4.7,103,115.0,4.371,0.6,us,12.45,6.658,0.028,373
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
51.3999,159.6505,10.0,4.2,22,128.0,1.739,0.77,us,10.19,1.914,0.132,16
52.5119,160.9786,10.0,4.6,53,173.0,1.505,0.96,us,10.02,1.95,0.043,158
-58.8909,-25.9676,97.36,4.5,32,84.0,7.416,0.5,us,12.98,8.026,0.104,29
12.703,144.2187,26.757,4.4,13,119.0,1.085,0.42,us,8.22,7.392,0.219,6
51.572,157.9773,79.269,4.5,52,158.0,1.511,0.46,us,7.72,7.032,0.081,46
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
-55.5579,-123.8334,10.0,4.3,9,180.0,34.622,0.65,us,10.49,1.93,0.188,8
52.915,160.6201,35.0,4.3,15,170.0,1.196,0.81,us,9.34,1.987,0.201,7
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
49.7972,156.1874,46.985,4.6,51,132.0,3.448,0.65,us,10.31,6.968,0.072,57
54.4957,-160.1632,35.0,3.5,40,201.0,0.473,0.79,us,4.77,1.97,0.186,9
36.1881,69.0821,10.0,4.7,97,56.0,1.67,0.97,us,6.63,1.859,0.061,82
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
34.088,141.1207,37.664,4.1,20,142.0,1.46,0.48,us,7.88,9.124,0.234,7
-4.2865,102.4076,69.631,4.4,33,168.0,0.551,0.53,us,10.25,6.158,0.117,24
33.7183,90.741,10.0,4.5,66,46.0,4.016,0.69,us,8.69,1.876,0.073,55
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
-4.9586,106.671,377.131,4.4,81,42.0,1.206,0.75,us,8.62,5.712,0.071,57
-23.9298,-179.5432,420.002,4.4,38,107.0,5.487,0.52,us,14.9,5.832,0.087,38
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
-36.2016,-73.7556,18.668,4.2,33,199.0,1.946,0.58,us,8.73,6.156,0.186,8
-56.2613,-27.1118,101.546,4.3,20,182.0,5.714,0.93,us,17.99,3.156,0.161,14
51.2507,158.9781,35.0,4.4,39,128.0,1.787,0.9,us,9.97,1.929,0.086,44
-16.4737,176.8404,10.0,4.7,20,105.0,1.715,0.87,us,8.49,1.886,0.137,16
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
49.3741,155.5437,59.187,4.5,25,138.0,3.977,0.76,us,11.29,8.224,0.124,19
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
21.6891,143.5156,272.302,4.4,131,123.0,5.517,0.81,us,10.58,8.649,0.051,112
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
-5.2813,68.5664,10.0,4.6,28,85.0,4.404,0.92,us,11.42,1.895,0.132,17
34.7164,70.7355,8.457,5.2,107,39.0,1.336,0.48,us,8.42,3.444,0.042,188
-50.2528,112.7707,10.0,4.4,19,144.0,16.114,0.88,us,7.31,1.93,0.139,17
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
-49.0671,124.9643,10.0,4.4,25,86.0,17.129,0.53,us,14.65,1.867,0.127,18
-12.137,67.5774,10.0,4.2,18,230.0,6.717,0.28,us,11.0,1.875,0.152,13
-7.619,128.3248,112.911,4.2,13,104.0,4.538,0.91,us,8.7,11.228,0.235,5
43.4097,147.835,35.0,5.0,58,150.0,3.718,0.59,us,10.26,1.904,0.051,127
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
50.0822,157.2741,30.003,4.3,34,132.0,3.042,0.8,us,5.69,5.538,0.104,26
6.7376,-73.0446,166.852,4.3,37,93.0,2.269,0.64,us,7.97,10.378,0.051,108
29.472,80.4663,10.0,4.6,72,100.0,4.546,0.99,us,9.19,1.864,0.075,53
50.9747,159.6394,10.0,4.5,24,223.0,2.141,0.78,us,7.72,1.937,0.14,15
33.8262,79.4981,10.0,4.3,47,124.0,6.24,0.94,us,10.96,1.928,0.103,27
51.8158,178.4332,111.145,4.0,40,155.0,0.164,0.75,us,3.83,5.787,0.126,18
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
-23.3907,-175.4457,36.768,5.0,52,108.0,6.254,0.94,us,9.79,5.818,0.063,80
-5.5698,152.3977,10.0,4.2,21,157.0,1.389,0.86,us,7.85,1.602,0.147,16
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
52.6641,160.7552,10.0,5.6,106,120.0,1.327,0.89,us,9.06,1.872,0.059,102
28.2537,-43.7754,10.0,5.1,100,55.0,17.98,0.74,us,10.5,1.861,0.03,355
41.2616,142.4348,56.471,4.6,39,133.0,1.139,0.75,us,9.3,7.925,0.091,36
53.0129,161.0528,10.0,4.4,18,184.0,1.452,0.83,us,11.83,1.977,0.138,15
12.6857,144.5652,26.72,4.4,37,214.0,0.945,0.5,us,12.65,9.034,0.101,28
