latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
-15.0853,167.4736,144.812,4.6,39,126.0,6.225,0.7,us,12.32,7.431,0.081,46
50.2153,158.0272,10.0,5.1,77,125.0,2.839,0.92,us,9.43,1.877,0.033,288
-22.5477,170.9152,35.0,4.7,30,107.0,3.206,0.61,us,7.44,1.945,0.115,23
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
-2.9061,147.72,10.0,4.4,19,124.0,0.927,0.7,us,6.76,1.932,0.143,14
51.9173,90.6931,10.0,4.5,58,53.0,4.095,1.26,us,9.4,1.919,0.053,104
9.6159,138.2209,10.0,4.6,27,96.0,4.34,0.73,us,9.88,1.902,0.107,26
50.3121,159.2264,10.0,4.8,72,121.0,2.739,0.71,us,8.01,1.846,0.036,234
-17.6692,-69.6126,165.68,4.3,20,117.0,0.149,0.85,us,9.5,8.202,0.153,12
38.1456,74.9501,10.0,4.2,17,152.0,0.711,0.96,us,5.55,1.978,0.2,7
16.5883,41.0434,10.0,4.3,48,125.0,3.8,1.24,us,13.07,1.947,0.078,46
40.3877,142.1298,59.993,4.1,19,183.0,0.905,0.53,us,6.84,9.843,0.174,9
49.3297,156.5319,35.0,5.6,168,74.0,3.854,0.9,us,8.11,1.832,0.019,977
-60.0663,-62.3619,10.0,5.7,54,95.0,7.641,0.64,us,8.88,1.493,0.06,101
-6.7723,129.6936,167.242,4.2,30,69.0,4.597,0.48,us,8.16,9.417,0.128,20
-0.3096,131.9054,10.0,4.6,33,90.0,0.848,0.61,us,5.39,0.62,0.114,23
-18.8939,-177.6713,598.301,4.1,25,87.0,3.705,0.65,us,15.46,4.768,0.126,17
-29.6809,-177.2747,35.0,4.7,18,125.0,18.146,0.67,us,10.54,1.941,0.117,22
14.2977,-93.9318,10.0,4.1,32,156.0,2.315,0.78,us,3.85,1.946,0.135,16
29.3013,129.5496,10.0,4.6,39,92.0,2.335,0.99,us,5.33,1.91,0.151,22
5.5716,61.3128,10.0,4.4,27,139.0,23.462,0.78,us,15.29,1.944,0.123,19
53.2871,161.6454,10.0,4.7,48,115.0,1.823,1.04,us,6.08,1.881,0.064,73
51.0073,159.7714,10.0,4.2,26,129.0,2.135,0.73,us,8.95,1.917,0.125,18
51.7887,-176.4406,100.28,3.7,21,149.0,0.387,0.28,us,8.43,4.792,0.113,20
51.1532,160.7605,10.0,4.3,20,138.0,2.281,0.64,us,13.03,1.921,0.142,14
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
51.8869,161.3549,10.0,4.3,57,126.0,2.009,0.65,us,10.1,1.907,0.058,85
-6.3469,148.469,65.598,4.8,37,59.0,3.303,0.7,us,9.4,8.106,0.094,35
-23.0795,-174.9504,10.0,4.7,30,100.0,6.153,0.57,us,13.66,1.889,0.108,26
52.349,159.785,67.488,4.2,21,119.0,0.966,0.6,us,11.34,7.626,0.146,17
-31.262,-176.8567,10.0,4.6,26,133.0,8.908,0.8,us,14.76,1.941,0.111,24
-3.802,101.8076,58.101,4.8,90,89.0,1.272,0.56,us,7.31,7.344,0.064,75
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
44.0547,83.4228,10.0,4.6,53,93.0,2.853,0.74,us,7.8,1.883,0.087,40
-23.9974,-66.862,199.784,4.5,28,69.0,1.595,0.83,us,10.64,8.5,0.119,21
40.1561,69.0474,10.0,4.3,31,90.0,0.839,0.91,us,4.2,1.887,0.122,19
15.1323,-94.5367,33.637,4.0,35,172.0,1.642,0.95,us,7.09,10.808,0.134,15
52.4512,160.7626,10.0,4.7,35,104.0,1.407,0.69,us,8.75,1.88,0.114,23
-16.3977,167.3376,10.0,5.0,31,111.0,0.954,0.75,us,9.18,1.874,0.115,24
23.4149,94.6684,105.73,4.5,57,64.0,2.211,0.47,us,8.11,6.964,0.088,40
-6.8441,129.37,174.154,4.6,24,67.0,4.84,0.5,us,13.01,9.668,0.119,21
-15.3238,-173.135,10.0,4.5,18,143.0,1.922,0.77,us,9.11,1.961,0.191,9
-22.0099,-68.7948,108.243,4.2,23,66.0,0.466,0.55,us,5.29,5.739,0.167,10
11.9582,142.1961,35.0,5.1,163,27.0,3.07,0.5,us,8.56,1.843,0.048,140
51.6034,160.0568,35.0,4.6,17,226.0,1.664,0.58,us,14.11,1.989,0.193,8
43.5316,147.9119,10.0,4.9,102,135.0,3.814,0.82,us,9.86,1.873,0.059,90
31.5598,131.6068,53.962,4.3,20,137.0,0.987,0.78,us,7.4,9.872,0.142,14
14.2339,-93.3683,30.717,4.1,27,196.0,1.497,1.31,us,7.64,9.909,0.12,19
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
-17.6386,-178.6599,561.135,4.4,29,164.0,2.21,0.42,us,16.53,9.568,0.105,26
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
-58.1885,-15.9097,10.0,5.1,84,56.0,12.081,0.51,us,10.7,1.369,0.066,75
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
51.6105,158.4606,51.492,4.3,48,125.0,1.42,0.96,us,9.43,7.449,0.079,45
-25.6184,179.5508,523.711,4.2,28,120.0,7.958,1.09,us,14.84,10.838,0.087,37
-18.0373,-178.4419,584.462,4.3,46,130.0,2.603,0.43,us,16.21,9.42,0.081,43
-47.3633,165.4721,10.0,4.3,37,99.0,1.457,0.91,us,8.11,1.922,0.177,9
73.2412,6.5707,10.0,4.4,38,104.0,7.085,0.58,us,12.57,1.916,0.11,24
18.4277,120.7461,43.148,4.5,56,92.0,4.379,0.42,us,10.48,7.29,0.08,46
51.3387,159.8203,10.0,4.4,23,129.0,1.835,1.01,us,10.04,1.9,0.156,12
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-39.682,-16.4236,10.0,4.4,12,77.0,32.791,0.66,us,14.74,1.914,0.179,12
37.3274,70.006,10.0,5.0,80,58.0,1.487,0.71,us,5.54,1.82,0.049,134
11.4894,-86.5096,69.57,4.5,155,84.0,0.704,0.64,us,2.36,7.467,0.037,217
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
