latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.9102,-174.1967,131.151,4.7,42,85.0,3.067,0.7,us,11.14,8.355,0.079,52
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
51.4088,158.3431,18.877,4.3,26,126.0,1.628,0.86,us,10.35,5.734,0.129,17
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
-30.2772,-179.524,299.918,4.2,27,176.0,7.486,0.73,us,15.77,11.158,0.11,23
13.2869,49.6727,10.0,4.4,22,145.0,5.286,0.88,us,15.54,1.973,0.123,19
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
52.5319,161.1206,10.0,4.3,31,121.0,1.579,1.35,us,9.84,1.881,0.113,22
52.7494,160.644,34.576,4.8,117,123.0,1.239,0.75,us,9.6,5.386,0.031,327
51.3411,159.6707,10.0,4.2,32,129.0,1.798,0.73,us,9.18,1.813,0.115,21
-10.3764,161.3898,65.873,4.2,24,113.0,1.699,0.61,us,5.49,7.916,0.118,21
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
-21.9662,-179.5547,600.289,4.3,21,208.0,4.765,0.66,us,22.71,15.223,0.138,18
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
-28.2016,-69.3968,89.792,4.2,25,54.0,1.195,1.39,us,4.47,10.19,0.235,5
40.7832,142.2579,54.203,4.2,56,135.0,0.906,0.71,us,7.13,7.576,0.088,36
2.9452,-31.1905,10.0,4.7,39,76.0,9.903,0.56,us,10.9,1.897,0.091,37
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
51.4762,179.634,72.5,4.5,134,145.0,0.23,0.66,us,5.58,5.548,0.049,121
-19.4012,-176.545,310.539,4.4,69,123.0,4.855,0.37,us,12.74,3.821,0.081,44
52.8289,160.7038,32.261,4.3,66,119.0,1.259,0.48,us,10.2,6.072,0.072,54
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
36.4796,68.9753,65.454,4.4,44,166.0,2.178,0.62,us,10.54,9.558,0.088,37
41.7698,88.1512,10.0,4.7,69,105.0,6.155,0.52,us,9.9,1.886,0.063,78
-24.3467,-179.8166,509.324,4.2,31,114.0,6.863,1.04,us,15.95,11.829,0.098,31
51.4212,161.2622,10.0,4.2,18,130.0,2.271,1.05,us,9.7,1.932,0.128,17
48.6113,157.4971,10.0,4.4,35,136.0,4.478,0.61,us,10.97,1.905,0.101,28
51.8209,161.125,10.0,4.4,29,136.0,1.936,0.74,us,10.66,1.922,0.134,16
49.5599,156.6463,36.293,4.2,13,229.0,3.614,0.84,us,14.24,9.41,0.236,6
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
18.7106,145.5349,210.582,3.8,25,148.0,3.459,0.47,us,11.56,9.547,0.12,18
52.4563,159.1021,63.052,4.3,29,121.0,0.631,1.04,us,9.28,4.557,0.097,30
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
51.5015,160.4463,10.0,4.1,16,189.0,1.882,1.01,us,12.79,1.989,0.166,11
51.2698,159.8048,10.0,4.8,52,129.0,1.895,1.08,us,8.9,1.887,0.063,77
8.6313,-103.4518,10.0,4.1,34,215.0,10.07,0.56,us,14.26,1.993,0.099,28
-16.2717,-172.9556,10.0,4.5,20,75.0,3.062,0.68,us,8.47,1.86,0.163,11
-22.8243,-175.3111,10.0,4.7,23,156.0,6.813,0.35,us,11.42,1.691,0.126,19
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
51.638,159.5993,10.0,5.2,59,88.0,1.505,0.87,us,9.97,1.896,0.059,94
51.0072,159.2361,20.95,4.5,29,138.0,2.052,0.86,us,9.21,6.506,0.11,24
-16.6946,-173.5112,38.319,4.8,35,88.0,3.233,0.97,us,6.9,8.072,0.104,29
36.9322,136.4174,10.0,4.5,48,57.0,1.486,1.06,us,5.84,1.853,0.083,44
-19.3783,-69.1574,10.0,4.7,58,111.0,0.759,0.51,us,4.67,1.887,0.079,48
36.4155,74.3137,47.367,4.3,46,165.0,2.389,0.77,us,10.31,9.496,0.094,32
-20.5788,-69.0762,86.177,4.2,18,90.0,0.442,0.72,us,4.74,5.24,0.215,6
51.6355,-175.1977,35.0,3.5,45,199.0,0.572,0.77,us,4.5,1.991,0.106,22
54.4643,-159.8395,36.259,4.2,128,193.0,0.395,0.64,us,5.97,10.062,0.166,10
50.4101,157.5478,69.115,4.7,28,173.0,2.704,1.15,us,12.76,9.329,0.12,21
51.1774,158.5719,46.083,5.1,87,122.0,1.849,0.62,us,10.92,7.437,0.065,78
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
34.7116,70.7627,10.0,4.3,32,209.0,1.357,0.85,us,7.6,1.964,0.104,26
-29.2135,-13.6651,10.0,4.9,56,70.0,7.914,0.76,us,10.55,1.872,0.076,54
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
