latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5449,159.4431,10.0,4.4,41,137.0,1.559,0.71,us,10.17,1.912,0.101,28
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
52.1947,160.4111,10.0,4.3,41,152.0,1.357,0.88,us,9.81,1.932,0.097,30
52.0881,161.0854,10.0,4.7,12,191.0,2.304,1.37,us,8.24,1.996,0.174,10
50.0803,156.8723,35.0,4.5,58,135.0,3.076,0.61,us,12.02,1.932,0.082,44
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
39.4542,20.6484,22.053,4.1,80,66.0,1.38,1.08,us,5.96,5.361,0.088,35
-19.306,-177.6744,420.052,4.3,26,88.0,7.325,0.86,us,13.35,11.427,0.116,21
-38.9301,-75.175,10.0,4.5,13,154.0,1.654,0.42,us,6.19,1.918,0.27,4
14.0683,145.0286,125.511,4.6,86,123.0,1.374,0.48,us,11.54,6.508,0.063,76
21.7768,144.1722,137.582,4.7,92,106.0,5.596,0.6,us,11.68,7.457,0.061,82
39.1811,28.2136,10.0,4.4,24,56.0,1.023,0.48,us,4.04,1.902,0.19,8
52.2324,160.5178,28.062,4.2,18,124.0,1.387,0.59,us,5.57,6.387,0.146,14
-19.2936,-66.8751,245.363,4.5,59,57.0,2.219,0.81,us,8.04,7.016,0.039,190
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
52.7943,160.4277,10.0,4.2,40,155.0,1.101,0.65,us,6.08,1.971,0.093,32
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
51.6119,160.1743,10.0,4.0,17,154.0,1.695,0.66,us,8.06,1.852,0.164,10
52.762,160.1217,41.532,4.1,31,120.0,0.929,0.54,us,11.16,8.685,0.097,29
-21.0992,-68.4202,118.003,4.2,13,83.0,0.998,0.72,us,6.88,9.569,0.176,9
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
54.6579,-160.4966,10.081,4.0,40,188.0,0.554,0.75,us,3.51,6.079,0.231,5
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
39.34,143.6528,10.0,4.5,54,135.0,2.458,0.66,us,8.89,1.89,0.09,36
-59.4233,-25.5308,34.612,4.5,26,172.0,15.307,1.01,us,12.54,7.449,0.104,27
-57.5804,157.5833,10.0,4.2,18,137.0,3.182,0.75,us,9.53,1.925,0.152,12
43.3059,145.2408,51.87,4.3,34,188.0,2.007,0.29,us,11.14,9.166,0.104,26
14.0569,-89.8169,10.0,4.4,48,119.0,0.158,0.47,us,4.41,1.977,0.088,37
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
11.2757,124.1791,10.0,4.3,11,148.0,4.402,0.22,us,14.16,1.952,0.177,9
-47.777,116.2615,10.0,4.5,14,142.0,19.235,0.53,us,14.57,1.924,0.156,12
42.0202,-126.1152,10.0,3.7,63,234.0,1.345,0.71,us,8.09,2.011,0.29,3
52.0771,160.3171,10.0,4.3,19,124.0,1.391,1.26,us,9.81,1.914,0.153,13
25.9216,126.977,55.306,4.2,26,120.0,1.476,1.11,us,9.51,9.86,0.159,11
52.2259,160.1627,34.018,4.4,63,166.0,1.22,0.65,us,11.98,6.834,0.079,46
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
31.5172,-115.6079,5.0,4.2,39,86.0,0.477,1.26,us,1.46,1.846,0.091,34
56.1746,117.3235,10.0,4.7,60,56.0,6.79,0.86,us,10.02,1.889,0.045,151
-27.5818,-179.8993,471.278,4.1,13,123.0,9.969,0.33,us,21.34,11.711,0.165,11
52.7983,160.5959,10.0,4.7,56,119.0,1.2,0.69,us,5.98,1.763,0.06,83
50.8083,159.4247,10.0,4.3,39,136.0,2.27,1.0,us,14.43,1.945,0.086,38
9.605,126.1838,10.0,4.7,14,122.0,2.589,0.5,us,14.08,1.928,0.208,7
-6.445,147.3034,72.135,4.9,47,66.0,2.944,0.77,us,3.46,7.582,0.085,43
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
47.5684,154.3117,10.0,4.5,52,136.0,5.954,0.67,us,10.44,1.903,0.088,38
