latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-3.6014,151.3586,461.007,4.5,144,57.0,0.966,0.74,us,9.84,6.017,0.038,202
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
38.6003,40.2583,10.0,4.2,29,126.0,0.78,0.7,us,5.0,1.953,0.186,8
49.1029,156.2714,35.486,4.5,111,136.0,4.11,0.65,us,10.19,5.682,0.056,98
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
52.5061,160.862,10.0,4.2,38,145.0,1.441,1.23,us,10.94,1.96,0.112,25
51.6328,159.5252,10.0,4.5,33,126.0,1.493,0.45,us,6.26,1.902,0.089,40
-6.8777,155.4381,35.0,4.3,42,96.0,4.212,0.46,us,9.77,1.921,0.097,31
-7.2296,120.4179,580.056,4.2,66,67.0,2.298,0.84,us,10.4,6.984,0.087,37
-6.3252,130.4119,112.551,4.4,21,83.0,3.847,0.39,us,13.33,10.442,0.139,15
-8.0721,-74.4637,165.292,4.4,66,109.0,1.775,0.62,us,9.89,7.892,0.063,73
9.236,93.841,10.0,4.7,61,70.0,5.034,0.66,us,9.0,1.884,0.069,63
49.1823,157.8409,10.0,4.3,32,136.0,3.88,0.88,us,10.35,1.887,0.114,23
48.9312,155.8898,35.0,4.4,36,144.0,4.335,0.52,us,13.32,1.958,0.108,25
-3.3547,144.9897,10.0,5.3,56,86.0,2.708,0.48,us,5.64,1.85,0.081,52
33.3671,141.0696,35.0,4.5,25,125.0,1.082,0.75,us,6.68,1.943,0.156,12
40.1561,69.0474,10.0,4.3,31,90.0,0.839,0.91,us,4.2,1.887,0.122,19
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
51.3262,159.049,10.0,4.4,51,88.0,1.717,0.83,us,9.0,1.88,0.067,63
-41.2714,-91.1289,10.0,4.5,47,140.0,15.067,0.53,us,13.83,1.901,0.082,44
51.545,159.557,35.0,5.1,177,124.0,1.582,0.53,us,9.25,1.903,0.028,405
1.2621,96.7469,10.0,4.8,42,189.0,2.599,1.21,us,10.58,1.938,0.093,36
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
51.389,157.9912,68.062,4.2,38,131.0,1.686,0.73,us,10.54,8.544,0.102,27
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
52.6499,-34.8396,10.0,4.9,65,40.0,12.504,0.73,us,10.63,1.858,0.062,83
-7.6539,147.3831,105.648,4.1,40,125.0,1.754,0.7,us,7.06,7.978,0.103,27
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
54.5783,-160.4067,13.855,3.8,31,162.0,0.538,1.16,us,4.85,6.11,0.208,6
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
52.2714,158.6845,64.8,4.3,19,164.0,0.753,1.03,us,11.02,8.879,0.168,10
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
6.7077,126.7647,167.281,4.2,52,75.0,1.231,0.9,us,9.0,4.86,0.085,40
12.8319,145.5557,10.0,4.5,32,117.0,1.007,0.69,us,6.59,1.893,0.116,22
-23.6241,179.7862,531.391,4.3,31,98.0,6.07,0.62,us,10.41,11.244,0.111,23
-5.481,151.806,47.426,4.5,27,90.0,1.33,0.6,us,6.71,6.916,0.132,21
51.8609,160.1081,10.0,5.3,180,90.0,1.467,0.88,us,7.95,1.848,0.025,537
50.2231,158.9493,10.0,4.7,73,128.0,2.81,0.9,us,8.86,1.853,0.038,210
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
49.9193,158.0693,10.0,4.1,33,138.0,3.13,0.68,us,11.76,1.905,0.117,20
51.4441,159.7871,10.0,4.9,81,124.0,1.729,0.97,us,8.36,1.873,0.047,143
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
-17.4292,-70.3691,119.172,4.2,22,126.0,0.863,0.91,us,6.91,7.185,0.136,15
-17.2873,-177.093,383.261,4.6,112,74.0,3.48,0.72,us,10.56,6.773,0.056,95
52.1241,161.0182,10.0,4.3,35,167.0,1.703,1.11,us,8.7,1.832,0.111,23
51.5601,160.2217,10.0,5.0,82,157.0,2.191,0.78,us,9.03,1.924,0.066,72
57.0401,-33.7465,10.0,4.5,31,142.0,7.288,0.6,us,13.06,1.948,0.118,21
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
51.9805,160.2649,35.0,4.2,18,217.0,1.437,0.52,us,11.52,1.984,0.153,12
52.9605,160.5025,52.675,4.3,23,149.0,1.122,1.09,us,8.53,8.761,0.137,15
-56.7236,-23.9957,10.0,5.1,28,189.0,7.503,0.91,us,15.03,1.965,0.112,26
-11.4195,164.603,10.0,5.0,37,66.0,4.735,0.86,us,10.0,1.87,0.061,86
-6.5222,147.7812,67.214,3.8,13,186.0,2.929,0.88,us,13.89,9.472,0.18,9
-6.3028,146.7093,107.146,4.3,32,126.0,3.114,0.82,us,7.52,8.634,0.105,26
-37.4511,77.985,10.0,4.7,45,60.0,41.588,0.63,us,12.41,1.876,0.086,41
-23.4533,-179.9944,536.206,4.5,38,122.0,5.966,0.84,us,13.89,8.151,0.098,31
