latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
41.0664,75.2448,10.0,4.1,26,149.0,0.175,0.77,us,2.1,1.9,0.174,9
52.3016,-169.4338,35.0,3.8,52,175.0,0.517,0.9,us,4.68,1.884,0.075,46
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
7.2411,127.0451,16.617,4.3,21,178.0,1.465,0.6,us,8.72,5.662,0.137,15
53.2398,-168.5916,93.807,3.8,25,130.0,0.312,0.59,us,9.73,5.738,0.096,28
-8.5261,118.3772,134.968,4.6,51,62.0,0.665,0.81,us,7.81,6.515,0.094,36
16.6492,119.729,10.0,4.6,67,104.0,6.267,0.7,us,9.58,1.881,0.082,47
-15.3238,-173.135,10.0,4.5,18,143.0,1.922,0.77,us,9.11,1.961,0.191,9
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
25.124,91.7482,10.0,4.2,22,103.0,8.157,0.67,us,15.08,1.915,0.128,17
-57.7114,157.6615,10.0,4.7,28,103.0,3.3,0.62,us,12.16,1.893,0.113,24
50.3954,159.7703,10.0,4.1,41,134.0,2.722,0.64,us,9.06,1.849,0.079,45
-9.7209,124.4911,10.0,4.4,18,124.0,0.223,1.21,us,4.33,1.93,0.18,9
-18.2633,-178.7306,544.99,4.1,8,239.0,2.538,1.09,us,23.46,18.787,0.197,8
52.1837,160.4573,25.466,4.9,166,96.0,1.386,0.52,us,9.1,5.656,0.04,191
51.3679,159.5568,10.0,4.4,32,137.0,1.749,1.16,us,12.33,1.925,0.101,28
7.125,126.912,65.025,4.6,29,64.0,1.324,0.77,us,7.88,9.173,0.151,15
51.4124,157.6145,84.758,4.1,35,126.0,1.699,0.58,us,11.7,7.868,0.104,25
52.9794,161.2571,10.0,4.2,45,119.0,1.576,0.93,us,9.58,1.891,0.086,38
54.7679,160.0941,10.0,4.3,67,130.0,1.946,0.66,us,10.4,1.908,0.07,58
