latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
19.1365,145.5853,211.942,4.2,34,146.0,3.879,0.95,us,12.96,9.579,0.1,28
-23.9907,-71.108,10.0,4.4,15,148.0,0.695,0.87,us,3.7,1.681,0.143,14
48.2839,154.3139,53.519,4.7,87,133.0,5.287,0.64,us,9.33,7.152,0.063,76
25.5239,141.4344,112.193,4.7,62,116.0,1.704,1.25,us,9.86,5.0,0.06,83
51.0052,159.3263,35.0,4.4,28,130.0,2.064,0.51,us,10.27,1.937,0.117,21
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
50.2438,156.695,67.392,4.0,26,225.0,2.936,0.61,us,13.22,10.393,0.123,18
-18.7664,-177.679,620.02,4.3,17,236.0,3.619,0.33,us,27.25,26.394,0.148,13
48.9342,156.6173,10.0,4.6,61,137.0,4.235,0.76,us,9.8,1.887,0.079,48
6.7319,-72.9942,168.406,4.3,43,86.0,2.293,0.7,us,9.69,7.438,0.075,51
31.5172,-115.6079,5.0,4.2,39,86.0,0.477,1.26,us,1.46,1.846,0.091,34
-3.5148,140.67,35.0,4.7,37,65.0,0.994,1.05,us,3.89,1.892,0.096,33
51.4638,176.9412,35.0,3.5,23,214.0,1.091,0.72,us,7.51,2.013,0.221,5
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
-18.0747,-177.9499,583.928,4.2,38,122.0,3.013,0.83,us,15.25,9.431,0.1,28
52.2937,158.6507,10.0,4.5,87,133.0,0.731,0.62,us,7.09,1.867,0.058,87
-23.2655,-179.9577,538.189,4.1,28,122.0,5.8,0.88,us,15.81,10.885,0.107,24
-22.94,173.0802,10.0,4.4,12,137.0,5.209,0.95,us,11.66,1.945,0.19,8
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
52.8426,160.628,10.0,4.3,48,104.0,1.211,1.23,us,5.16,1.876,0.081,43
51.9941,161.2727,10.0,4.2,31,217.0,1.906,1.21,us,11.96,1.993,0.11,23
52.9267,-168.3886,55.764,4.0,40,170.0,0.286,0.88,us,6.38,6.231,0.102,26
9.4392,-40.5327,10.0,4.6,64,77.0,12.759,0.53,us,12.19,1.909,0.071,60
-22.1525,-67.3866,182.56,4.4,85,69.0,1.081,0.71,us,6.78,6.78,0.056,92
37.5492,72.2407,205.283,4.1,47,92.0,0.786,0.56,us,7.27,6.293,0.127,17
49.9068,157.5077,10.0,4.3,15,172.0,3.202,0.47,us,8.71,1.957,0.201,7
11.0283,-87.0723,10.0,4.3,19,195.0,1.376,0.79,us,5.95,1.978,0.188,8
16.5243,-59.6954,10.0,4.6,46,146.0,1.323,0.51,us,6.1,1.92,0.063,76
51.5937,159.4887,37.66,4.3,64,137.0,1.522,0.88,us,10.07,7.5,0.072,60
52.7373,161.549,10.0,4.2,20,173.0,1.78,0.56,us,13.96,1.98,0.146,13
50.5549,158.783,10.0,4.7,14,235.0,2.474,0.72,us,10.22,1.949,0.166,11
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
52.2336,160.0326,52.276,4.3,29,138.0,1.669,0.94,us,11.18,7.893,0.108,24
-58.9805,-28.4878,10.0,4.0,12,119.0,6.451,1.02,us,15.06,1.947,0.157,12
49.5558,156.7439,43.16,5.2,109,44.0,3.607,1.27,us,8.7,5.09,0.024,600
6.9068,126.7658,71.956,4.2,31,121.0,1.189,1.06,us,8.83,7.71,0.117,21
-23.2924,179.9279,566.601,4.8,69,72.0,5.792,0.65,us,13.46,8.926,0.065,74
-29.4035,-176.5815,10.0,4.8,26,135.0,1.187,0.88,us,7.51,1.923,0.111,29
47.4456,151.085,197.946,4.2,103,122.0,5.694,0.4,us,11.17,7.61,0.052,107
49.5336,155.2825,85.549,4.1,49,138.0,3.887,0.55,us,12.97,8.156,0.067,62
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
19.55,-70.7381,32.016,4.0,43,108.0,0.13,1.28,us,4.18,3.909,0.116,20
-49.4051,123.6767,10.0,4.5,20,117.0,17.148,1.17,us,14.79,1.918,0.127,18
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
52.2469,160.4026,33.178,4.1,24,152.0,1.321,0.81,us,6.97,6.658,0.139,14
52.4136,160.5695,10.0,5.2,76,103.0,1.318,0.8,us,10.41,1.864,0.043,178
-17.4843,-70.2161,134.937,4.4,25,121.0,0.71,1.16,us,8.1,6.779,0.155,12
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
-57.8131,157.7777,10.0,4.2,19,145.0,3.386,0.59,us,10.01,1.874,0.141,14
-17.6163,-178.9715,545.413,4.4,48,79.0,1.949,0.68,us,13.85,9.139,0.084,41
39.4367,143.4847,10.0,4.3,15,135.0,2.295,0.78,us,9.77,1.937,0.239,5
9.9192,-70.6755,10.0,4.9,61,95.0,1.03,1.11,us,7.28,1.871,0.075,55
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
51.3326,160.6663,10.0,4.4,52,122.0,2.1,0.69,us,10.24,1.908,0.074,53
7.2409,126.7015,74.077,4.6,35,115.0,1.127,0.95,us,6.32,8.562,0.103,28
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
39.1936,28.0382,10.0,4.1,19,71.0,0.889,0.88,us,3.91,1.921,0.234,5
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
-56.4636,-27.1634,104.503,4.3,26,170.0,5.748,0.66,us,8.81,9.696,0.106,25
43.3059,145.2408,51.87,4.3,34,188.0,2.007,0.29,us,11.14,9.166,0.104,26
6.9005,-46.3014,10.0,4.9,131,41.0,6.554,0.72,us,8.27,1.855,0.039,205
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
15.1935,120.0363,65.313,4.5,33,91.0,7.647,0.92,us,5.25,8.414,0.098,31
0.337,98.6405,49.768,5.1,158,41.0,2.358,0.6,us,7.34,5.066,0.049,133
51.2698,159.8048,10.0,4.8,52,129.0,1.895,1.08,us,8.9,1.887,0.063,77
-16.3458,-74.3318,37.824,4.0,10,143.0,4.309,0.61,us,15.27,8.126,0.211,6
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
0.8224,100.0189,195.677,4.3,61,114.0,1.324,0.9,us,8.02,6.074,0.083,41
37.1388,68.2923,10.0,4.6,34,148.0,1.619,0.57,us,8.29,1.926,0.085,42
51.457,159.4917,28.205,4.7,42,127.0,1.652,0.82,us,8.9,6.023,0.091,37
-7.6953,128.3631,85.361,4.3,19,75.0,4.537,0.88,us,6.23,10.422,0.154,12
15.2808,119.1473,10.0,4.3,22,130.0,23.394,0.53,us,16.11,1.903,0.133,16
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
-7.2875,39.9414,10.0,4.3,12,106.0,5.248,1.34,us,6.85,1.952,0.266,4
-3.2157,150.7963,10.0,4.9,87,71.0,1.637,0.83,us,7.6,1.862,0.064,76
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
52.6224,159.6677,48.87,4.3,52,120.0,0.737,0.76,us,8.21,6.077,0.083,41
-32.2441,-178.0514,10.0,4.7,18,176.0,2.991,0.47,us,12.14,1.958,0.147,14
52.7673,161.1458,35.0,4.4,22,188.0,1.534,0.85,us,13.79,1.982,0.117,21
16.4755,-59.5154,10.0,4.2,49,148.0,1.488,0.65,us,6.37,1.916,0.108,24
-2.9844,130.4213,10.0,4.4,29,50.0,1.612,0.38,us,5.81,1.883,0.12,20
51.133,160.2137,10.0,4.9,30,138.0,2.125,0.68,us,11.17,1.916,0.161,12
52.1694,160.0339,35.0,4.4,25,134.0,1.202,0.91,us,8.71,1.826,0.13,17
-55.7026,-27.6201,88.876,4.7,19,124.0,5.3,0.68,us,12.83,7.29,0.12,21
6.9177,-73.1993,159.857,4.1,17,80.0,2.342,0.73,us,7.91,9.042,0.186,8
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
52.4082,160.9779,10.0,4.7,16,138.0,1.544,0.75,us,13.12,1.936,0.159,12
-7.032,155.7382,83.873,4.7,66,80.0,4.541,0.94,us,8.72,7.242,0.051,118
27.2631,53.8535,10.0,4.4,59,71.0,3.129,0.61,us,9.84,1.912,0.074,52
-13.8341,166.7523,110.598,4.2,15,151.0,1.662,0.98,us,10.18,6.632,0.167,10
18.8687,145.8904,229.981,3.9,14,176.0,3.609,0.57,us,18.23,12.105,0.171,9
-55.7521,-26.1327,10.0,4.5,21,109.0,6.136,0.53,us,7.43,1.92,0.121,20
-17.9339,-178.1592,583.455,4.1,17,136.0,2.77,0.61,us,23.98,21.853,0.157,13
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
19.9758,-70.6098,10.0,4.3,82,58.0,0.547,0.64,us,4.28,1.867,0.053,100
8.8689,127.1454,10.0,4.7,43,115.0,2.367,0.67,us,11.57,1.889,0.089,38
38.0063,72.4454,111.81,4.2,41,140.0,0.308,0.62,us,5.38,4.382,0.122,19
