latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.914,160.1233,35.0,4.7,42,187.0,1.431,1.0,us,9.38,1.964,0.07,63
51.8867,160.0027,35.0,4.2,24,175.0,1.408,1.29,us,10.41,1.972,0.177,12
50.9656,158.0824,32.08,4.1,32,128.0,2.091,0.44,us,10.3,6.019,0.123,18
52.1862,160.3937,35.0,4.8,53,123.0,1.884,0.85,us,10.08,1.923,0.08,49
52.1579,160.5211,10.0,4.2,24,162.0,1.433,1.15,us,10.48,1.964,0.113,22
-17.9339,-178.1592,583.455,4.1,17,136.0,2.77,0.61,us,23.98,21.853,0.157,13
51.4401,160.6108,10.0,4.1,28,128.0,1.992,0.69,us,10.53,1.92,0.117,23
52.4948,160.7915,38.703,4.9,108,117.0,1.405,0.66,us,9.2,6.844,0.04,198
-23.2349,170.9097,10.0,5.0,55,85.0,3.252,0.84,us,8.62,1.806,0.102,31
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
51.9702,160.5809,10.0,4.0,26,137.0,1.583,0.52,us,11.81,1.891,0.13,16
51.8666,160.1905,34.132,4.1,21,158.0,1.494,0.58,us,10.19,5.479,0.175,11
52.1821,160.8102,10.0,4.2,12,155.0,1.564,1.25,us,6.9,1.878,0.215,6
49.7363,155.8618,66.471,4.4,62,132.0,3.567,0.67,us,11.58,7.125,0.046,133
49.7119,157.2208,35.0,4.1,37,134.0,3.414,0.68,us,10.39,1.944,0.103,26
-32.9948,-72.8305,10.0,4.4,24,146.0,0.994,0.95,us,5.52,1.903,0.268,4
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
18.3051,146.3914,83.562,4.2,19,148.0,3.101,0.49,us,10.85,9.575,0.146,13
-34.2208,-178.7285,10.0,4.6,27,245.0,4.112,0.72,us,12.33,1.977,0.151,17
50.2153,158.0272,10.0,5.1,77,125.0,2.839,0.92,us,9.43,1.877,0.033,288
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
14.3348,-91.8126,85.517,4.7,112,40.0,1.961,0.92,us,8.99,5.342,0.033,279
39.2293,28.9698,10.0,4.1,27,58.0,1.318,0.75,us,3.54,1.954,0.165,10
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
50.9945,159.2193,10.0,4.5,65,123.0,2.062,0.74,us,8.67,1.89,0.058,88
52.8199,160.5122,11.1,4.3,35,147.0,1.146,0.73,us,9.91,5.807,0.116,21
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
35.8128,71.1299,88.568,4.3,38,98.0,2.085,1.28,us,6.82,8.151,0.137,15
51.7149,159.8915,10.0,4.3,18,137.0,1.516,0.89,us,6.41,1.82,0.16,13
