latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
43.0292,145.6491,74.29,4.4,44,124.0,2.103,0.62,us,3.81,7.672,0.109,24
5.2907,94.8423,75.831,4.9,63,137.0,2.097,0.64,us,9.25,8.043,0.083,46
52.6611,160.7209,35.549,4.0,20,137.0,1.307,0.83,us,13.37,8.731,0.134,15
51.6685,160.0534,10.0,4.5,18,161.0,1.607,0.78,us,10.1,1.96,0.144,14
71.514,-12.1922,10.0,4.3,30,107.0,3.354,0.8,us,7.17,1.876,0.116,21
51.0955,157.9959,55.324,5.1,208,99.0,1.973,0.56,us,8.89,5.084,0.043,173
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
13.009,145.6741,10.0,4.5,27,107.0,0.974,1.08,us,7.32,1.903,0.121,20
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
51.5092,159.126,35.0,6.0,83,53.0,1.545,0.83,us,7.47,1.863,0.078,62
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
-14.3466,166.454,10.0,4.3,16,183.0,1.312,1.06,us,10.78,1.967,0.153,12
19.8204,121.3394,41.517,4.7,80,108.0,2.992,0.85,us,7.72,7.847,0.069,64
49.9132,155.8791,83.59,4.4,35,138.0,3.395,0.58,us,12.3,8.402,0.099,29
-18.4639,-178.0883,459.62,4.3,67,33.0,7.563,0.68,us,12.07,6.874,0.041,171
53.7866,160.2054,69.829,4.4,129,131.0,1.205,0.46,us,8.15,7.204,0.039,192
52.3338,160.1487,35.0,5.4,37,123.0,1.144,0.9,us,8.56,1.928,0.086,46
53.2463,160.8246,35.0,4.2,21,193.0,1.329,0.89,us,8.86,1.99,0.141,14
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
49.6174,155.5281,50.359,4.6,95,170.0,3.751,1.21,us,10.88,8.32,0.051,117
14.2339,-93.3683,30.717,4.1,27,196.0,1.497,1.31,us,7.64,9.909,0.12,19
49.876,155.7349,86.888,4.5,68,135.0,3.462,0.64,us,11.03,7.511,0.042,167
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
51.291,-178.4942,35.0,3.7,37,206.0,0.33,0.79,us,3.74,1.864,0.152,11
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
-3.5845,-79.8973,59.178,4.4,26,118.0,1.282,0.93,us,9.23,11.838,0.179,9
-24.3002,-67.2181,172.993,4.2,16,94.0,1.605,0.81,us,8.2,13.673,0.215,6
50.3387,158.0856,12.187,5.2,187,97.0,2.711,0.6,us,9.47,3.722,0.044,166
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
-17.3134,-69.466,177.241,4.2,17,215.0,0.275,1.22,us,10.34,4.643,0.186,8
-18.3819,-177.7835,568.771,4.4,37,90.0,3.312,0.64,us,15.2,10.844,0.102,28
52.1812,160.5773,10.0,4.6,48,177.0,1.984,0.9,us,10.05,1.937,0.081,45
7.125,126.912,65.025,4.6,29,64.0,1.324,0.77,us,7.88,9.173,0.151,15
-23.1525,-114.2437,10.0,4.5,27,154.0,43.799,0.51,us,19.82,1.92,0.106,27
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
43.0759,148.3479,10.0,4.4,41,200.0,3.979,1.23,us,11.87,1.97,0.095,32
49.1092,155.9927,46.79,4.4,22,129.0,4.146,0.69,us,11.63,8.854,0.149,13
51.6776,158.2914,71.792,4.1,17,134.0,1.366,0.77,us,7.4,9.379,0.175,9
12.9374,122.8587,10.0,4.7,53,103.0,6.416,0.62,us,10.79,1.879,0.086,42
-57.8606,-25.0114,31.894,4.4,28,80.0,7.353,0.89,us,13.98,5.581,0.117,21
49.8252,159.7464,10.0,4.4,72,137.0,3.275,0.8,us,8.43,1.469,0.072,56
52.2949,160.6674,10.0,4.7,45,123.0,1.429,0.86,us,9.02,1.897,0.082,45
12.4391,-89.3216,10.0,4.3,56,192.0,1.32,0.62,us,5.7,1.967,0.081,44
-37.6446,51.7724,10.0,4.6,35,66.0,16.772,0.92,us,12.78,1.854,0.103,28
7.9186,-78.8977,10.0,4.0,12,160.0,1.549,0.72,us,7.1,1.977,0.212,6
-14.4629,167.3649,103.223,4.3,17,162.0,0.991,0.32,us,12.95,7.254,0.177,9
52.3284,160.6169,10.0,4.5,41,134.0,1.385,0.66,us,11.59,1.913,0.087,39
-10.3735,154.122,10.0,4.0,11,163.0,5.814,0.99,us,10.34,1.983,0.195,8
-7.1735,-13.0571,10.0,5.0,60,59.0,1.496,0.83,us,5.21,1.809,0.07,66
-20.3805,-177.4393,501.504,4.4,35,131.0,4.923,0.78,us,15.15,10.717,0.101,28
7.3616,127.4039,10.0,4.3,50,64.0,3.238,0.93,us,7.53,2.432,0.082,42
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
4.9874,124.3648,10.0,4.8,55,72.0,1.139,0.69,us,4.43,1.879,0.086,42
50.4242,159.7308,10.0,4.4,40,136.0,2.688,0.63,us,10.98,1.918,0.065,69
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
-15.3877,67.0483,10.0,4.5,35,171.0,9.531,0.61,us,12.4,1.946,0.106,26
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
10.9745,123.8122,10.0,4.6,42,126.0,4.254,0.97,us,6.0,1.901,0.09,37
34.7018,70.6667,10.0,4.9,50,82.0,1.277,0.48,us,9.51,1.86,0.047,143
53.2985,161.1212,10.0,4.3,20,116.0,1.513,0.88,us,9.01,1.902,0.129,17
-57.7953,-25.8527,103.959,4.4,20,94.0,6.918,0.57,us,13.09,2.626,0.134,19
11.3798,-71.8215,96.556,4.7,57,104.0,2.742,0.49,us,11.01,8.154,0.037,217
6.8592,-73.1237,147.138,4.0,55,117.0,0.961,0.58,us,8.42,5.662,0.08,42
51.9748,161.0875,10.0,4.2,24,189.0,1.823,0.99,us,11.23,1.962,0.146,14
-47.8804,115.9452,10.0,4.6,28,127.0,14.968,0.62,us,14.19,1.921,0.111,24
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
51.1853,160.0947,10.0,4.2,15,236.0,2.045,0.99,us,11.56,1.993,0.159,11
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
-3.2878,-77.9048,99.569,4.0,28,143.0,1.578,0.85,us,9.66,9.703,0.113,21
11.8994,-61.2054,68.69,4.3,22,123.0,0.496,0.78,us,2.37,6.151,0.168,10
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
52.8002,160.6336,31.954,4.5,42,119.0,1.222,1.05,us,10.21,5.964,0.1,29
7.3896,127.0323,10.0,5.0,75,53.0,1.476,1.35,us,6.56,1.818,0.05,130
51.652,-173.4891,35.0,4.2,106,134.0,0.704,0.58,us,5.53,1.929,0.045,136
-18.0998,-178.5097,593.531,4.1,67,115.0,2.589,0.88,us,14.76,7.389,0.076,51
49.4373,158.4165,10.0,4.4,17,232.0,3.594,0.98,us,9.48,1.95,0.163,11
-18.2724,-178.1364,559.007,4.2,51,54.0,3.664,0.73,us,14.5,6.137,0.082,42
33.2677,73.2789,10.0,4.9,76,82.0,3.664,1.04,us,9.18,1.869,0.049,132
-20.1223,-178.8738,623.355,4.1,18,131.0,3.749,0.45,us,19.95,9.082,0.12,19
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
-57.5918,157.0671,10.0,4.6,21,154.0,3.274,0.45,us,14.04,1.959,0.122,22
54.5532,-160.1187,35.0,4.0,58,162.0,0.415,0.8,us,2.56,1.93,0.108,25
51.7012,159.1609,42.058,4.9,86,122.0,1.361,1.27,us,2.97,7.427,0.061,85
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
-60.1667,-62.2512,10.0,4.6,21,131.0,4.699,0.58,us,9.14,1.816,0.164,11
10.8814,125.9051,35.0,4.4,31,121.0,9.161,0.54,us,13.62,1.93,0.114,22
52.6727,160.731,12.573,4.3,28,157.0,1.31,0.87,us,12.98,7.824,0.108,24
50.3823,159.0706,10.0,4.1,29,133.0,2.658,1.08,us,10.59,1.914,0.112,22
39.414,143.4827,10.0,4.3,20,192.0,2.308,0.74,us,9.81,1.974,0.168,10
29.1857,86.802,10.0,4.4,36,93.0,1.924,0.76,us,8.44,1.894,0.091,35
53.2526,161.0474,40.583,4.3,45,134.0,1.462,0.84,us,12.14,8.077,0.083,41
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
50.7971,158.7351,28.445,4.4,35,131.0,2.23,0.7,us,10.21,6.011,0.103,27
51.2399,159.3285,35.0,4.2,20,168.0,2.123,1.0,us,6.12,1.968,0.146,13
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
5.096,125.2731,40.915,4.3,36,116.0,0.415,0.68,us,7.11,4.22,0.109,24
52.5815,160.8164,10.0,4.6,18,121.0,1.388,0.61,us,8.48,1.82,0.207,12
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
52.1473,160.5472,10.0,4.3,26,191.0,1.453,0.99,us,10.34,1.962,0.126,19
51.0438,158.446,43.261,4.8,39,122.0,1.987,1.18,us,9.81,7.508,0.093,46
54.4508,-159.7818,35.0,3.8,26,163.0,0.397,0.62,us,4.79,1.885,0.147,12
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
-44.3879,-81.819,10.0,4.7,33,142.0,7.007,0.98,us,12.77,1.916,0.095,34
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
52.169,160.3911,10.0,4.3,23,123.0,1.364,1.06,us,6.71,1.912,0.114,22
51.9658,160.6815,10.0,4.1,17,164.0,1.632,0.46,us,5.48,1.974,0.139,15
52.0585,178.4925,157.232,3.7,36,131.0,0.114,0.82,us,14.96,10.175,0.097,27
-56.0224,-143.4819,10.0,5.1,30,111.0,28.557,0.52,us,11.92,1.595,0.105,29
52.299,160.5772,10.0,4.9,128,117.0,1.38,1.11,us,8.16,1.871,0.038,249
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
52.7734,160.9219,10.0,4.5,60,119.0,1.399,0.63,us,10.45,1.905,0.076,51
36.8773,54.8561,10.0,4.6,59,104.0,2.801,0.92,us,6.48,1.858,0.059,85
26.1352,97.1858,10.0,4.6,81,91.0,5.306,0.52,us,9.87,1.878,0.068,64
52.2797,160.7404,38.454,4.8,85,123.0,1.475,1.23,us,8.79,5.559,0.036,238
-2.6383,138.8898,65.572,4.8,102,63.0,0.914,0.65,us,6.73,6.464,0.051,121
-10.2699,161.4662,87.959,4.2,31,109.0,1.709,0.74,us,10.5,7.893,0.121,20
51.8592,158.1767,75.026,4.1,25,159.0,1.201,0.83,us,11.56,9.228,0.131,16
-31.262,-176.8567,10.0,4.6,26,133.0,8.908,0.8,us,14.76,1.941,0.111,24
53.2156,159.8991,56.127,4.4,32,137.0,0.777,0.84,us,12.02,8.456,0.123,19
51.6062,159.8053,35.0,5.0,79,123.0,1.587,1.19,us,9.1,1.91,0.042,178
8.6096,126.9329,64.042,4.4,38,82.0,2.035,0.64,us,10.96,6.326,0.095,32
53.0919,160.5304,41.941,4.1,58,137.0,1.137,0.95,us,12.25,8.059,0.079,43
50.4094,156.5118,77.711,4.5,48,130.0,2.802,0.68,us,11.0,5.422,0.061,80
53.0294,160.8521,28.898,4.3,28,143.0,1.33,1.01,us,13.65,7.025,0.122,19
1.4435,126.3517,47.856,4.4,38,94.0,1.214,1.11,us,5.26,8.02,0.1,29
-5.5489,102.247,10.0,4.9,40,93.0,1.376,0.64,us,7.04,1.909,0.096,35
50.3549,159.111,10.0,4.9,68,129.0,2.688,0.95,us,7.17,1.861,0.076,55
38.1456,74.9501,10.0,4.2,17,152.0,0.711,0.96,us,5.55,1.978,0.2,7
34.8011,26.4845,54.9,4.2,28,165.0,0.928,0.68,us,7.03,9.399,0.199,7
51.548,159.5784,10.0,4.6,23,127.0,1.584,0.67,us,9.16,1.85,0.223,6
18.2699,145.4569,493.731,4.0,29,98.0,3.029,0.52,us,17.63,11.59,0.106,24
-20.5067,-177.5749,528.326,4.2,31,101.0,4.963,0.57,us,15.94,12.534,0.11,23
52.3404,160.6815,10.0,4.3,30,149.0,1.413,0.71,us,9.39,1.949,0.122,19
1.5747,126.5589,35.0,4.1,14,142.0,1.135,1.02,us,4.22,1.958,0.175,9
-54.1547,-1.9643,9.972,4.6,9,109.0,17.587,0.43,us,16.23,4.146,0.183,9
51.3528,157.5778,69.897,4.5,30,126.0,1.76,1.15,us,12.0,8.292,0.113,23
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
19.2441,-104.3128,10.0,4.3,100,109.0,0.454,0.53,us,4.81,1.849,0.052,105
51.0719,158.3841,35.0,5.1,89,89.0,1.961,0.89,us,9.02,1.85,0.025,534
50.0944,158.4424,19.206,4.5,59,134.0,2.936,0.59,us,9.74,4.805,0.081,45
40.8255,142.7591,47.786,5.6,108,67.0,1.225,0.47,us,6.44,4.675,0.031,355
36.739,54.7048,10.0,4.6,58,104.0,2.968,1.2,us,6.77,1.876,0.058,88
23.1609,123.4658,10.0,4.4,22,129.0,1.365,0.94,us,6.99,1.937,0.19,8
30.6634,51.3301,10.0,4.1,33,75.0,7.145,0.78,us,8.87,1.934,0.114,21
15.6541,-94.0004,70.035,4.3,56,133.0,1.66,0.68,us,6.8,11.851,0.056,90
52.0133,159.2436,35.0,4.6,46,152.0,1.075,0.53,us,7.65,1.945,0.078,49
-21.9882,-68.5779,122.452,4.2,20,83.0,0.645,0.71,us,5.46,6.798,0.186,8
-15.2949,167.3503,118.416,4.2,15,218.0,0.207,0.69,us,17.22,8.373,0.186,8
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
49.6385,158.3545,10.0,4.1,17,138.0,3.395,0.53,us,14.04,1.943,0.166,10
50.5782,160.0052,10.0,4.3,55,125.0,2.589,0.72,us,8.43,1.901,0.081,43
52.4,160.6678,10.0,4.0,16,185.0,1.377,0.83,us,9.48,1.841,0.172,12
52.3476,160.5712,27.555,4.8,82,134.0,1.351,1.02,us,10.37,5.7,0.038,214
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
-22.7014,171.0287,10.0,4.0,8,262.0,3.31,0.57,us,13.06,2.017,0.3,3
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
-9.0158,123.9117,97.897,4.7,45,91.0,0.814,0.83,us,7.58,7.154,0.085,42
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
-30.4772,-178.3959,10.0,4.3,12,160.0,1.293,1.03,us,10.97,1.927,0.201,7
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
40.3439,24.0525,10.0,4.4,22,67.0,1.221,1.24,us,5.26,1.934,0.239,5
-15.0234,166.8953,16.728,4.4,21,126.0,0.515,0.57,us,7.27,5.846,0.138,16
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
9.3326,93.9986,10.0,4.5,28,178.0,5.584,0.67,us,12.24,1.936,0.118,21
12.1794,-88.1898,35.0,4.4,43,174.0,1.288,0.59,us,9.39,2.002,0.081,44
41.2599,142.4695,33.122,4.1,12,182.0,0.914,0.42,us,9.0,10.923,0.213,6
-6.2163,151.8029,10.0,5.3,80,55.0,2.044,0.55,us,10.28,1.854,0.044,170
50.4496,159.0006,10.0,4.7,47,133.0,2.587,0.89,us,10.27,1.916,0.089,38
52.1092,160.4426,10.0,4.5,70,124.0,1.427,0.76,us,9.87,1.896,0.071,59
-4.0111,142.9279,68.88,4.8,55,76.0,2.673,1.09,us,8.17,7.783,0.071,62
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
25.5525,126.5824,25.156,4.4,26,106.0,1.985,0.86,us,8.84,6.742,0.138,15
51.2039,-173.9997,10.0,3.7,53,190.0,1.007,1.02,us,5.09,1.91,0.091,31
51.4759,159.745,10.0,4.0,11,258.0,1.69,1.0,us,7.65,1.988,0.212,7
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
37.3638,145.058,10.0,4.2,15,156.0,4.621,0.7,us,10.81,1.908,0.215,6
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
-8.3905,-75.191,128.482,4.1,27,110.0,3.926,0.88,us,11.58,9.076,0.131,16
-21.0645,-177.9776,445.052,4.8,76,125.0,4.994,0.74,us,13.13,7.0,0.052,116
-6.2956,145.7287,133.674,4.4,46,118.0,3.399,0.69,us,9.01,7.648,0.095,32
20.9575,93.7795,59.107,4.6,55,155.0,4.257,0.58,us,5.38,7.183,0.081,45
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
4.1563,126.7115,38.154,4.2,31,110.0,1.356,0.85,us,7.6,8.11,0.112,24
54.4458,-160.1031,39.1,3.9,134,177.0,0.488,0.87,us,6.24,10.463,0.155,11
35.7618,140.0357,85.358,4.6,56,121.0,1.671,0.82,us,6.34,6.506,0.074,55
52.3794,160.0307,51.821,4.7,47,134.0,1.059,0.69,us,8.51,6.842,0.085,42
51.825,159.6059,40.446,4.4,29,125.0,1.335,0.94,us,8.84,7.758,0.084,41
49.2029,155.5603,64.406,4.5,53,137.0,4.136,0.65,us,11.64,7.942,0.069,61
51.3318,158.3493,81.115,4.0,28,166.0,1.704,0.82,us,11.56,9.024,0.118,20
50.3225,156.9122,54.628,4.4,27,190.0,2.832,0.71,us,13.73,9.676,0.126,18
50.3139,157.1431,35.0,4.1,20,193.0,2.82,0.74,us,13.48,1.978,0.145,13
-56.135,-68.3922,10.0,4.0,10,145.0,2.584,0.82,us,7.76,1.93,0.259,4
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
-14.7475,66.5518,10.0,4.6,47,57.0,5.834,0.59,us,11.64,1.864,0.088,39
8.3867,127.5392,10.0,4.6,57,63.0,2.342,0.7,us,7.87,1.866,0.084,45
-11.8875,165.3115,10.0,4.6,32,110.0,3.987,0.82,us,8.94,1.862,0.078,49
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
54.5715,-160.1116,35.847,4.4,88,159.0,0.399,0.99,us,5.03,7.417,0.075,51
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
51.9702,160.5809,10.0,4.0,26,137.0,1.583,0.52,us,11.81,1.891,0.13,16
52.2673,160.1483,35.0,4.4,43,109.0,1.712,0.78,us,12.12,1.908,0.087,38
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
-23.4418,170.7281,10.0,4.4,17,117.0,3.133,0.79,us,8.3,1.725,0.17,10
50.3305,156.5299,76.383,4.3,57,137.0,2.875,0.58,us,11.84,7.935,0.078,47
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
-6.1146,149.0611,10.0,4.3,17,121.0,3.456,1.03,us,8.68,1.774,0.143,14
53.3968,-163.5758,11.462,3.6,68,189.0,1.254,0.51,us,4.15,6.481,0.157,10
-32.0064,-69.265,118.123,4.5,58,41.0,0.683,0.92,us,4.97,5.805,0.056,95
63.8907,-23.086,10.0,4.4,79,104.0,1.152,0.67,us,7.02,1.825,0.065,68
7.3283,126.698,69.104,4.5,40,113.0,1.139,0.8,us,8.36,8.148,0.084,41
