latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
17.9665,145.2986,311.505,3.9,24,135.0,2.751,0.66,us,16.14,11.579,0.128,16
-57.6378,157.5389,10.0,4.6,25,106.0,3.244,0.4,us,11.1,1.904,0.128,18
53.2217,161.2928,10.0,4.3,41,116.0,1.605,1.38,us,8.31,1.864,0.092,34
51.8676,160.1839,30.71,4.3,19,125.0,1.49,0.42,us,10.86,6.286,0.119,20
39.218,28.2551,10.0,4.9,66,37.0,1.06,1.14,us,5.48,1.876,0.093,36
-20.9565,-70.5112,29.639,4.3,27,143.0,0.361,1.02,us,5.96,5.757,0.122,19
-18.9602,-69.4287,116.834,4.4,40,103.0,0.739,1.03,us,5.57,3.922,0.105,28
50.1684,158.5559,10.0,4.4,20,128.0,2.86,0.92,us,8.4,1.87,0.121,22
17.7821,-94.1975,188.331,5.0,96,94.0,2.472,0.71,us,9.96,6.24,0.024,534
0.337,98.6405,49.768,5.1,158,41.0,2.358,0.6,us,7.34,5.066,0.049,133
52.0881,161.0854,10.0,4.7,12,191.0,2.304,1.37,us,8.24,1.996,0.174,10
-18.7187,-174.7279,87.54,4.7,71,54.0,4.559,0.52,us,11.0,3.383,0.06,85
54.5475,-160.2015,23.175,4.3,74,170.0,0.455,0.97,us,5.4,7.547,0.217,7
52.7885,160.5759,38.152,5.1,127,100.0,1.19,0.65,us,10.43,5.304,0.024,586
49.0127,157.92,10.0,4.2,13,233.0,4.042,0.73,us,12.86,1.91,0.235,5
52.557,160.2028,35.0,4.5,37,119.0,1.052,0.9,us,10.18,1.937,0.106,26
51.5151,157.7795,90.253,4.5,58,131.0,1.596,0.64,us,6.67,7.822,0.057,91
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
53.3109,159.8017,32.94,4.1,26,115.0,0.751,0.68,us,10.29,5.989,0.117,20
14.0249,-89.8234,10.0,4.2,20,126.0,0.129,0.75,us,3.67,1.967,0.176,9
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
-22.2016,-68.8202,120.811,4.5,46,45.0,0.562,1.04,us,3.56,4.877,0.096,32
7.1771,127.1755,10.0,4.9,68,54.0,1.588,1.07,us,7.21,1.831,0.053,111
29.0247,86.7789,10.0,4.3,18,163.0,3.855,0.75,us,10.65,1.932,0.153,12
-1.2913,-80.8907,10.0,4.6,40,170.0,1.602,0.8,us,8.13,1.924,0.07,62
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
-59.0038,149.5291,10.0,4.2,12,118.0,6.865,0.57,us,11.0,1.967,0.166,10
52.3431,160.354,28.122,4.4,25,123.0,1.787,0.66,us,10.03,2.85,0.134,16
51.9108,160.235,35.0,4.3,20,151.0,1.477,0.97,us,10.41,1.95,0.129,17
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
51.3272,158.5545,40.888,4.6,57,118.0,1.7,0.86,us,9.62,7.098,0.057,94
45.1009,149.5681,88.928,4.7,74,127.0,5.076,0.68,us,10.58,7.688,0.07,62
-6.9036,155.6917,35.0,4.6,49,93.0,4.426,1.01,us,9.57,1.918,0.084,46
-8.8331,-74.659,129.228,4.4,41,109.0,2.223,1.09,us,9.12,10.724,0.095,32
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
10.7351,-85.9493,46.643,4.2,43,186.0,0.626,0.94,us,8.37,13.026,0.098,29
52.2,-170.4212,46.445,4.0,52,179.0,0.667,0.97,us,6.35,5.739,0.1,27
0.6602,67.2383,10.0,4.6,45,83.0,5.758,0.82,us,8.0,1.87,0.087,40
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
50.7485,158.7541,25.345,4.2,17,131.0,2.279,0.59,us,11.99,7.686,0.152,12
-20.7394,-177.7569,477.638,4.4,48,124.0,4.954,0.87,us,14.41,8.027,0.09,36
51.2399,159.3285,35.0,4.2,20,168.0,2.123,1.0,us,6.12,1.968,0.146,13
32.4181,140.0522,145.105,4.7,150,105.0,0.724,0.54,us,8.07,5.604,0.036,231
52.3142,159.1879,82.068,4.1,23,137.0,0.782,0.97,us,10.47,7.116,0.131,18
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
7.9049,126.5621,86.065,4.3,45,115.0,1.28,0.61,us,10.21,8.813,0.095,31
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
5.9005,126.9658,105.097,4.2,11,128.0,1.802,0.4,us,7.24,9.119,0.2,7
49.8646,156.0997,52.814,5.1,148,120.0,3.398,0.8,us,6.33,5.399,0.023,625
43.6347,147.8298,10.0,4.8,80,135.0,3.799,0.7,us,8.77,1.895,0.069,65
-47.8453,115.8899,10.0,4.7,35,58.0,14.936,0.73,us,12.1,1.896,0.093,35
49.4262,157.9132,10.0,4.6,73,136.0,3.632,0.72,us,9.8,1.897,0.048,131
49.1092,155.9927,46.79,4.4,22,129.0,4.146,0.69,us,11.63,8.854,0.149,13
51.694,-170.6741,18.771,4.5,90,138.0,1.193,1.26,us,5.87,5.06,0.037,211
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
-6.0597,148.6128,63.222,4.1,14,140.0,3.622,0.86,us,11.67,9.404,0.158,11
51.4462,159.6896,10.0,4.8,67,74.0,1.704,0.75,us,6.42,1.833,0.066,71
-22.1385,-179.8,606.632,4.1,19,205.0,4.815,0.54,us,23.24,29.791,0.126,18
8.5058,-102.8953,10.0,4.2,36,187.0,9.939,0.69,us,14.47,1.925,0.095,31
50.4674,157.669,35.0,4.9,57,123.0,2.631,0.52,us,10.48,1.909,0.028,399
-17.952,168.0955,35.0,4.4,17,165.0,4.383,0.36,us,9.53,1.894,0.162,12
-10.7956,164.4449,10.0,4.6,32,129.0,4.629,0.48,us,5.92,1.898,0.105,27
48.5461,157.5499,10.0,4.6,46,136.0,4.537,0.7,us,6.11,1.908,0.089,38
9.745,93.931,10.0,4.1,16,92.0,5.714,0.76,us,11.27,1.93,0.186,8
52.4684,160.47,10.0,5.0,115,91.0,1.238,1.38,us,8.12,1.795,0.031,335
51.5272,177.4469,50.409,4.1,44,125.0,0.82,0.8,us,6.6,8.041,0.097,29
28.4842,105.1015,10.0,4.5,55,68.0,7.544,1.22,us,9.41,1.884,0.07,60
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
-41.214,-91.1994,10.0,4.4,14,192.0,12.391,0.34,us,16.77,1.974,0.162,11
-18.4243,-173.7855,49.919,4.2,17,119.0,3.713,0.39,us,12.39,12.344,0.132,16
-5.7989,147.903,161.579,4.2,16,188.0,3.657,0.48,us,13.7,10.08,0.186,9
-7.3062,-13.2136,10.0,4.4,25,71.0,1.296,0.73,us,5.76,1.863,0.118,21
35.3651,57.3311,10.0,4.5,60,165.0,7.579,0.76,us,9.54,1.937,0.078,49
-23.7252,-179.435,532.579,4.1,23,156.0,6.397,0.75,us,12.36,11.164,0.131,17
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
42.9627,146.0068,32.171,4.5,62,109.0,2.738,1.05,us,7.63,5.536,0.049,121
-7.0653,155.6407,51.82,5.0,77,81.0,4.486,0.49,us,8.69,7.231,0.053,113
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
50.1621,158.8847,10.0,5.1,77,96.0,2.869,0.9,us,8.87,1.816,0.028,408
51.9095,161.5172,10.0,4.3,22,227.0,2.079,0.87,us,10.05,1.936,0.161,11
16.8976,-94.9574,100.912,4.3,35,136.0,0.882,0.9,us,5.98,7.441,0.09,35
36.7989,75.6136,10.0,4.4,36,151.0,2.909,1.29,us,9.68,1.915,0.139,18
52.2457,160.2142,35.0,4.5,42,123.0,1.231,0.81,us,9.71,1.927,0.096,32
-8.8943,159.8465,78.842,5.0,60,38.0,0.55,1.02,us,10.85,5.427,0.042,183
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
52.1567,161.4508,10.0,4.3,50,134.0,1.916,0.47,us,5.41,1.908,0.076,50
-11.8144,166.2909,82.143,4.2,13,147.0,3.718,0.18,us,8.01,8.967,0.215,6
-30.1108,-177.9014,32.307,4.7,16,252.0,8.072,1.21,us,15.65,6.962,0.133,18
53.3345,159.6504,67.676,4.0,20,163.0,0.678,0.79,us,12.51,9.463,0.15,12
51.6429,159.5666,35.0,4.4,18,156.0,1.493,1.01,us,4.18,1.953,0.17,10
43.2399,-126.8116,10.0,3.4,21,257.0,1.627,0.7,us,4.02,2.015,0.284,5
-22.907,172.9271,10.0,4.6,22,123.0,5.067,0.9,us,6.77,1.853,0.14,15
27.6084,128.7244,39.438,4.5,62,87.0,0.868,0.98,us,5.66,8.319,0.085,41
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
51.4654,159.6286,28.466,5.1,158,116.0,1.672,0.65,us,7.59,4.79,0.037,240
5.2649,126.0,92.709,4.2,31,110.0,0.741,0.51,us,5.57,6.851,0.11,23
48.6044,157.4485,10.0,4.1,25,136.0,4.49,0.75,us,5.42,1.9,0.185,11
51.4883,159.7399,25.11,4.9,79,120.0,2.05,1.15,us,8.66,5.216,0.061,115
51.566,159.6404,10.0,5.1,118,111.0,1.581,1.31,us,4.73,1.842,0.031,339
50.2986,158.1252,17.472,4.6,67,132.0,2.748,1.37,us,9.52,4.746,0.044,154
-19.0961,169.2714,248.046,4.2,31,110.0,3.893,0.48,us,12.37,9.976,0.105,25
50.7377,157.8617,61.759,5.6,119,119.0,2.341,0.68,us,10.43,6.556,0.019,1004
51.2743,159.8264,10.0,4.5,29,126.0,1.896,0.6,us,9.1,1.903,0.115,23
50.227,-179.392,10.0,3.6,60,198.0,1.378,0.57,us,5.92,1.962,0.089,32
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
-23.7534,178.8641,550.94,4.5,55,68.0,6.026,0.58,us,13.3,6.923,0.047,136
-6.9147,125.7048,509.074,4.6,86,28.0,3.16,0.61,us,9.95,6.776,0.078,49
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
13.4135,144.6427,84.047,4.4,39,118.0,0.28,0.5,us,12.63,6.167,0.102,28
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
34.4938,139.4817,10.0,4.4,51,108.0,1.402,0.36,us,5.16,1.531,0.091,35
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
50.4064,158.0205,10.0,4.1,26,132.0,2.65,0.7,us,11.38,1.924,0.131,16
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
-57.7392,157.6493,10.0,5.1,30,94.0,3.328,0.92,us,5.73,1.833,0.122,22
33.3671,141.0696,35.0,4.5,25,125.0,1.082,0.75,us,6.68,1.943,0.156,12
-12.4679,167.1554,241.604,4.6,51,90.0,2.962,0.49,us,11.45,5.613,0.084,42
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
29.2727,129.4856,10.0,4.5,93,108.0,2.381,0.53,us,3.2,1.859,0.062,81
51.312,159.5531,10.0,4.3,27,168.0,1.802,1.16,us,5.3,1.957,0.114,22
52.2012,160.3465,10.0,4.3,24,138.0,1.851,0.58,us,7.96,1.81,0.119,20
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
-38.4234,176.2689,128.473,4.4,14,72.0,0.59,0.31,us,3.98,5.74,0.24,5
9.3705,127.1473,10.0,4.5,17,139.0,2.763,0.55,us,10.97,1.909,0.156,12
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
1.3424,128.5157,10.0,4.6,36,84.0,3.51,0.83,us,7.46,1.846,0.107,26
-47.3231,-13.5011,10.0,5.1,50,73.0,10.285,0.61,us,10.62,1.886,0.075,58
1.1183,97.0085,10.0,4.2,23,182.0,2.472,0.85,us,11.99,1.946,0.152,13
48.9991,155.5059,35.0,4.4,29,135.0,4.341,0.83,us,11.05,1.905,0.127,18
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
-6.9807,131.352,10.0,4.3,23,65.0,2.835,0.87,us,7.31,1.877,0.169,13
51.1998,157.4633,83.88,4.6,78,134.0,1.917,0.69,us,10.17,7.077,0.034,262
43.2393,-126.9507,10.0,3.9,22,262.0,1.692,0.36,us,8.07,2.012,0.17,9
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
1.6669,97.3284,40.706,4.1,18,186.0,0.437,0.61,us,12.25,9.793,0.14,16
28.605,84.1716,10.0,4.3,32,160.0,16.043,1.18,us,12.05,1.661,0.104,26
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
53.1257,160.914,45.809,4.1,27,147.0,1.37,1.22,us,10.62,7.332,0.139,16
