latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.0538,-70.8704,24.27,4.2,17,188.0,0.611,0.92,us,3.27,6.542,0.216,6
52.3792,160.4315,10.0,4.7,70,162.0,1.262,0.73,us,11.16,1.92,0.058,92
9.452,-40.4419,10.0,4.3,19,77.0,12.847,1.1,us,11.42,1.876,0.148,13
0.8821,92.7848,10.0,4.8,42,55.0,4.808,0.78,us,9.92,1.868,0.107,27
-57.1783,-26.6615,128.522,4.9,50,81.0,6.262,0.71,us,11.91,5.847,0.071,61
52.9636,161.0608,10.0,4.2,38,113.0,1.458,0.89,us,10.43,1.922,0.096,30
29.1857,86.802,10.0,4.4,36,93.0,1.924,0.76,us,8.44,1.894,0.091,35
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
-8.9449,127.1168,10.0,4.6,31,94.0,4.832,0.82,us,8.13,1.898,0.114,25
52.2835,160.6646,23.152,4.0,21,152.0,1.434,0.48,us,9.66,7.068,0.196,9
52.0277,160.2995,19.736,4.7,76,124.0,1.418,0.51,us,7.65,1.24,0.073,58
-22.1385,-179.8,606.632,4.1,19,205.0,4.815,0.54,us,23.24,29.791,0.126,18
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
6.2295,127.0704,35.0,4.6,56,93.0,1.7,0.86,us,8.24,1.925,0.079,48
21.2716,99.6496,12.1,4.4,49,87.0,0.057,0.46,us,6.86,3.725,0.093,37
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
50.6226,159.1987,10.0,4.4,36,132.0,2.428,0.71,us,10.38,1.92,0.105,26
-16.3174,-74.3872,39.37,4.4,20,150.0,4.37,0.66,us,10.04,9.968,0.19,8
-21.4584,-66.6489,237.347,4.4,24,122.0,2.054,1.1,us,8.97,10.667,0.13,17
