latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.3543,157.6676,10.0,4.4,28,136.0,3.726,0.47,us,11.81,1.922,0.13,17
52.2013,160.9796,10.0,4.4,11,192.0,1.642,0.46,us,9.58,1.995,0.219,6
-22.8127,173.0743,10.0,4.4,13,137.0,5.2,1.12,us,7.51,1.907,0.162,11
52.0116,161.6483,10.0,4.2,24,134.0,2.094,0.69,us,13.04,1.917,0.147,14
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
-59.7937,-26.2061,13.731,4.4,33,115.0,15.141,1.2,us,14.39,6.361,0.097,31
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
52.1429,179.7058,173.056,3.8,14,132.0,0.163,0.71,us,10.03,10.91,0.127,16
-6.0679,150.9753,67.334,4.2,19,145.0,2.039,0.66,us,11.7,2.023,0.141,14
17.8208,-61.5209,26.46,4.3,38,129.0,0.294,0.79,us,5.67,5.534,0.133,16
-5.4317,145.9904,64.308,4.6,53,84.0,3.635,0.54,us,8.05,7.585,0.081,46
12.1739,-87.9686,38.535,4.4,26,190.0,1.062,0.92,us,4.57,10.363,0.074,52
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
30.3738,138.5037,433.883,4.8,84,47.0,2.952,0.64,us,8.62,5.588,0.026,441
39.9039,143.0208,42.192,4.6,109,122.0,1.737,0.53,us,7.49,6.373,0.058,88
-34.8108,-108.6124,10.0,4.9,82,155.0,7.685,0.43,us,13.8,1.908,0.055,105
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
32.1694,87.9985,10.0,4.4,63,92.0,3.643,0.42,us,11.82,1.877,0.071,57
16.5468,-59.651,13.05,4.5,30,162.0,1.368,0.79,us,8.11,5.645,0.242,5
-10.9716,165.9331,71.837,4.6,28,144.0,6.085,0.45,us,13.27,8.761,0.116,22
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
-17.5689,166.9762,10.0,4.1,15,169.0,2.121,0.79,us,6.23,1.936,0.174,10
51.5778,160.4079,10.0,4.2,32,135.0,1.806,0.51,us,10.08,1.92,0.118,20
