latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
7.2411,127.0451,16.617,4.3,21,178.0,1.465,0.6,us,8.72,5.662,0.137,15
51.3153,157.5035,80.982,4.3,46,135.0,1.8,0.68,us,10.72,7.644,0.075,50
34.0534,48.1937,10.0,4.3,32,106.0,2.3,0.63,us,11.41,1.927,0.098,30
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
53.2351,161.1971,29.913,4.6,85,161.0,1.549,0.61,us,11.23,6.396,0.065,69
51.8202,158.4768,71.892,4.9,59,127.0,1.21,0.58,us,12.32,6.235,0.077,53
0.337,98.6405,49.768,5.1,158,41.0,2.358,0.6,us,7.34,5.066,0.049,133
-35.0456,-178.4819,10.0,4.5,16,222.0,3.61,0.58,us,11.58,1.984,0.192,8
-56.9272,-26.5621,96.912,4.4,27,127.0,6.217,0.38,us,9.47,8.263,0.127,18
-31.7665,-69.0077,106.276,4.5,70,49.0,0.362,0.59,us,5.03,4.958,0.072,57
-41.8024,85.1846,10.0,4.9,21,53.0,12.908,0.17,us,5.93,1.9,0.136,17
41.2125,142.9725,45.06,4.8,70,134.0,0.814,0.79,us,6.58,3.629,0.05,125
-8.8381,118.7623,112.873,4.5,35,83.0,0.974,1.11,us,6.13,7.284,0.111,24
-7.5561,127.8939,149.769,4.5,38,53.0,4.199,1.08,us,8.52,6.663,0.094,33
39.7352,143.4931,10.0,4.6,57,132.0,2.136,0.67,us,8.37,1.901,0.088,38
13.09,-88.6169,78.191,4.6,70,142.0,0.473,0.7,us,7.59,6.649,0.05,122
-11.1036,165.5075,10.0,4.5,14,143.0,4.622,0.92,us,9.51,1.966,0.181,9
53.0811,161.6233,10.0,4.3,28,117.0,1.796,1.06,us,11.52,1.915,0.116,24
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
34.6969,70.789,10.0,4.5,28,136.0,1.377,0.67,us,10.65,2.313,0.089,37
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
51.3626,160.3989,10.0,4.0,28,168.0,1.981,0.77,us,10.83,1.915,0.123,18
36.5526,70.919,191.664,4.3,41,77.0,2.154,0.67,us,7.98,7.825,0.116,21
-1.7476,69.1427,10.0,4.5,15,80.0,4.448,1.2,us,7.57,1.889,0.204,7
-14.9634,166.5495,10.0,4.5,30,60.0,0.793,1.08,us,7.49,1.905,0.115,22
-50.0502,114.5821,10.0,4.2,13,147.0,16.408,0.18,us,12.63,1.861,0.167,10
-25.6184,179.5508,523.711,4.2,28,120.0,7.958,1.09,us,14.84,10.838,0.087,37
50.3943,158.1563,10.0,4.8,67,127.0,2.651,0.74,us,6.79,1.874,0.053,110
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
-2.518,121.6537,10.0,4.3,30,52.0,1.371,1.04,us,4.55,1.898,0.148,13
52.7253,161.0937,35.0,4.5,33,132.0,1.511,0.63,us,12.31,1.934,0.093,34
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
29.4338,129.3125,10.0,4.5,49,107.0,2.291,0.75,us,5.93,1.518,0.079,48
51.1335,159.4919,10.0,4.2,14,263.0,1.963,0.44,us,13.88,2.005,0.199,7
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
-6.6687,155.1769,21.346,4.4,21,120.0,3.88,0.51,us,12.67,5.264,0.134,16
51.3326,160.6663,10.0,4.4,52,122.0,2.1,0.69,us,10.24,1.908,0.074,53
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
51.8962,158.5115,70.037,4.2,35,137.0,1.132,0.64,us,11.15,7.089,0.103,26
36.4425,71.1909,235.815,4.2,71,79.0,2.133,1.22,us,7.88,7.011,0.079,44
53.276,-160.0052,10.0,3.8,78,171.0,1.577,1.14,us,6.53,1.978,0.253,4
-57.611,-10.5505,10.0,4.8,21,89.0,14.868,0.78,us,14.2,1.896,0.131,18
-5.4812,152.5427,10.0,4.1,20,155.0,1.336,0.78,us,8.98,1.832,0.134,15
10.7262,125.3714,10.0,4.6,43,108.0,3.639,0.72,us,10.42,1.84,0.096,32
41.6379,81.5964,10.0,4.6,83,110.0,1.842,0.84,us,6.93,1.928,0.069,62
52.4521,160.737,10.0,4.6,85,122.0,1.392,0.9,us,9.0,1.884,0.043,162
11.0286,-85.1706,218.702,4.5,33,79.0,0.222,0.64,us,9.28,2.886,0.057,90
11.4894,-86.5096,69.57,4.5,155,84.0,0.704,0.64,us,2.36,7.467,0.037,217
50.0369,159.4184,10.0,4.8,62,135.0,3.029,0.58,us,9.4,1.891,0.034,269
6.9544,-73.1265,147.834,4.2,30,115.0,2.409,0.67,us,7.86,11.659,0.12,19
54.4799,-159.9228,35.0,3.4,20,203.0,0.402,0.69,us,6.29,2.007,0.283,3
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
11.4114,124.4013,10.005,4.4,29,83.0,4.468,0.64,us,10.82,4.911,0.123,19
50.7164,159.6289,10.0,4.6,20,145.0,2.389,0.85,us,12.05,1.938,0.119,21
-4.0111,142.9279,68.88,4.8,55,76.0,2.673,1.09,us,8.17,7.783,0.071,62
34.1815,137.2194,333.697,4.1,53,67.0,1.176,0.79,us,9.22,6.629,0.063,69
-24.2718,-66.9523,181.723,4.5,34,76.0,1.73,1.02,us,8.73,8.363,0.064,71
7.1728,126.9407,58.939,4.8,38,96.0,1.355,0.81,us,10.06,6.776,0.116,23
51.3163,159.8349,26.493,4.1,25,128.0,1.859,1.05,us,9.89,6.041,0.134,15
50.7851,157.6646,41.065,4.6,56,135.0,2.323,1.01,us,11.52,7.353,0.056,95
53.6202,160.0204,68.065,4.2,51,143.0,1.017,0.41,us,10.9,8.358,0.082,41
51.5668,159.5697,35.0,4.8,90,127.0,1.564,0.93,us,4.9,1.89,0.053,111
52.0258,-171.3369,35.0,3.6,68,190.0,1.156,0.72,us,6.93,1.993,0.064,62
28.1665,50.0367,10.0,4.4,73,93.0,6.386,0.54,us,10.5,1.903,0.07,60
-7.8828,115.5396,215.017,4.4,28,88.0,1.492,0.99,us,9.69,8.164,0.118,21
52.7616,160.911,10.0,4.3,22,196.0,1.395,0.59,us,6.79,1.994,0.116,21
-19.5346,168.3765,10.0,4.7,29,67.0,3.105,1.11,us,6.72,1.918,0.121,21
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
