latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-56.3874,-27.8692,149.21,4.3,26,145.0,5.352,1.04,us,14.38,9.194,0.104,26
49.7666,157.604,10.0,4.5,41,134.0,3.326,0.42,us,11.75,1.895,0.093,34
-19.8195,169.8249,10.0,4.6,21,127.0,3.556,0.47,us,6.94,1.802,0.157,12
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
52.8593,160.6252,10.0,4.2,43,147.0,1.207,0.94,us,9.19,1.923,0.107,25
51.0925,159.2291,26.201,4.5,80,127.0,1.967,0.85,us,7.37,5.264,0.055,97
-4.2717,102.1788,52.473,4.9,62,89.0,0.78,0.83,us,7.03,6.819,0.082,46
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
52.1987,-169.4842,10.0,4.4,24,181.0,0.865,1.08,us,2.95,1.913,0.149,13
1.2119,128.7123,11.376,4.2,33,77.0,3.276,0.6,us,7.63,4.926,0.118,20
-13.0398,166.7778,125.525,4.3,26,93.0,2.428,0.89,us,8.34,7.153,0.13,17
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
52.1467,160.2915,24.199,4.6,23,121.0,1.851,1.04,us,9.33,5.441,0.146,14
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
32.4181,140.0522,145.105,4.7,150,105.0,0.724,0.54,us,8.07,5.604,0.036,231
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
-55.7247,-26.3445,10.0,5.0,41,91.0,6.013,0.56,us,11.65,1.79,0.089,41
