latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
52.5766,160.7138,38.894,4.3,21,149.0,1.331,0.58,us,11.31,9.93,0.133,16
51.9912,161.2552,10.0,4.1,17,126.0,1.898,0.93,us,5.97,1.943,0.165,10
-7.5997,133.4057,10.0,4.5,25,66.0,4.79,1.15,us,7.31,1.907,0.139,15
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
13.8303,145.1054,129.93,3.8,7,172.0,0.332,0.74,us,13.72,6.44,0.255,4
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
31.4219,139.9912,124.394,4.3,54,116.0,1.695,0.95,us,9.68,8.761,0.084,40
51.8966,152.8117,420.632,4.2,77,127.0,3.224,0.45,us,12.75,8.112,0.069,59
52.5183,159.2832,78.18,4.5,43,162.0,0.636,0.77,us,11.48,7.47,0.091,35
-10.683,164.1989,10.0,4.4,20,129.0,4.365,1.17,us,11.42,1.922,0.139,16
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
52.6641,160.7552,10.0,5.6,106,120.0,1.327,0.89,us,9.06,1.872,0.059,102
12.8591,145.6419,10.0,4.5,21,124.0,1.046,0.6,us,8.17,1.932,0.145,14
18.5166,145.6365,192.659,4.3,24,142.0,3.261,0.88,us,13.08,9.496,0.122,19
-16.8234,-173.6765,41.284,4.5,26,122.0,3.426,0.68,us,12.14,5.052,0.131,17
6.0067,126.146,150.653,4.4,61,45.0,1.197,1.07,us,4.67,6.262,0.073,54
8.482,126.3659,83.261,4.3,16,140.0,1.605,0.69,us,11.33,5.404,0.168,10
-5.932,128.0331,387.735,4.3,53,33.0,2.331,1.03,us,8.16,2.773,0.104,26
