latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-58.0537,-25.9073,10.0,4.3,9,181.0,16.624,0.96,us,18.57,1.983,0.178,9
34.5841,93.1476,10.0,4.1,27,127.0,5.159,0.57,us,12.17,1.953,0.131,17
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
-18.9241,169.2973,237.812,4.6,39,96.0,4.058,0.8,us,8.17,7.604,0.059,84
-9.1674,-75.1848,109.6,4.2,17,115.0,3.242,0.48,us,8.72,8.942,0.175,9
-32.1642,-70.1888,102.522,4.2,24,93.0,0.671,0.49,us,6.2,2.011,0.186,8
18.762,145.3384,236.346,4.1,17,128.0,3.528,0.27,us,18.81,13.401,0.165,10
16.5283,41.2595,10.0,4.7,66,64.0,3.593,0.83,us,9.17,1.902,0.069,63
51.9143,158.3912,77.264,4.5,55,138.0,1.122,0.65,us,8.26,7.038,0.064,73
42.0242,137.5574,286.491,4.1,81,58.0,2.912,0.96,us,9.0,7.608,0.066,63
52.3226,160.3259,30.443,4.7,117,122.0,1.239,0.85,us,8.36,4.687,0.053,109
-5.6843,128.8249,294.906,4.1,29,67.0,1.577,0.71,us,9.76,8.098,0.123,18
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
1.2937,125.8387,64.581,4.7,64,89.0,1.01,0.9,us,6.67,7.118,0.07,62
-4.7775,104.2855,175.47,4.4,42,55.0,0.276,0.98,us,8.18,3.178,0.107,25
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
53.2389,161.4336,25.407,4.2,34,116.0,1.691,0.76,us,10.14,5.871,0.104,29
-24.0167,-66.976,210.738,4.4,64,118.0,1.531,1.1,us,9.73,7.017,0.06,81
40.8201,143.3748,35.0,4.3,26,135.0,1.205,0.44,us,6.17,1.937,0.133,16
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
-21.6202,-68.7253,107.557,4.5,23,70.0,0.511,0.85,us,6.08,5.583,0.15,13
52.6365,160.7446,10.0,4.9,120,116.0,1.329,0.92,us,9.45,1.88,0.052,115
51.545,159.557,35.0,5.1,177,124.0,1.582,0.53,us,9.25,1.903,0.028,405
40.5063,143.5264,35.0,4.1,22,135.0,1.533,1.07,us,6.07,1.952,0.151,12
-10.5996,161.9082,66.851,4.0,19,158.0,2.25,0.33,us,7.03,7.72,0.126,17
51.1048,159.4435,10.0,4.6,52,174.0,1.983,1.07,us,10.43,1.945,0.085,41
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
-9.623,112.8724,49.654,5.0,60,60.0,1.706,0.6,us,6.53,7.491,0.087,42
-51.5777,138.9079,10.0,4.4,12,97.0,19.785,0.67,us,18.51,1.955,0.161,11
-5.5394,147.0482,187.328,4.2,32,71.0,3.487,0.46,us,9.21,8.524,0.112,24
52.1658,160.4818,10.0,5.0,62,118.0,1.409,1.38,us,9.05,1.88,0.052,119
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
-58.5996,-25.1282,35.0,4.6,45,84.0,15.952,0.65,us,12.61,1.873,0.093,34
-6.4454,130.7902,89.641,4.9,78,49.0,3.793,0.74,us,7.66,7.31,0.062,82
51.9391,160.3837,35.0,4.2,15,201.0,1.518,0.4,us,8.22,1.935,0.132,16
39.2466,28.1006,10.0,4.3,42,39.0,0.946,0.84,us,3.04,1.919,0.111,23
39.0297,70.638,10.0,4.5,80,79.0,1.007,1.08,us,4.09,1.856,0.07,60
-46.031,-16.2286,10.0,5.0,65,70.0,15.345,0.55,us,11.22,1.837,0.076,56
49.9132,155.8791,83.59,4.4,35,138.0,3.395,0.58,us,12.3,8.402,0.099,29
52.3232,158.5801,89.371,4.6,36,122.0,0.703,1.3,us,11.01,7.364,0.099,30
13.6577,39.7972,10.0,4.4,21,140.0,3.651,0.67,us,11.83,1.871,0.149,13
51.5493,177.8198,93.27,4.0,35,204.0,4.989,0.74,us,17.18,14.053,0.096,29
-2.6383,138.8898,65.572,4.8,102,63.0,0.914,0.65,us,6.73,6.464,0.051,121
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
50.4351,156.4906,76.983,4.5,127,128.0,2.78,0.63,us,9.87,6.402,0.047,130
53.0277,160.7846,35.0,4.7,63,134.0,1.289,0.68,us,8.78,1.922,0.075,54
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
-0.1578,122.8574,158.128,4.8,79,22.0,0.882,0.83,us,6.51,5.247,0.064,76
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
51.6882,159.3657,51.442,4.4,26,135.0,1.407,0.83,us,11.7,7.545,0.109,24
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
13.162,126.5517,10.0,4.3,22,155.0,9.704,0.92,us,13.38,1.941,0.129,17
51.4867,159.6201,25.756,4.4,29,128.0,1.651,0.99,us,9.68,6.136,0.117,21
29.1109,87.0043,10.0,4.1,36,168.0,3.646,1.26,us,10.55,1.93,0.103,26
-8.113,115.3605,203.42,4.0,17,77.0,1.248,0.69,us,8.14,8.529,0.156,12
51.6219,159.8177,10.0,4.5,48,164.0,1.576,0.99,us,10.93,1.942,0.093,34
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
37.7542,144.2039,10.0,4.2,18,148.0,3.888,0.6,us,11.39,1.947,0.186,8
52.8221,160.7552,10.0,4.6,100,119.0,1.29,0.68,us,8.59,1.883,0.057,91
51.4551,159.0953,35.865,4.7,34,124.0,1.594,1.04,us,10.08,7.847,0.102,29
52.7348,158.8849,80.957,5.3,142,108.0,0.322,0.71,us,9.49,5.414,0.041,202
52.5445,160.4283,35.0,4.5,30,118.0,1.182,0.8,us,9.49,1.93,0.118,21
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
-58.0146,-23.2715,10.0,4.4,11,103.0,16.075,0.67,us,9.84,1.901,0.161,11
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
49.3741,155.5437,59.187,4.5,25,138.0,3.977,0.76,us,11.29,8.224,0.124,19
51.8397,160.3231,36.34,4.7,39,154.0,1.567,1.02,us,9.61,7.834,0.065,71
-2.421,139.0541,41.582,4.4,28,75.0,1.023,1.17,us,6.26,5.012,0.109,24
8.2335,127.5108,10.0,4.7,71,66.0,2.237,0.63,us,9.17,1.868,0.074,55
51.3084,159.7239,10.0,4.4,21,169.0,1.841,0.6,us,7.78,1.964,0.127,18
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
12.4389,-89.4065,10.0,4.4,53,152.0,1.346,0.7,us,5.42,1.916,0.072,56
9.9182,-70.7624,10.0,4.5,89,149.0,1.036,0.53,us,5.68,1.888,0.061,78
52.8741,160.8404,29.932,4.0,19,119.0,1.334,0.85,us,7.93,6.486,0.134,15
-8.8943,159.8465,78.842,5.0,60,38.0,0.55,1.02,us,10.85,5.427,0.042,183
50.2564,157.1007,39.866,4.3,38,164.0,2.88,0.75,us,10.34,9.233,0.082,48
39.1743,142.0205,50.711,4.1,34,154.0,1.772,0.36,us,8.59,9.309,0.127,18
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
34.2735,45.488,10.0,4.6,61,105.0,4.482,0.96,us,10.49,1.901,0.061,80
18.5271,145.5497,216.699,4.0,27,148.0,3.276,1.14,us,14.47,3.864,0.119,19
52.9044,160.8382,10.0,4.2,19,190.0,1.329,0.73,us,8.66,1.984,0.152,12
51.3797,159.6732,10.0,4.6,44,128.0,1.763,1.23,us,9.64,1.897,0.079,48
29.6521,142.2359,10.0,4.1,27,150.0,2.547,0.67,us,10.38,1.449,0.131,16
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
48.7197,156.0922,10.0,4.4,18,216.0,4.51,1.0,us,14.76,1.995,0.189,9
-33.6417,-179.3442,35.0,4.6,19,162.0,4.355,0.65,us,9.83,1.967,0.146,14
52.3932,160.147,55.118,4.9,65,143.0,1.108,0.86,us,7.87,11.465,0.056,100
52.1943,159.7124,38.581,4.9,83,131.0,1.053,0.75,us,9.05,7.057,0.065,73
53.1798,161.3413,10.0,4.1,30,117.0,1.63,0.4,us,9.38,1.873,0.124,18
51.9682,161.5235,10.0,4.7,64,126.0,2.05,0.99,us,3.2,1.87,0.048,133
-52.2527,14.3795,10.0,5.4,206,23.0,20.405,0.44,us,7.91,1.701,0.052,130
-29.3547,-68.2498,24.5,4.3,27,148.0,1.721,0.63,us,5.75,6.438,0.267,4
-20.3027,-177.7037,508.462,4.4,35,96.0,4.711,0.55,us,13.01,9.064,0.095,32
51.3512,159.5502,10.0,4.4,28,128.0,1.764,1.16,us,9.86,1.914,0.107,25
14.8244,-94.1944,35.789,4.5,46,133.0,1.917,0.92,us,6.59,7.995,0.039,196
25.8739,128.9672,10.0,4.6,47,68.0,1.143,0.88,us,4.79,1.899,0.091,36
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
53.1403,161.3785,35.0,4.4,35,145.0,1.65,0.81,us,9.55,1.953,0.114,22
-6.8229,129.7353,165.067,4.5,36,91.0,2.292,0.84,us,11.54,8.401,0.102,31
-35.4292,-71.2382,99.625,4.2,45,126.0,0.363,0.7,us,4.69,4.757,0.108,24
20.7669,95.9487,10.0,4.5,46,117.0,1.059,0.85,us,7.63,1.891,0.095,32
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
52.8627,159.4762,58.953,4.0,24,119.0,0.525,0.63,us,11.04,7.12,0.129,16
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
-23.8747,-179.8676,503.624,4.3,41,140.0,6.401,0.58,us,14.86,8.899,0.109,24
52.1059,159.4838,35.0,4.3,29,123.0,1.05,0.74,us,8.19,1.927,0.122,19
50.0259,156.9525,35.0,4.5,59,127.0,3.122,0.56,us,10.2,1.926,0.08,46
50.3895,158.6931,10.0,4.5,47,132.0,2.638,0.66,us,9.75,1.905,0.083,42
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
-1.2716,-77.6039,186.918,4.5,75,62.0,0.475,0.74,us,8.05,2.115,0.054,103
50.5782,160.0052,10.0,4.3,55,125.0,2.589,0.72,us,8.43,1.901,0.081,43
52.9244,161.1829,10.0,4.3,20,188.0,1.535,1.13,us,11.05,1.991,0.133,16
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
30.3092,50.2483,10.0,4.0,30,103.0,5.998,0.76,us,7.8,1.844,0.164,13
52.5213,160.7646,10.0,4.7,41,187.0,1.38,1.11,us,12.83,1.958,0.063,77
-55.7026,-27.6201,88.876,4.7,19,124.0,5.3,0.68,us,12.83,7.29,0.12,21
14.8497,145.62,137.181,4.4,33,88.0,0.416,0.63,us,13.11,6.131,0.114,22
52.7306,160.5708,34.522,5.0,163,92.0,1.201,0.63,us,8.27,4.131,0.024,535
50.1143,157.001,37.985,4.6,85,127.0,3.03,0.69,us,10.69,6.683,0.064,74
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
-46.6351,102.4668,10.0,4.2,13,131.0,20.157,0.6,us,11.97,1.886,0.159,11
50.0025,155.9659,75.444,4.5,65,135.0,3.293,0.71,us,10.91,7.486,0.062,77
23.9796,121.671,19.975,4.6,47,80.0,0.205,0.6,us,3.81,3.572,0.089,38
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
10.2097,125.9317,10.0,4.5,48,130.0,3.139,0.72,us,8.11,1.901,0.086,40
50.4223,156.4143,80.433,4.0,34,137.0,2.806,0.73,us,10.78,7.586,0.086,36
53.3547,161.6702,25.139,4.5,31,116.0,1.847,0.82,us,10.16,5.684,0.122,20
17.9587,146.1439,99.693,4.2,19,156.0,2.724,0.39,us,12.94,11.051,0.141,14
-21.5935,170.3771,103.078,4.4,23,208.0,2.901,0.84,us,5.34,9.505,0.126,19
29.3581,129.4375,10.0,4.5,47,112.0,2.316,0.58,us,7.96,1.891,0.076,54
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
-16.9047,-172.8988,10.0,4.7,30,124.0,40.225,1.11,us,14.62,1.85,0.115,25
7.6856,-82.2567,10.0,4.6,41,248.0,2.676,0.79,us,9.75,2.004,0.046,141
-51.3994,-75.3811,18.674,4.3,15,177.0,2.766,0.92,us,10.84,6.11,0.177,9
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
-20.8705,-178.6275,600.489,4.1,23,203.0,4.415,0.51,us,21.78,19.505,0.131,19
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
52.2481,160.418,10.0,4.4,36,121.0,1.328,1.2,us,9.75,1.898,0.1,31
53.0113,160.7563,38.57,5.0,89,120.0,1.273,0.81,us,10.89,6.5,0.027,438
32.0697,131.9259,47.528,4.9,128,48.0,1.373,0.62,us,5.46,6.554,0.047,141
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
51.2481,159.4835,10.0,4.6,35,221.0,2.163,0.73,us,10.03,1.975,0.092,35
52.9588,161.2059,10.0,4.3,18,138.0,1.546,0.95,us,9.67,1.872,0.188,10
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
51.3493,159.4764,10.0,4.6,22,255.0,1.752,0.72,us,9.76,1.997,0.136,16
5.6861,-77.8684,10.0,4.2,17,124.0,2.38,1.3,us,6.56,1.789,0.136,15
5.7863,126.1918,102.636,4.9,77,46.0,1.265,1.14,us,6.7,6.638,0.047,140
34.6969,70.789,10.0,4.5,28,136.0,1.377,0.67,us,10.65,2.313,0.089,37
-3.802,101.8076,58.101,4.8,90,89.0,1.272,0.56,us,7.31,7.344,0.064,75
7.4127,127.0704,35.0,4.6,74,96.0,1.518,1.19,us,7.63,1.922,0.068,65
-9.3174,124.0143,92.228,4.0,9,135.0,0.501,0.76,us,14.99,6.038,0.211,6
-22.9075,-68.7146,98.798,4.2,20,65.0,0.496,0.78,us,4.69,6.047,0.176,9
53.0067,160.8847,35.0,5.5,111,105.0,1.35,0.86,us,7.5,1.861,0.02,843
-5.5903,147.5275,196.852,4.3,50,85.0,3.527,0.64,us,12.17,7.39,0.082,42
51.4368,160.8984,10.0,4.4,26,138.0,2.106,0.72,us,6.51,1.907,0.149,13
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
-24.3135,-67.3394,177.294,4.2,31,60.0,1.559,1.03,us,4.46,7.968,0.121,20
48.8812,155.9025,35.0,4.6,40,137.0,4.382,0.85,us,12.46,1.937,0.095,33
-2.5272,28.9942,10.0,4.4,30,88.0,8.37,0.65,us,9.58,1.825,0.112,23
-48.6862,-10.1852,10.0,4.7,19,73.0,17.255,0.21,us,13.94,1.931,0.13,18
53.0985,159.3084,88.054,4.5,68,117.0,0.404,0.74,us,9.69,6.73,0.051,111
51.2367,159.6402,10.0,4.6,25,124.0,1.891,0.45,us,9.11,1.925,0.192,13
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
-35.6874,-18.7212,10.0,5.0,47,61.0,22.811,1.21,us,5.19,1.87,0.085,44
-24.1555,-66.7645,192.182,4.2,19,92.0,2.759,0.9,us,11.33,11.981,0.152,12
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
-45.2025,-81.6384,10.0,4.4,14,146.0,7.247,0.82,us,14.96,1.464,0.17,10
-15.9789,-75.4902,10.0,4.6,29,139.0,4.179,0.62,us,11.47,1.906,0.129,18
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
40.8936,142.7446,46.719,4.1,38,153.0,1.162,0.7,us,6.49,8.998,0.12,19
50.196,158.6701,10.0,4.5,59,126.0,2.831,0.54,us,6.19,1.809,0.08,46
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
-13.8341,166.7523,110.598,4.2,15,151.0,1.662,0.98,us,10.18,6.632,0.167,10
-31.3288,-70.8823,96.919,4.3,26,114.0,0.161,0.65,us,3.95,5.496,0.307,3
-18.0293,-178.3832,606.532,4.3,57,81.0,2.644,0.72,us,12.54,8.65,0.056,89
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
52.0621,-171.3436,33.823,3.8,74,180.0,1.135,1.3,us,7.2,8.102,0.09,32
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
52.3704,160.4888,10.0,4.2,19,212.0,1.296,1.33,us,9.24,1.96,0.158,11
52.6281,160.6657,35.978,4.2,17,137.0,1.286,0.74,us,10.58,8.644,0.166,10
-21.3156,-67.2314,177.186,4.4,102,45.0,1.85,1.13,us,6.67,6.661,0.059,90
-31.7545,-178.5643,35.0,4.9,47,92.0,2.561,1.0,us,9.45,1.858,0.1,35
-11.9603,166.1371,70.99,5.0,83,115.0,3.617,0.99,us,10.43,7.066,0.067,71
50.1171,158.5604,18.252,4.2,19,134.0,2.911,0.5,us,12.26,5.574,0.159,11
14.0678,145.6921,60.376,4.0,11,114.0,0.931,1.28,us,6.85,6.718,0.258,4
53.3691,159.9343,60.515,4.1,20,157.0,0.847,0.87,us,11.86,14.199,0.151,12
20.0387,121.4161,45.644,4.4,79,85.0,2.783,0.69,us,8.83,7.022,0.068,62
51.5138,159.7014,25.46,4.9,68,128.0,1.644,1.0,us,9.29,5.436,0.057,97
52.5319,161.1206,10.0,4.3,31,121.0,1.579,1.35,us,9.84,1.881,0.113,22
29.8278,139.0592,425.906,4.6,177,58.0,3.34,0.65,us,8.7,5.772,0.034,257
3.228,-31.277,10.0,4.5,21,112.0,10.111,1.03,us,9.61,1.908,0.131,17
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
-54.9048,-129.2594,10.0,5.1,31,111.0,32.639,0.88,us,13.79,1.88,0.106,29
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
5.7178,61.6827,10.0,4.6,50,76.0,12.427,0.55,us,11.75,1.909,0.086,41
21.9665,143.3306,246.715,4.0,20,143.0,5.212,0.34,us,15.89,10.158,0.13,16
-18.3391,167.6771,10.0,4.9,41,129.0,2.911,0.69,us,8.98,1.894,0.102,30
19.3196,-109.041,10.0,4.0,112,123.0,1.895,0.74,us,8.06,1.927,0.054,92
52.1467,160.2915,24.199,4.6,23,121.0,1.851,1.04,us,9.33,5.441,0.146,14
52.1854,160.6773,10.0,4.4,37,153.0,2.036,0.95,us,9.17,1.903,0.095,32
-22.636,173.3987,10.0,4.5,23,125.0,5.499,1.47,us,9.56,1.922,0.145,14
-9.2752,124.6063,35.0,4.6,27,49.0,0.583,1.42,us,6.16,1.946,0.129,18
51.4931,158.2431,32.584,4.6,30,126.0,1.553,0.33,us,7.97,6.116,0.103,28
52.5535,160.9023,10.0,4.5,46,143.0,1.447,0.86,us,12.12,1.919,0.055,97
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
52.1653,161.4418,10.0,5.0,128,87.0,1.907,0.72,us,7.05,1.351,0.027,419
-24.2993,-175.7043,31.869,5.1,71,113.0,5.312,0.64,us,11.14,5.434,0.071,64
51.1533,159.2446,35.0,4.4,35,222.0,1.909,0.65,us,10.44,1.98,0.092,34
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
-6.1939,147.8366,49.905,4.3,25,118.0,3.26,0.62,us,9.15,8.591,0.119,20
11.937,140.5547,44.764,4.6,127,36.0,4.517,0.6,us,8.31,6.822,0.052,117
52.0455,159.0606,52.131,4.5,46,226.0,1.011,0.7,us,10.0,8.07,0.089,37
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
29.3266,129.2927,8.12,4.5,70,108.0,2.395,0.36,us,7.48,4.534,0.075,52
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
8.3133,127.463,10.0,4.7,51,108.0,2.239,0.74,us,9.22,1.877,0.077,51
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
-15.4259,-173.6035,43.332,4.1,20,103.0,2.32,0.37,us,10.78,5.639,0.14,14
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
54.6579,-160.4966,10.081,4.0,40,188.0,0.554,0.75,us,3.51,6.079,0.231,5
-1.2033,127.155,10.0,4.8,40,88.0,3.503,0.67,us,7.89,1.873,0.097,33
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
7.18,126.9502,66.934,4.9,51,72.0,1.365,0.83,us,8.18,7.643,0.087,41
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
-2.842,139.3141,38.481,5.0,54,88.0,1.297,0.8,us,6.26,0.841,0.077,54
-34.803,-109.2545,10.0,4.7,42,113.0,7.62,0.68,us,12.33,1.886,0.086,41
-18.0759,-178.2019,565.089,4.3,47,81.0,2.812,0.78,us,11.92,5.816,0.053,100
29.3138,129.4862,10.0,4.2,22,116.0,2.342,0.83,us,7.54,1.909,0.152,12
-55.3994,-28.5302,32.45,5.1,80,73.0,4.734,0.95,us,11.29,4.293,0.069,69
-8.392,119.4927,171.656,4.3,34,67.0,1.497,0.5,us,7.24,7.11,0.137,15
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
-6.6663,126.6796,466.147,4.1,32,76.0,3.852,0.56,us,8.66,8.686,0.109,23
16.5002,-59.5129,10.0,4.6,35,83.0,1.502,0.64,us,6.87,1.766,0.125,19
52.2893,160.5716,10.0,4.3,27,161.0,1.382,1.11,us,12.02,1.947,0.103,27
-20.5344,-178.9538,623.051,4.6,127,90.0,3.963,0.6,us,12.26,6.785,0.047,132
52.9094,160.5623,35.0,4.1,24,165.0,1.162,0.8,us,13.12,1.981,0.126,17
51.2851,159.4375,20.422,4.5,42,138.0,1.807,1.03,us,11.04,4.364,0.097,31
36.603,54.8547,10.0,4.1,40,111.0,7.864,0.75,us,9.85,1.969,0.123,18
-11.9095,165.8452,10.0,4.5,22,140.0,3.756,1.01,us,10.83,1.912,0.14,15
11.1638,124.1068,10.0,4.6,52,73.0,4.32,0.58,us,10.47,1.891,0.088,39
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
52.1276,161.4042,10.0,4.3,29,124.0,1.905,1.16,us,9.87,1.908,0.126,19
12.9962,145.7424,10.0,4.2,24,104.0,1.035,0.78,us,4.33,1.922,0.166,10
52.2594,158.0752,10.0,5.3,66,119.0,0.842,1.04,us,8.04,1.881,0.076,59
-36.9648,179.0732,10.0,4.4,24,210.0,0.854,1.19,us,5.29,1.931,0.189,10
32.9099,76.2043,35.0,4.1,26,269.0,5.611,1.33,us,14.03,2.006,0.174,9
-31.8604,-72.2391,21.935,4.2,25,200.0,1.09,1.18,us,4.21,6.434,0.236,5
50.6143,159.0116,10.0,4.1,35,167.0,2.423,0.86,us,9.0,1.932,0.109,23
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
51.1483,159.2805,35.0,4.2,12,231.0,1.918,0.63,us,13.96,1.993,0.2,7
19.0218,121.416,45.416,4.6,63,120.0,3.79,0.79,us,11.48,7.815,0.058,87
5.5943,126.3364,57.556,4.3,19,178.0,1.209,0.49,us,11.02,10.491,0.16,12
-17.2084,-174.6589,206.544,4.5,25,117.0,4.295,0.85,us,14.94,13.13,0.111,26
52.701,161.0674,17.418,4.9,70,118.0,1.501,0.97,us,5.84,3.685,0.029,373
-3.6014,151.3586,461.007,4.5,144,57.0,0.966,0.74,us,9.84,6.017,0.038,202
52.8658,-168.371,52.18,3.3,21,171.0,0.312,0.68,us,5.04,7.864,0.125,15
-14.7201,166.8297,10.0,4.4,24,79.0,0.808,0.6,us,8.3,1.868,0.148,13
13.6674,-92.347,10.0,4.6,41,181.0,1.173,0.97,us,8.81,1.955,0.04,188
50.4624,-173.5231,10.0,3.9,45,199.0,1.792,0.86,us,7.18,1.958,0.066,61
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
51.1378,159.3287,27.863,4.0,9,222.0,1.934,0.53,us,9.34,10.103,0.258,5
43.9746,-128.2335,10.0,4.3,93,115.0,3.034,0.84,us,7.62,1.915,0.062,73
