latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
31.9102,92.921,10.0,4.8,113,38.0,2.687,0.44,us,7.51,1.859,0.052,117
13.2889,-90.9944,11.649,4.5,128,88.0,1.326,0.96,us,6.99,4.389,0.038,207
3.8376,-76.5812,136.419,4.3,20,95.0,2.466,0.74,us,8.46,3.87,0.202,7
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
49.2195,155.9881,31.738,4.6,137,136.0,4.04,0.65,us,11.29,5.758,0.047,132
52.5181,160.1833,35.0,4.0,16,178.0,1.06,1.07,us,11.49,1.991,0.144,13
39.578,143.3881,10.0,4.3,32,137.0,2.152,0.57,us,7.52,1.916,0.126,18
41.4754,83.8183,10.0,4.4,32,111.0,3.704,1.01,us,6.25,1.912,0.139,15
-9.6243,121.9113,74.7,4.1,24,73.0,1.034,0.61,us,6.18,7.549,0.12,24
-6.2417,130.006,159.763,4.3,24,117.0,1.711,0.6,us,10.6,8.204,0.129,17
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
36.8634,70.9321,163.091,4.2,26,253.0,1.901,0.92,us,4.82,8.698,0.166,10
1.8304,122.8927,434.959,4.0,21,61.0,2.228,1.21,us,10.74,9.095,0.182,9
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
50.7054,156.5478,12.234,4.7,102,128.0,2.51,0.58,us,10.39,4.71,0.055,102
19.7893,121.3766,40.045,4.7,94,104.0,3.026,0.86,us,8.62,5.538,0.064,74
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
52.9516,160.6343,35.0,4.2,35,137.0,1.202,0.7,us,10.87,1.948,0.092,33
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
51.5614,159.0909,35.0,4.1,45,127.0,1.489,0.9,us,10.33,1.936,0.086,39
23.2606,123.0482,10.0,4.6,45,95.0,1.201,1.19,us,5.24,1.9,0.114,24
-21.0754,-68.3246,129.109,4.8,81,54.0,1.086,0.9,us,5.83,6.378,0.048,136
29.2265,129.1585,10.0,4.7,51,86.0,2.507,1.19,us,5.33,1.745,0.118,31
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
-14.6636,167.3723,239.041,4.8,103,60.0,6.552,0.46,us,6.67,7.384,0.055,101
