latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
12.1824,-86.8128,123.057,4.4,86,135.0,0.553,0.56,us,8.36,6.441,0.057,88
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
51.6021,159.3397,35.0,4.5,72,109.0,1.485,1.0,us,8.69,1.906,0.062,76
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
-4.9105,151.8547,112.283,4.3,36,98.0,0.778,1.09,us,9.53,6.994,0.101,28
31.5598,131.6068,53.962,4.3,20,137.0,0.987,0.78,us,7.4,9.872,0.142,14
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
51.6121,-175.5396,61.044,3.9,25,185.0,0.445,0.35,us,4.9,10.122,0.172,9
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
-2.1181,139.0391,35.0,4.8,59,56.0,1.018,0.79,us,5.81,1.848,0.097,41
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
-9.4005,124.2246,42.886,4.2,16,77.0,0.355,1.13,us,9.16,2.507,0.152,12
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
-16.0342,-75.5304,10.0,4.6,24,193.0,4.219,0.91,us,12.11,1.974,0.125,19
52.4306,159.9097,72.843,4.9,132,96.0,1.505,0.65,us,9.64,6.263,0.052,116
41.1545,71.5545,10.0,4.6,64,88.0,0.431,0.74,us,2.93,1.893,0.077,50
25.9216,126.977,55.306,4.2,26,120.0,1.476,1.11,us,9.51,9.86,0.159,11
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
-23.4224,178.8889,545.272,5.0,121,45.0,5.703,0.77,us,10.29,5.663,0.042,180
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
29.6946,142.2399,10.0,4.4,40,146.0,2.59,0.86,us,10.53,1.91,0.097,31
15.0057,-94.3952,10.0,4.1,34,151.0,1.818,1.02,us,6.27,1.712,0.091,33
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
-21.1117,-69.0007,110.591,4.1,22,56.0,0.459,0.62,us,4.03,5.327,0.157,11
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
1.2621,96.7469,10.0,4.8,42,189.0,2.599,1.21,us,10.58,1.938,0.093,36
7.3014,126.7542,95.82,4.3,30,148.0,1.188,0.67,us,11.64,7.92,0.109,24
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
49.9086,157.5936,24.879,4.2,17,134.0,3.188,0.38,us,9.92,6.729,0.176,9
51.8297,-171.8469,49.484,3.7,47,196.0,1.499,1.0,us,11.52,10.916,0.089,32
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
-31.5795,-178.113,10.0,4.9,25,225.0,6.658,0.99,us,9.51,1.954,0.11,29
51.3196,98.354,10.0,4.3,47,56.0,3.325,0.77,us,8.3,1.908,0.081,43
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
36.646,71.1433,88.954,4.0,21,96.0,1.977,0.55,us,7.47,10.213,0.138,15
39.1811,28.2136,10.0,4.4,24,56.0,1.023,0.48,us,4.04,1.902,0.19,8
40.5884,141.9801,56.25,4.1,20,155.0,0.724,1.17,us,5.87,8.462,0.158,11
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
52.6878,160.4527,10.0,5.2,123,120.0,1.144,0.83,us,8.83,1.846,0.041,191
51.4227,161.1201,10.0,4.3,33,122.0,2.209,0.48,us,8.79,1.918,0.116,21
3.9256,95.869,55.638,4.9,75,138.0,1.682,0.67,us,6.81,6.286,0.054,107
-17.6888,167.7796,10.0,4.7,24,88.0,2.297,0.71,us,6.89,1.897,0.137,19
53.3119,160.7704,35.0,5.1,72,95.0,1.309,0.79,us,8.56,1.87,0.039,214
-18.8558,169.376,257.339,4.2,84,85.0,4.151,0.7,us,10.45,7.75,0.064,68
50.9787,157.5246,67.91,4.8,61,119.0,2.136,0.59,us,11.22,7.252,0.041,187
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
51.1774,158.5719,46.083,5.1,87,122.0,1.849,0.62,us,10.92,7.437,0.065,78
52.3837,160.7363,10.0,4.3,32,151.0,1.422,1.16,us,6.12,1.924,0.113,22
-57.5812,157.5031,30.874,4.3,14,141.0,3.194,0.79,us,10.76,7.86,0.161,11
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
10.0457,125.8534,87.356,4.7,60,114.0,2.969,0.68,us,10.6,7.251,0.054,104
-15.4825,-174.7845,155.759,4.6,26,68.0,3.299,0.3,us,13.12,7.978,0.137,16
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
28.1456,129.1021,59.049,4.3,43,129.0,1.498,0.67,us,9.7,7.86,0.091,34
5.7142,125.8067,95.208,4.4,33,113.0,1.028,0.87,us,10.07,6.304,0.098,30
-4.4978,154.2852,10.0,4.7,47,94.0,2.137,0.81,us,9.51,1.876,0.09,37
36.5615,71.0773,199.491,4.2,57,95.0,2.584,0.58,us,5.17,8.594,0.09,34
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
52.338,160.0971,35.0,5.3,104,110.0,1.117,0.81,us,8.84,1.916,0.06,93
-17.9667,-178.5633,611.607,4.0,27,122.0,2.468,0.56,us,15.24,8.692,0.116,20
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
52.7353,160.6301,35.0,4.3,38,174.0,1.234,0.98,us,6.71,1.951,0.093,33
23.9296,122.3211,22.534,4.3,29,84.0,0.707,0.62,us,3.18,5.819,0.154,12
52.4701,160.8263,35.0,4.8,29,139.0,1.434,1.11,us,11.99,1.957,0.1,31
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
-10.683,164.1989,10.0,4.4,20,129.0,4.365,1.17,us,11.42,1.922,0.139,16
56.1746,117.3235,10.0,4.7,60,56.0,6.79,0.86,us,10.02,1.889,0.045,151
51.7771,158.3398,80.926,4.2,53,124.0,1.263,0.82,us,8.64,4.618,0.083,42
52.4967,160.8433,10.0,4.4,18,132.0,1.433,1.17,us,11.94,1.928,0.149,13
52.7083,161.1113,19.308,4.7,71,120.0,1.525,0.91,us,7.12,3.983,0.053,107
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
52.2761,160.6707,22.286,4.4,92,130.0,1.441,0.69,us,9.81,5.785,0.059,83
51.4447,160.8939,10.0,4.5,40,129.0,2.098,0.72,us,9.04,1.91,0.081,44
51.4771,159.7448,26.02,4.5,40,128.0,1.689,1.11,us,9.39,5.782,0.093,34
14.6649,56.4839,10.0,4.3,40,101.0,22.551,0.6,us,14.73,1.939,0.089,36
50.4253,158.9304,10.0,4.3,24,133.0,2.608,0.64,us,8.05,1.702,0.16,11
50.5549,158.783,10.0,4.7,14,235.0,2.474,0.72,us,10.22,1.949,0.166,11
7.0685,127.232,10.0,4.0,13,199.0,1.64,0.82,us,9.65,1.978,0.212,6
37.2237,53.1893,10.0,4.1,23,177.0,3.977,0.86,us,5.73,1.985,0.197,7
54.5381,-160.1758,35.0,3.8,54,158.0,0.449,0.98,us,3.45,1.951,0.147,12
-51.5125,138.4991,10.0,4.3,13,92.0,19.753,0.2,us,11.89,1.946,0.168,10
-55.6926,-26.2859,10.0,4.7,26,108.0,6.041,0.6,us,11.47,1.942,0.12,25
26.0146,126.0921,89.971,4.9,60,88.0,2.119,0.87,us,7.43,4.405,0.055,102
53.0656,160.7984,35.0,4.2,18,173.0,1.298,0.89,us,11.83,1.982,0.199,8
51.1096,159.6483,10.0,4.3,21,164.0,2.013,0.81,us,10.55,1.962,0.153,12
-57.7617,157.687,10.0,5.1,35,98.0,3.346,0.77,us,12.31,1.894,0.092,39
52.9026,161.18,23.261,4.9,164,55.0,1.535,0.7,us,8.31,4.853,0.032,307
52.622,160.711,39.84,4.1,25,120.0,1.314,0.72,us,11.35,8.053,0.114,21
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
-0.9676,-21.9632,10.0,4.3,13,116.0,10.26,0.96,us,13.35,1.858,0.169,11
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
10.8677,-62.8177,164.958,4.1,37,164.0,4.17,0.89,us,6.8,10.796,0.095,30
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
6.2037,126.8425,80.527,4.5,50,66.0,1.522,0.86,us,8.16,6.013,0.079,47
52.6118,161.0468,10.0,4.6,79,121.0,1.512,1.0,us,9.35,1.884,0.044,152
14.8497,145.62,137.181,4.4,33,88.0,0.416,0.63,us,13.11,6.131,0.114,22
49.0807,157.7736,10.0,4.9,89,124.0,3.986,0.54,us,10.89,1.879,0.047,140
-6.9643,125.0035,562.786,4.4,57,55.0,2.867,0.5,us,10.03,8.109,0.08,45
-54.7666,-130.2807,10.0,4.9,23,182.0,32.545,0.73,us,13.06,1.955,0.123,21
51.4563,159.6767,35.0,4.0,18,137.0,1.692,0.75,us,13.36,1.949,0.144,13
52.2758,161.193,10.0,4.2,16,123.0,1.721,0.85,us,6.3,1.911,0.158,11
-1.8147,137.3545,27.436,4.5,25,69.0,0.838,0.49,us,5.26,5.36,0.11,24
49.968,159.4667,10.0,4.4,24,136.0,3.333,0.8,us,9.89,1.904,0.138,15
4.7615,126.568,54.349,4.4,56,91.0,1.086,0.91,us,5.71,7.579,0.083,48
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
-27.3275,-176.8501,35.0,4.5,13,198.0,10.634,0.88,us,15.9,1.96,0.18,9
52.4486,160.7711,29.521,4.0,20,176.0,1.412,0.78,us,13.51,8.352,0.118,19
13.063,145.8602,10.0,5.0,133,77.0,1.098,0.6,us,7.36,1.87,0.042,184
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
6.4087,127.3969,10.0,4.1,20,125.0,1.921,0.83,us,5.38,1.915,0.158,12
24.7784,127.8354,10.0,4.2,17,100.0,2.087,1.12,us,5.44,1.931,0.199,7
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
-52.9829,21.7342,10.0,4.6,20,120.0,20.602,0.84,us,13.39,1.916,0.122,20
-20.7731,-174.2402,10.0,4.6,21,141.0,4.395,0.9,us,8.85,1.943,0.122,20
11.8994,-61.2054,68.69,4.3,22,123.0,0.496,0.78,us,2.37,6.151,0.168,10
13.6478,120.8577,208.633,4.3,74,74.0,8.018,0.79,us,10.19,8.568,0.07,58
-34.4679,-70.387,10.0,4.1,26,91.0,0.459,1.14,us,2.12,1.904,0.185,8
54.2722,-161.3654,35.0,3.8,70,193.0,1.017,0.88,us,4.61,1.973,0.169,9
-4.3852,35.1531,10.0,4.6,18,132.0,3.518,0.66,us,7.14,1.954,0.165,11
50.8858,157.0731,79.74,5.2,102,77.0,2.259,0.65,us,7.97,5.352,0.022,699
-21.7616,-68.6791,119.777,4.2,28,49.0,0.524,0.78,us,7.6,3.818,0.125,18
-36.5332,-110.6034,10.0,5.0,54,115.0,9.44,0.72,us,12.35,1.88,0.038,218
-23.9369,-179.8111,529.302,4.1,24,244.0,14.516,0.59,us,13.69,14.241,0.127,20
29.4902,129.073,10.0,4.5,37,106.0,2.338,0.76,us,5.12,1.883,0.103,28
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
51.5314,159.6948,10.0,4.8,121,132.0,1.626,0.79,us,9.98,1.894,0.056,98
52.3665,160.578,35.0,4.3,15,136.0,1.902,0.54,us,9.92,1.933,0.187,8
10.6395,-86.5681,10.0,4.6,138,171.0,1.241,1.07,us,7.13,1.936,0.041,172
-18.1414,-175.1362,182.375,4.5,41,47.0,5.026,0.41,us,11.64,7.824,0.074,60
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
11.1466,124.1035,10.0,4.5,42,99.0,4.305,0.74,us,5.36,1.872,0.104,30
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
-47.4548,97.5199,10.0,4.6,14,126.0,20.085,0.38,us,11.76,1.881,0.158,12
33.0369,131.581,83.433,4.4,45,101.0,1.798,0.77,us,6.35,8.009,0.107,25
-60.4935,-26.2138,10.0,4.5,20,116.0,14.531,0.54,us,15.81,1.912,0.14,15
51.5831,159.7586,10.0,4.8,74,127.0,1.595,0.95,us,5.26,1.791,0.064,76
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
43.8486,-128.0755,10.0,4.4,32,210.0,2.032,1.41,us,10.77,2.0,0.064,71
12.8458,144.1042,127.623,4.3,21,79.0,1.049,1.34,us,12.68,7.095,0.142,14
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
-22.8151,-66.4749,258.607,4.3,24,132.0,1.577,1.4,us,9.81,7.92,0.142,14
14.6323,-93.4552,41.496,4.2,31,174.0,2.075,0.97,us,7.82,14.315,0.186,8
-29.2831,-177.8099,10.0,4.7,30,129.0,8.87,0.77,us,13.84,1.922,0.11,25
52.7411,160.8139,35.0,4.1,31,151.0,1.341,0.59,us,10.43,1.701,0.097,29
51.7025,159.1251,60.521,5.1,58,127.0,1.355,0.65,us,10.95,7.016,0.071,64
-6.1681,147.7479,69.577,4.2,15,113.0,3.268,0.56,us,7.8,9.543,0.158,11
-20.9296,-173.148,10.0,5.0,69,63.0,3.546,0.77,us,11.37,1.829,0.06,88
53.3691,159.9343,60.515,4.1,20,157.0,0.847,0.87,us,11.86,14.199,0.151,12
52.7678,159.9575,51.899,4.1,59,119.0,0.832,0.7,us,10.74,8.347,0.074,50
53.0853,160.8313,33.238,4.2,33,162.0,1.318,0.7,us,5.54,7.832,0.11,23
1.5904,123.9628,298.53,4.2,26,77.0,2.873,0.42,us,10.32,9.442,0.132,16
-41.1081,-91.2308,10.0,4.9,35,143.0,15.638,0.69,us,14.64,1.876,0.098,33
54.5574,-160.0239,35.0,4.0,54,193.0,0.373,0.93,us,3.25,1.93,0.298,5
51.9466,159.7344,45.632,4.1,33,163.0,1.266,0.48,us,9.28,8.52,0.107,24
51.2367,159.6402,10.0,4.6,25,124.0,1.891,0.45,us,9.11,1.925,0.192,13
52.3334,160.7508,10.0,4.2,15,164.0,1.454,1.31,us,10.83,1.928,0.187,8
52.8774,160.8518,20.767,4.9,166,119.0,1.34,0.72,us,6.68,4.544,0.033,288
58.9973,-30.7819,10.0,4.5,76,52.0,7.291,0.46,us,9.14,1.89,0.069,61
7.0271,127.4559,10.0,4.4,23,72.0,3.01,1.06,us,7.12,1.791,0.138,15
-22.7464,-70.6559,52.352,4.1,13,193.0,1.086,0.68,us,5.67,10.63,0.26,4
36.5389,140.4701,63.208,4.6,59,142.0,1.821,0.77,us,7.61,7.472,0.051,116
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
48.1893,153.2737,140.047,4.5,155,117.0,5.671,0.63,us,10.71,7.202,0.043,157
52.6221,161.0414,10.0,4.8,34,121.0,1.506,0.83,us,10.25,1.913,0.103,29
15.3857,120.1378,64.159,4.9,163,73.0,7.446,0.73,us,9.97,6.392,0.045,155
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
-0.8068,-91.5237,10.0,4.4,20,245.0,0.655,0.69,us,5.25,1.924,0.139,15
-6.793,125.5299,460.078,4.1,19,132.0,7.721,0.97,us,15.87,11.46,0.145,13
53.6214,160.1364,62.434,4.5,122,111.0,1.074,0.61,us,9.53,6.568,0.052,109
-32.5071,-71.4842,70.373,4.3,34,135.0,0.532,0.34,us,3.49,4.918,0.154,12
-44.3879,-81.819,10.0,4.7,33,142.0,7.007,0.98,us,12.77,1.916,0.095,34
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
52.1376,161.1123,10.0,4.1,10,199.0,2.296,0.76,us,13.04,1.999,0.185,9
15.8388,-96.2319,33.717,4.7,57,149.0,2.818,0.9,us,9.06,5.658,0.028,373
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
8.4486,126.9203,35.0,4.4,15,233.0,1.909,0.4,us,10.99,2.013,0.148,13
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
12.0036,-86.7517,100.748,4.4,50,138.0,0.513,0.63,us,8.23,8.104,0.079,46
-23.7029,-174.4809,10.0,4.4,10,162.0,6.26,1.1,us,14.83,1.971,0.203,8
51.5368,159.837,10.0,4.4,20,128.0,1.658,0.96,us,9.04,1.926,0.155,12
12.8591,145.6419,10.0,4.5,21,124.0,1.046,0.6,us,8.17,1.932,0.145,14
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
29.3013,129.5496,10.0,4.6,39,92.0,2.335,0.99,us,5.33,1.91,0.151,22
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
49.1978,156.007,35.0,4.2,30,137.0,4.058,0.4,us,7.71,1.848,0.125,18
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
18.1211,40.2081,10.0,4.4,36,125.0,5.349,0.7,us,8.15,1.947,0.112,23
49.2988,156.5191,10.0,5.7,52,86.0,3.886,0.74,us,10.14,1.867,0.104,33
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
49.9822,155.9471,76.485,4.4,58,137.0,3.316,0.5,us,10.94,7.851,0.071,59
52.7357,160.7206,35.0,4.3,20,148.0,1.288,0.8,us,5.54,1.952,0.178,9
32.1694,87.9985,10.0,4.4,63,92.0,3.643,0.42,us,11.82,1.877,0.071,57
-31.8201,-71.4676,43.266,4.4,27,142.0,0.474,0.48,us,4.05,8.544,0.268,4
-19.4544,-70.2198,38.372,4.3,18,170.0,0.816,0.53,us,2.54,13.703,0.237,5
49.1253,158.0587,10.0,4.1,20,139.0,3.995,0.34,us,12.22,1.94,0.151,12
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
51.5041,159.3391,38.295,4.5,34,133.0,1.58,1.04,us,11.52,7.919,0.109,25
50.1735,88.1714,10.0,4.2,20,135.0,3.483,0.68,us,9.24,1.935,0.141,14
52.7103,160.8178,35.0,4.0,26,172.0,1.351,0.59,us,7.49,1.985,0.125,17
-7.1603,129.3383,144.716,4.2,15,123.0,5.114,1.27,us,11.71,22.604,0.305,3
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
51.2691,159.4376,10.0,4.3,12,188.0,1.823,0.68,us,11.34,1.993,0.202,7
52.4467,160.5389,10.0,4.8,58,96.0,1.848,0.97,us,10.13,1.898,0.077,52
-7.2759,130.1164,38.596,4.3,19,124.0,4.821,0.77,us,13.46,8.036,0.161,11
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
51.1714,159.494,10.0,4.9,105,176.0,1.927,0.59,us,7.34,1.919,0.057,97
-22.5694,173.1224,10.0,4.4,11,209.0,5.245,1.37,us,17.57,1.972,0.189,8
-20.4455,-177.7273,466.653,4.2,38,97.0,7.47,0.56,us,7.01,9.797,0.096,30
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
-26.9572,-176.4619,42.53,4.5,19,199.0,11.123,0.6,us,14.71,10.008,0.131,18
49.8017,157.3539,22.714,5.3,59,134.0,3.318,0.81,us,9.82,5.392,0.056,109
52.9267,-168.3886,55.764,4.0,40,170.0,0.286,0.88,us,6.38,6.231,0.102,26
