latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
30.4303,138.6854,421.474,4.5,97,123.0,2.844,0.74,us,11.43,8.1,0.033,265
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
22.9851,63.5117,10.0,4.1,21,146.0,6.962,0.51,us,14.55,1.955,0.135,15
-9.362,-71.6273,319.416,4.1,22,79.0,1.94,0.79,us,12.4,8.631,0.124,19
50.0928,157.764,27.83,4.3,28,138.0,2.986,1.23,us,10.79,5.672,0.138,17
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
-9.0454,123.9238,84.782,4.3,26,112.0,0.782,1.26,us,8.59,7.124,0.122,19
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
50.7263,157.0367,72.868,4.2,62,170.0,2.42,0.75,us,13.03,8.877,0.072,54
51.9486,160.3827,10.0,4.2,18,228.0,2.009,0.58,us,14.92,2.004,0.146,13
37.4632,56.4799,10.0,4.1,19,171.0,1.379,1.05,us,12.17,1.973,0.135,15
-1.2033,127.155,10.0,4.8,40,88.0,3.503,0.67,us,7.89,1.873,0.097,33
36.441,140.47,68.482,4.2,29,153.0,1.825,0.38,us,10.08,8.922,0.136,16
-3.1196,150.4813,10.0,4.6,28,97.0,1.988,0.58,us,8.38,1.884,0.125,19
-16.0602,-69.2375,245.242,4.0,20,135.0,1.087,1.1,us,12.48,8.863,0.144,13
9.357,93.9629,10.0,5.0,156,19.0,2.58,0.56,us,6.47,1.739,0.05,137
2.193,126.583,64.54,5.1,115,37.0,1.615,0.95,us,4.72,5.474,0.042,182
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
34.37,75.2787,10.0,4.1,27,117.0,3.999,0.6,us,10.96,1.979,0.165,10
-16.4482,167.2572,10.0,4.2,14,258.0,4.959,0.93,us,15.79,2.008,0.186,8
13.6674,-92.347,10.0,4.6,41,181.0,1.173,0.97,us,8.81,1.955,0.04,188
49.4935,157.1299,10.0,4.2,16,138.0,3.637,0.41,us,12.99,1.938,0.159,11
52.6012,160.941,10.0,4.3,43,121.0,1.453,0.97,us,3.92,1.895,0.085,39
-3.9403,99.2707,10.0,4.3,19,158.0,3.699,0.55,us,13.86,1.943,0.153,12
52.2507,160.6214,10.0,5.1,106,132.0,1.976,0.69,us,8.61,1.877,0.037,239
10.9916,138.592,10.0,4.5,17,146.0,5.446,0.46,us,6.79,1.923,0.15,13
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
-4.7353,122.6392,10.0,4.3,25,61.0,0.202,1.13,us,6.18,1.804,0.154,12
-57.7953,-25.8527,103.959,4.4,20,94.0,6.918,0.57,us,13.09,2.626,0.134,19
40.9934,78.2595,10.0,4.4,42,157.0,0.752,0.93,us,5.57,1.916,0.105,26
36.5334,70.122,219.942,4.2,65,84.0,2.169,0.79,us,7.71,8.63,0.092,33
-23.8061,179.0328,544.666,4.4,45,142.0,6.1,0.64,us,14.88,9.05,0.086,39
-17.5516,-178.8583,525.942,4.4,37,117.0,2.003,0.81,us,16.13,8.753,0.106,27
