latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
0.9867,125.647,78.407,4.0,19,105.0,3.725,0.85,us,7.4,9.608,0.183,11
-16.1959,177.7655,10.0,4.6,101,111.0,1.565,0.44,us,13.29,1.881,0.056,99
-6.4762,106.6644,166.82,4.4,39,156.0,0.303,0.9,us,9.68,6.347,0.095,32
-55.4729,-28.2657,51.736,4.8,67,72.0,4.895,0.44,us,10.17,3.875,0.073,57
-7.658,127.974,150.499,4.4,23,68.0,4.215,0.58,us,12.55,13.715,0.155,13
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
50.3965,158.8016,10.0,4.4,45,133.0,2.632,0.58,us,6.41,1.879,0.095,32
-48.8483,123.8442,10.0,4.9,19,79.0,16.658,0.73,us,13.16,1.871,0.144,15
50.0822,157.2741,30.003,4.3,34,132.0,3.042,0.8,us,5.69,5.538,0.104,26
53.4962,160.2949,10.0,4.6,30,113.0,1.096,1.04,us,8.81,1.89,0.125,19
-57.7897,157.7542,10.0,4.7,30,105.0,3.366,0.68,us,9.71,1.906,0.113,25
26.4927,140.471,385.072,4.7,111,21.0,1.645,0.79,us,8.63,6.186,0.025,478
23.5239,-45.1242,10.0,4.5,98,52.0,16.609,0.61,us,11.02,1.904,0.052,111
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
7.3417,126.9152,40.139,4.5,52,71.0,1.353,0.77,us,7.88,6.37,0.084,41
51.6154,160.1319,10.0,4.5,33,157.0,1.678,0.98,us,8.99,1.957,0.107,26
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
-30.6584,-71.8081,25.517,4.2,28,189.0,0.15,0.71,us,4.62,6.274,0.186,8
-34.9148,-111.5823,10.0,4.4,14,91.0,31.625,0.21,us,16.77,1.914,0.17,11
52.4512,160.7626,10.0,4.7,35,104.0,1.407,0.69,us,8.75,1.88,0.114,23
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
-27.0006,-176.2579,35.0,4.4,14,202.0,10.606,0.26,us,6.51,1.999,0.169,10
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
0.8665,-79.7091,42.703,4.6,119,57.0,0.96,0.85,us,6.84,2.698,0.058,89
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
42.0569,142.3812,66.098,4.1,53,94.0,0.579,0.87,us,6.39,7.155,0.089,35
51.9854,160.4228,39.875,4.3,22,138.0,1.502,0.66,us,9.24,8.312,0.133,16
40.0496,145.275,10.0,4.3,23,135.0,2.534,0.72,us,8.95,1.926,0.137,15
51.4645,159.8388,10.0,4.3,30,124.0,1.724,1.23,us,9.09,1.912,0.132,19
41.2729,142.3925,53.775,4.6,85,133.0,0.937,0.56,us,5.9,7.048,0.069,63
-19.9065,-177.9182,550.22,4.4,46,122.0,4.275,0.57,us,14.72,9.368,0.084,46
50.9438,159.9106,10.0,4.1,19,222.0,2.224,1.05,us,11.34,1.98,0.135,15
54.4052,-159.8028,25.199,3.9,34,198.0,0.444,0.38,us,5.67,11.573,0.295,3
53.6353,160.3412,61.718,4.8,181,117.0,1.185,0.58,us,8.98,6.579,0.044,160
42.2361,144.3767,45.594,4.2,75,134.0,0.934,0.53,us,8.48,7.749,0.069,58
-14.9634,166.5495,10.0,4.5,30,60.0,0.793,1.08,us,7.49,1.905,0.115,22
-21.085,-68.6888,129.227,4.2,29,61.0,0.747,0.82,us,5.63,4.331,0.14,14
52.9141,160.666,10.0,4.7,53,154.0,1.224,0.87,us,9.66,1.918,0.059,87
-62.5919,-158.6841,10.0,4.8,19,151.0,18.72,0.61,us,15.63,1.92,0.134,19
53.3261,160.5689,54.316,4.3,38,164.0,1.194,1.06,us,12.76,8.36,0.108,24
37.0416,28.4821,10.0,4.4,33,57.0,0.783,0.66,us,4.57,1.358,0.178,9
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
52.7679,160.2913,29.93,4.3,30,143.0,1.027,0.83,us,10.78,5.345,0.125,19
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
-23.2021,-175.2174,10.0,4.9,55,115.0,6.421,0.68,us,11.65,1.866,0.078,51
51.3461,158.9338,42.251,4.2,20,138.0,1.689,1.36,us,13.86,8.481,0.146,13
-23.7261,179.9473,522.823,4.6,58,65.0,5.816,1.09,us,12.31,6.544,0.038,218
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
13.3091,-92.6013,10.0,4.4,64,218.0,1.604,0.87,us,5.75,1.978,0.07,59
-5.2184,154.277,173.523,4.3,29,157.0,2.34,0.44,us,13.17,7.956,0.106,25
18.6484,-103.4094,57.872,4.3,29,227.0,0.851,0.93,us,9.35,10.512,0.091,34
7.125,126.912,65.025,4.6,29,64.0,1.324,0.77,us,7.88,9.173,0.151,15
52.6846,160.8776,17.341,4.3,29,120.0,1.393,1.15,us,8.91,3.593,0.116,21
-35.5134,-179.4613,10.0,4.6,28,213.0,2.722,0.5,us,10.64,1.969,0.132,17
-7.5026,128.2246,158.743,4.3,31,73.0,4.508,0.58,us,8.13,8.002,0.107,25
52.1915,159.6795,35.0,4.7,58,123.0,1.043,1.07,us,7.64,1.915,0.059,88
52.6415,160.5051,35.0,5.1,204,103.0,1.189,0.96,us,7.9,1.886,0.022,642
49.1922,156.1935,91.356,4.4,22,158.0,4.034,1.09,us,9.37,9.778,0.131,19
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
52.198,160.0414,33.306,4.1,27,134.0,1.185,0.46,us,12.18,6.347,0.117,24
51.9003,160.574,33.637,4.3,45,128.0,1.628,1.27,us,10.65,6.52,0.083,41
51.6429,159.3992,10.0,4.3,33,127.0,1.457,0.65,us,9.7,1.641,0.087,40
52.8071,160.4153,35.0,4.2,37,165.0,1.091,0.72,us,12.26,1.969,0.1,28
36.2217,69.2333,37.263,4.6,40,148.0,2.431,0.81,us,9.89,6.57,0.068,65
13.6478,120.8577,208.633,4.3,74,74.0,8.018,0.79,us,10.19,8.568,0.07,58
-6.2751,151.9757,10.0,4.4,36,151.0,1.956,1.0,us,9.99,1.898,0.112,23
4.8731,124.1091,452.335,4.3,48,62.0,1.372,0.66,us,12.04,9.072,0.097,32
-16.8883,-174.2038,84.077,4.9,29,129.0,6.172,1.15,us,15.99,6.616,0.08,50
57.8398,155.8146,10.0,4.5,40,95.0,3.155,0.58,us,9.43,1.889,0.088,38
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
-9.6243,121.9113,74.7,4.1,24,73.0,1.034,0.61,us,6.18,7.549,0.12,24
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
27.4432,102.9337,10.0,4.2,41,94.0,6.408,0.36,us,10.6,1.91,0.096,32
51.2463,157.8629,58.287,6.0,121,72.0,1.845,0.96,us,11.18,6.932,0.023,692
2.6947,128.4941,220.634,4.4,49,89.0,2.218,0.85,us,6.92,8.271,0.095,32
-21.363,-67.6842,211.606,4.3,30,60.0,1.512,0.62,us,5.89,8.642,0.142,14
51.7826,-173.525,14.738,3.8,37,141.0,0.591,1.06,us,5.06,5.912,0.127,16
-61.0667,-38.1619,10.0,4.2,18,110.0,6.861,0.43,us,11.77,1.936,0.132,16
52.7451,160.8097,10.0,4.4,23,189.0,1.338,0.54,us,7.29,1.979,0.155,12
50.4963,159.5782,10.0,4.2,30,136.0,2.596,0.6,us,11.61,1.93,0.118,20
-5.6802,129.0318,10.0,4.4,23,68.0,4.22,1.0,us,8.96,1.909,0.13,17
-11.9095,165.8452,10.0,4.5,22,140.0,3.756,1.01,us,10.83,1.912,0.14,15
-24.3335,69.3889,10.0,4.3,32,74.0,7.205,0.54,us,12.42,1.877,0.113,22
27.0016,54.9871,10.0,4.3,40,103.0,2.322,0.74,us,9.99,1.922,0.101,28
14.6384,145.9817,127.319,4.5,22,152.0,0.62,1.0,us,12.85,7.009,0.135,16
51.8027,160.2414,10.0,4.5,45,155.0,1.564,0.95,us,9.96,1.94,0.071,59
52.6829,160.0952,43.301,4.3,27,203.0,0.94,0.65,us,8.79,9.345,0.133,16
20.1066,148.0444,10.0,4.5,30,109.0,5.295,0.93,us,6.94,1.886,0.113,23
7.8807,-38.6405,10.0,4.6,43,78.0,13.888,0.88,us,12.31,1.899,0.089,38
34.3203,45.5786,10.0,4.5,72,67.0,0.38,0.73,us,5.68,1.836,0.08,46
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
1.7437,126.5864,49.919,4.1,21,118.0,1.241,0.44,us,5.87,5.126,0.144,13
52.688,160.8695,24.19,5.2,24,136.0,1.387,0.92,us,12.3,4.919,0.139,17
-8.7829,127.2727,10.0,4.6,24,104.0,4.98,0.62,us,10.12,1.894,0.137,18
48.2579,155.205,28.891,5.2,111,49.0,5.108,0.85,us,9.82,4.029,0.022,676
-7.024,150.1524,10.0,4.8,45,99.0,3.281,0.78,us,10.47,1.878,0.079,49
-37.5884,51.6101,10.0,4.5,28,137.0,16.747,0.59,us,8.21,1.859,0.115,22
17.2051,19.5011,10.0,4.4,55,79.0,14.257,0.85,us,10.96,1.931,0.076,50
-40.5083,175.7816,35.0,4.3,34,64.0,0.217,0.95,us,3.43,1.931,0.153,12
-21.716,-69.086,94.089,4.1,16,65.0,0.165,0.41,us,3.96,8.008,0.213,6
49.0853,155.4038,79.228,4.7,125,134.0,4.28,0.73,us,10.0,6.926,0.033,286
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
-48.751,124.5623,10.0,4.4,27,104.0,16.736,0.77,us,14.84,1.888,0.111,23
39.2718,143.6802,10.0,4.2,20,154.0,2.516,1.34,us,8.17,1.945,0.187,8
52.2029,160.3558,10.0,5.0,82,122.0,1.326,0.92,us,8.22,1.87,0.041,197
-4.6612,152.4077,105.784,4.8,60,95.0,0.527,0.75,us,9.4,5.769,0.048,135
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
51.2807,158.7094,35.0,5.2,219,120.0,1.746,0.91,us,8.25,1.889,0.025,511
50.2202,157.2466,35.0,4.2,32,190.0,2.906,0.92,us,11.06,1.972,0.113,22
50.2465,159.1692,10.0,4.3,19,231.0,2.8,0.62,us,7.69,1.965,0.218,7
33.8262,79.4981,10.0,4.3,47,124.0,6.24,0.94,us,10.96,1.928,0.103,27
49.9239,159.3342,10.0,4.6,43,109.0,3.133,0.54,us,9.81,1.866,0.054,103
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
-4.5297,102.6053,59.001,4.8,64,94.0,0.388,0.9,us,7.56,4.619,0.075,55
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
41.2616,142.4348,56.471,4.6,39,133.0,1.139,0.75,us,9.3,7.925,0.091,36
51.0604,159.7403,10.0,4.3,36,156.0,2.078,0.78,us,9.32,1.937,0.107,25
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
52.2573,160.3981,10.0,4.4,44,152.0,1.313,0.78,us,9.33,1.897,0.095,32
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
53.0537,159.6058,72.24,4.7,185,118.0,0.578,0.6,us,9.06,5.71,0.035,250
2.3697,126.6955,59.068,4.6,43,95.0,2.643,0.53,us,9.03,7.799,0.084,43
45.801,151.8721,35.0,4.4,72,135.0,6.409,0.63,us,9.97,1.922,0.069,61
51.8202,158.4768,71.892,4.9,59,127.0,1.21,0.58,us,12.32,6.235,0.077,53
52.2858,160.291,27.676,4.5,33,122.0,1.243,1.01,us,10.55,6.494,0.099,30
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
52.5866,160.5637,31.742,4.5,93,133.0,1.241,0.72,us,11.34,6.065,0.06,81
49.9825,156.8591,35.0,4.9,81,120.0,3.174,0.7,us,10.71,1.91,0.045,151
54.6579,-160.4966,10.081,4.0,40,188.0,0.554,0.75,us,3.51,6.079,0.231,5
51.9608,158.3358,78.836,4.3,56,129.0,1.081,0.77,us,7.75,6.234,0.067,64
38.9238,70.8581,10.776,4.5,131,60.0,0.917,0.82,us,3.33,3.845,0.052,112
51.4504,159.2023,49.264,4.2,19,138.0,1.612,0.55,us,11.4,5.592,0.152,12
48.9429,154.5563,84.354,4.1,19,137.0,4.618,0.71,us,13.16,8.918,0.139,14
28.6714,51.0691,10.0,4.0,24,92.0,5.901,0.93,us,5.32,1.958,0.143,13
51.9304,161.1485,10.0,4.3,32,134.0,1.88,0.78,us,12.83,1.928,0.107,25
49.9351,156.0616,70.767,4.4,79,130.0,3.338,0.67,us,10.8,7.32,0.066,67
-14.9069,167.3469,134.987,4.9,53,124.0,6.325,0.6,us,12.44,7.568,0.058,92
27.8589,56.9111,10.0,4.1,37,142.0,2.97,0.79,us,11.6,1.884,0.101,27
16.2029,107.3158,10.0,4.3,33,88.0,3.703,0.82,us,8.97,1.89,0.125,18
-9.8652,151.9153,10.0,4.7,39,83.0,4.711,0.62,us,9.07,1.926,0.102,29
52.8408,160.0032,46.784,4.8,84,127.0,0.839,0.8,us,9.52,6.872,0.034,265
5.2649,126.0,92.709,4.2,31,110.0,0.741,0.51,us,5.57,6.851,0.11,23
-13.715,166.4729,10.0,5.0,56,51.0,1.861,0.75,us,9.02,1.87,0.057,97
52.6281,160.6657,35.978,4.2,17,137.0,1.286,0.74,us,10.58,8.644,0.166,10
51.4078,159.3352,35.0,4.3,50,167.0,1.672,0.97,us,9.87,1.96,0.087,38
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
52.1538,160.7119,27.022,4.6,27,178.0,1.53,0.56,us,11.59,6.86,0.114,23
-20.2339,-68.6438,135.641,4.2,14,94.0,0.487,0.35,us,9.07,5.386,0.187,8
23.2627,142.3491,141.752,4.5,48,119.0,3.819,0.84,us,12.65,5.59,0.034,263
41.8352,140.6532,132.836,4.1,42,128.0,1.09,0.56,us,8.37,10.364,0.1,27
47.3687,152.5664,117.466,4.2,34,132.0,6.62,0.92,us,14.19,10.356,0.108,24
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
50.0408,159.4326,10.0,4.2,34,229.0,3.027,0.81,us,11.78,1.98,0.108,24
-16.0973,-173.7617,188.553,4.1,23,119.0,2.897,0.78,us,11.19,13.421,0.124,18
53.1434,160.2961,43.05,4.5,82,117.0,1.0,1.07,us,8.5,7.387,0.058,87
-18.7742,-177.5931,622.495,4.7,91,86.0,3.688,0.69,us,12.41,6.67,0.07,63
53.0347,161.0127,35.0,4.4,35,199.0,1.427,0.89,us,14.01,1.986,0.112,23
-27.6871,-176.4475,37.168,4.5,13,125.0,2.027,0.52,us,9.49,10.145,0.172,10
53.9478,108.6337,10.0,4.2,32,83.0,3.784,0.62,us,6.87,1.904,0.132,16
29.283,129.3546,10.0,4.1,23,108.0,2.413,1.07,us,6.82,1.907,0.157,13
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
13.21,50.9393,10.0,4.1,18,144.0,8.081,0.35,us,15.88,1.942,0.165,10
-21.7192,170.8455,184.629,4.6,37,78.0,3.274,0.83,us,8.72,8.537,0.098,31
52.2293,160.432,35.0,4.2,31,198.0,1.346,0.9,us,5.97,1.986,0.103,26
36.0682,76.9003,10.0,4.3,27,117.0,4.177,1.15,us,7.98,1.967,0.202,8
39.4367,143.4847,10.0,4.3,15,135.0,2.295,0.78,us,9.77,1.937,0.239,5
-5.4,152.2663,35.0,4.3,36,177.0,1.112,0.6,us,9.16,1.976,0.094,32
46.5893,152.6585,51.935,4.2,31,144.0,7.292,0.63,us,12.52,9.212,0.118,20
49.8847,159.2155,10.0,4.3,20,269.0,3.163,0.94,us,12.38,2.006,0.147,13
45.4677,150.8793,35.0,4.3,31,201.0,6.049,0.54,us,14.1,1.996,0.113,22
10.8677,-62.8177,164.958,4.1,37,164.0,4.17,0.89,us,6.8,10.796,0.095,30
-6.357,147.6044,66.178,4.7,49,39.0,3.06,0.68,us,7.92,7.136,0.092,36
52.0683,160.3595,10.0,4.0,12,153.0,1.416,0.68,us,9.26,1.977,0.26,4
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
53.1566,160.7271,11.328,4.2,33,137.0,1.26,0.74,us,10.98,4.454,0.132,16
24.0687,126.2927,10.0,4.8,47,136.0,1.904,0.81,us,8.44,1.91,0.071,63
52.4216,161.1532,10.0,4.2,40,134.0,1.637,0.88,us,7.82,1.902,0.104,26
52.9382,160.4617,35.0,4.3,26,208.0,1.099,1.21,us,7.12,2.0,0.129,17
-11.7502,163.4071,10.0,4.5,22,113.0,4.104,0.58,us,9.56,1.9,0.132,18
49.9721,158.4205,10.0,4.2,29,138.0,3.059,0.64,us,12.62,1.92,0.115,21
4.5776,125.015,10.0,4.5,20,86.0,0.487,0.65,us,6.3,1.916,0.163,13
13.7793,120.866,10.0,4.4,29,124.0,20.121,0.57,us,15.53,1.946,0.12,20
-8.1252,123.9131,163.011,4.2,22,92.0,1.657,0.87,us,8.28,5.919,0.124,18
-15.0065,-172.984,10.0,4.7,23,109.0,1.596,1.08,us,7.08,1.905,0.142,15
49.9421,158.497,27.854,4.5,72,227.0,3.087,0.55,us,12.13,6.99,0.065,70
-28.5559,-176.8027,35.0,4.6,22,127.0,1.203,0.79,us,10.99,1.936,0.123,20
51.8158,178.4332,111.145,4.0,40,155.0,0.164,0.75,us,3.83,5.787,0.126,18
36.1147,70.419,107.879,4.2,77,87.0,1.911,0.88,us,6.67,7.511,0.069,63
-23.8747,-179.8676,503.624,4.3,41,140.0,6.401,0.58,us,14.86,8.899,0.109,24
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
52.2138,160.3446,10.0,4.9,139,86.0,1.313,0.62,us,5.23,1.857,0.041,188
-19.5181,-173.0066,10.0,4.5,18,161.0,2.941,0.49,us,11.43,1.931,0.14,18
5.9275,61.4056,10.0,4.6,42,138.0,23.247,0.99,us,15.04,1.95,0.095,33
-24.1663,-115.4342,10.0,4.5,35,164.0,39.546,0.9,us,15.12,1.91,0.094,33
54.0444,-159.7746,10.0,3.8,49,175.0,0.796,0.79,us,4.39,1.941,0.179,8
51.5233,160.8274,10.0,4.7,89,128.0,2.012,0.75,us,9.2,1.909,0.057,94
52.7736,159.7536,62.569,4.3,62,60.0,0.714,0.7,us,6.11,7.171,0.073,53
51.625,159.3136,35.0,4.5,69,137.0,1.459,0.61,us,10.76,1.928,0.064,72
15.4482,-94.7268,32.337,4.2,65,124.0,1.369,0.79,us,5.68,6.912,0.064,67
9.4548,93.9818,10.0,4.5,59,70.0,5.126,0.83,us,9.0,1.884,0.079,47
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
-7.6539,147.3831,105.648,4.1,40,125.0,1.754,0.7,us,7.06,7.978,0.103,27
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
-33.1375,-73.3056,10.0,4.3,28,173.0,1.397,0.81,us,6.82,1.951,0.201,7
-14.5332,167.1765,145.681,4.2,17,279.0,0.909,0.83,us,15.56,7.342,0.159,12
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
-5.1266,102.6714,38.826,4.1,14,180.0,1.37,0.74,us,10.06,9.509,0.197,7
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
-9.053,124.8217,35.0,4.3,16,113.0,0.887,0.59,us,8.9,1.882,0.143,14
52.0422,160.4615,10.0,4.1,50,135.0,1.48,0.62,us,9.95,1.835,0.086,37
-60.6184,-19.8862,10.0,5.1,70,81.0,10.946,0.52,us,10.65,1.874,0.066,74
17.162,59.7289,10.0,4.3,39,180.0,8.413,1.04,us,10.8,1.924,0.099,29
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
43.4049,155.14,10.0,4.5,33,147.0,8.932,0.74,us,9.82,1.927,0.132,17
35.5524,140.0125,97.369,4.3,32,106.0,1.764,0.69,us,5.73,8.516,0.125,18
32.3157,76.638,10.0,4.1,47,163.0,6.289,0.94,us,9.93,1.92,0.103,26
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
51.5009,159.6624,32.366,4.2,39,151.0,1.647,1.0,us,10.36,5.906,0.1,29
12.9214,145.6851,10.0,4.4,27,110.0,1.036,0.82,us,8.9,1.904,0.134,16
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
-17.3134,-69.466,177.241,4.2,17,215.0,0.275,1.22,us,10.34,4.643,0.186,8
53.0361,160.8224,31.363,4.9,81,129.0,1.312,0.67,us,10.46,5.579,0.043,167
1.9491,96.4445,10.0,4.1,27,200.0,2.585,0.45,us,10.2,1.946,0.126,17
