latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-20.0735,-69.1103,108.936,4.8,64,60.0,0.078,0.89,us,4.81,2.907,0.032,302
-15.7324,-75.1923,19.376,5.1,49,143.0,4.053,0.77,us,9.94,4.923,0.047,148
52.5145,160.8117,8.71,4.6,120,116.0,1.409,0.61,us,5.67,4.678,0.043,164
49.4452,157.2969,28.46,4.4,35,136.0,3.677,0.69,us,5.55,5.796,0.109,24
12.1522,-86.4944,162.058,4.3,22,145.0,0.241,0.42,us,9.5,7.237,0.153,12
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
51.8051,160.8378,10.0,5.2,112,92.0,1.812,0.95,us,7.16,1.847,0.025,526
6.7319,-72.9942,168.406,4.3,43,86.0,2.293,0.7,us,9.69,7.438,0.075,51
53.1488,159.8258,64.606,4.9,140,125.0,0.72,0.57,us,10.08,6.695,0.044,160
19.9758,-70.6098,10.0,4.3,82,58.0,0.547,0.64,us,4.28,1.867,0.053,100
-26.6063,-114.6182,10.0,4.6,20,176.0,38.883,0.52,us,12.3,1.88,0.132,17
51.7146,158.6554,35.52,4.4,63,125.0,1.311,0.76,us,8.4,7.625,0.071,57
-22.9061,-66.7678,213.249,4.2,20,113.0,1.302,1.06,us,10.3,8.258,0.159,11
52.1516,159.7633,35.0,5.2,42,89.0,8.78,0.64,us,11.11,1.946,0.128,20
55.5635,-161.7158,163.749,3.5,29,66.0,0.145,0.27,us,6.97,4.552,0.247,4
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
-57.9144,-25.4478,68.264,5.0,64,55.0,7.165,0.65,us,9.09,5.222,0.081,49
30.5334,103.2064,10.0,4.9,64,39.0,5.423,0.78,us,4.93,1.886,0.071,62
-36.939,-73.7837,20.99,4.4,59,105.0,2.242,0.53,us,6.87,5.61,0.084,47
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
50.933,157.3036,101.641,4.3,55,134.0,2.192,0.87,us,10.28,6.753,0.076,49
-22.2504,-68.6311,113.427,4.3,22,54.0,0.725,0.68,us,5.39,5.492,0.129,21
51.7836,-170.3515,10.0,4.3,56,182.0,1.044,1.01,us,5.17,1.647,0.111,23
-23.3734,179.0041,546.395,4.6,57,58.0,5.67,0.84,us,12.26,8.892,0.031,311
53.0907,161.4103,10.0,4.2,19,167.0,1.667,0.82,us,12.74,1.974,0.147,13
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
48.2049,157.1677,10.0,4.6,78,136.0,4.916,0.75,us,8.02,1.886,0.048,128
53.0254,161.2413,35.0,4.4,23,118.0,1.565,0.51,us,7.7,1.876,0.114,22
36.9357,141.2761,53.661,4.3,26,148.0,2.495,1.12,us,8.56,9.437,0.148,13
-47.7426,115.921,10.0,4.1,18,142.0,14.832,1.01,us,15.5,1.947,0.14,15
53.2136,161.3712,10.0,4.5,29,116.0,2.214,0.68,us,10.62,1.901,0.119,21
-5.4216,34.9942,10.0,4.3,10,108.0,4.302,0.64,us,12.52,1.904,0.178,9
41.008,142.7964,41.46,4.2,41,134.0,1.042,0.55,us,7.56,8.283,0.102,27
34.6164,70.6351,10.0,4.4,36,144.0,1.242,0.77,us,7.39,1.943,0.118,21
36.5653,70.7257,154.345,4.4,66,74.0,2.237,0.91,us,6.49,7.052,0.081,44
51.2532,159.238,28.854,4.5,34,124.0,1.81,0.97,us,9.25,6.153,0.113,23
30.143,103.6923,10.0,4.2,23,146.0,5.797,0.66,us,13.67,1.943,0.131,16
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
7.0273,-46.2267,10.0,4.9,101,113.0,6.66,0.7,us,10.86,1.855,0.054,109
36.5903,70.9303,199.268,4.1,47,90.0,2.118,0.51,us,6.45,8.49,0.109,24
-5.3606,152.0168,40.862,4.7,49,154.0,6.272,0.76,us,14.49,7.708,0.065,72
-24.2743,-67.2303,168.914,4.2,23,65.0,1.578,0.99,us,11.71,10.609,0.167,10
51.1954,157.6095,78.998,4.3,35,138.0,1.917,0.6,us,12.31,8.61,0.086,38
52.4851,-175.2459,219.077,4.1,33,117.0,0.634,0.67,us,11.91,7.136,0.094,31
19.3811,145.2434,185.986,4.1,17,150.0,4.15,0.65,us,15.32,10.758,0.139,14
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
29.3581,129.4491,10.0,4.6,53,122.0,2.313,0.62,us,7.49,1.89,0.084,46
-57.9086,-9.2322,10.0,4.9,44,81.0,14.07,0.63,us,9.74,1.622,0.091,40
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
11.1307,124.1963,10.0,4.8,41,102.0,10.516,0.58,us,11.98,1.894,0.107,29
27.8871,-111.887,10.0,4.9,57,110.0,0.647,0.8,us,4.15,1.895,0.074,57
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
6.2575,127.4141,10.0,4.4,24,84.0,1.993,0.7,us,4.88,1.913,0.143,17
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
52.3722,160.6769,26.021,4.9,66,122.0,1.395,1.0,us,8.58,5.452,0.044,165
57.8588,155.7394,10.0,4.9,98,87.0,3.111,0.56,us,8.52,1.854,0.034,270
51.1468,159.5447,22.326,4.5,30,122.0,1.959,0.99,us,9.78,5.956,0.113,23
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
-24.3102,-67.0928,172.477,5.0,89,41.0,1.679,1.35,us,8.61,6.523,0.025,509
39.3225,143.975,10.0,4.1,17,152.0,2.671,0.71,us,10.08,1.954,0.197,7
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
-16.0342,-75.5304,10.0,4.6,24,193.0,4.219,0.91,us,12.11,1.974,0.125,19
39.7195,143.2649,36.166,4.7,79,130.0,1.994,0.66,us,7.29,7.009,0.062,80
27.5281,52.8561,10.0,4.3,21,99.0,3.957,0.96,us,9.61,1.977,0.142,14
54.61,-160.2111,35.0,3.8,26,197.0,0.423,1.0,us,6.01,2.009,0.208,8
65.8577,-37.4704,10.0,4.4,99,128.0,5.4,0.57,us,8.5,1.93,0.058,86
-57.85,157.672,34.726,4.6,32,100.0,3.434,0.4,us,13.45,2.423,0.112,24
-16.5308,-177.4235,422.761,4.0,20,114.0,3.076,0.98,us,16.36,9.633,0.129,16
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
47.4456,151.085,197.946,4.2,103,122.0,5.694,0.4,us,11.17,7.61,0.052,107
48.2687,157.0162,10.0,4.2,12,156.0,4.865,0.48,us,11.97,1.874,0.2,7
15.2256,120.4215,126.217,5.0,84,97.0,7.577,0.82,us,10.55,3.626,0.043,176
-24.4969,-67.9147,130.0,4.2,27,85.0,1.557,0.64,us,2.8,2.0,0.199,7
51.0967,159.745,10.0,4.3,20,192.0,2.045,1.01,us,9.96,1.954,0.16,12
29.2292,129.1858,10.0,5.2,97,87.0,2.517,0.99,us,2.92,1.817,0.038,231
52.5274,157.9077,10.0,4.8,35,121.0,0.595,0.47,us,3.5,1.893,0.175,10
49.5224,156.432,35.0,4.7,50,178.0,3.772,0.59,us,10.49,1.959,0.093,35
-21.2646,169.4783,10.0,4.3,23,112.0,2.315,1.04,us,9.32,1.598,0.129,17
-6.5676,148.9066,66.477,4.3,19,134.0,3.307,0.76,us,10.68,8.623,0.147,13
53.1494,160.6917,10.0,4.7,87,141.0,1.238,0.69,us,4.73,1.786,0.029,362
50.9242,159.1394,21.179,4.3,61,65.0,2.124,0.78,us,8.85,4.733,0.075,51
-9.2366,124.0695,76.421,4.2,17,119.0,0.551,0.7,us,6.98,4.79,0.147,13
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
41.117,143.0169,49.582,5.0,67,101.0,0.903,0.72,us,6.73,5.863,0.055,107
52.3669,160.3972,28.123,4.6,55,122.0,1.25,1.22,us,8.34,5.632,0.076,53
-20.9115,-178.7395,558.535,4.4,30,136.0,4.37,0.62,us,13.22,8.83,0.107,26
-29.9747,-71.1453,86.389,4.2,21,93.0,0.098,0.45,us,2.45,7.163,0.216,6
52.147,160.3335,29.386,4.5,37,123.0,1.351,0.88,us,11.03,6.362,0.098,31
-15.6033,-179.7463,10.0,4.4,15,109.0,1.215,0.38,us,9.53,1.911,0.19,8
9.9307,-70.7656,20.305,4.5,95,79.0,1.047,0.69,us,5.73,4.981,0.048,130
1.1965,96.9156,10.0,4.2,15,205.0,0.668,0.4,us,7.53,1.937,0.216,6
-59.0596,-25.1373,35.0,4.9,51,67.0,15.54,0.57,us,7.56,1.758,0.083,46
53.1411,160.224,62.626,4.6,83,117.0,1.522,0.61,us,10.07,7.441,0.06,84
52.7306,160.5708,34.522,5.0,163,92.0,1.201,0.63,us,8.27,4.131,0.024,535
7.2329,127.01,10.829,4.2,33,63.0,1.429,0.76,us,7.92,4.863,0.11,23
