latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
18.7506,-107.6322,10.0,4.0,32,178.0,3.093,0.55,us,6.54,1.92,0.068,58
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
-5.0131,123.0162,10.0,4.5,48,78.0,0.292,0.44,us,3.79,1.859,0.099,30
52.7075,160.8468,10.0,4.5,63,120.0,1.369,0.56,us,5.5,1.715,0.069,62
52.7099,160.8882,26.305,4.9,131,151.0,1.393,0.83,us,8.62,6.059,0.041,188
53.3142,160.5301,35.0,4.4,29,169.0,1.715,0.93,us,7.96,1.952,0.115,22
9.9182,-70.7624,10.0,4.5,89,149.0,1.036,0.53,us,5.68,1.888,0.061,78
51.1714,159.494,10.0,4.9,105,176.0,1.927,0.59,us,7.34,1.919,0.057,97
50.1042,157.3901,35.0,4.2,69,132.0,3.014,0.62,us,9.4,1.918,0.071,55
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
-2.1736,139.1162,35.0,4.8,48,71.0,1.086,0.79,us,5.39,0.311,0.075,54
51.631,159.1432,35.0,5.0,76,100.0,1.427,1.31,us,8.95,1.754,0.024,539
-5.8142,152.5266,10.0,4.7,74,110.0,1.578,0.64,us,4.29,1.888,0.068,65
52.9424,161.0077,10.0,4.1,18,170.0,1.428,0.67,us,11.62,1.962,0.165,10
-33.461,78.0184,10.0,4.5,21,86.0,28.297,0.35,us,13.41,1.918,0.125,19
51.2096,157.753,75.999,4.2,39,123.0,1.899,0.82,us,10.45,8.125,0.108,24
-24.2496,-68.0327,112.499,4.1,25,91.0,1.299,1.06,us,7.5,3.522,0.198,7
52.0062,160.2984,24.575,4.1,25,154.0,1.433,0.77,us,9.52,6.85,0.127,17
33.9261,87.7533,10.0,5.1,74,81.0,5.096,0.78,us,7.91,1.803,0.051,125
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
52.6226,160.6475,24.27,4.6,33,123.0,1.277,0.53,us,9.07,5.87,0.111,24
51.6184,159.9232,10.0,4.3,20,135.0,1.61,0.87,us,9.7,1.919,0.202,8
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
34.8282,24.4278,49.811,4.4,38,167.0,2.351,0.35,us,8.6,7.277,0.134,16
12.9202,144.9144,46.114,4.2,18,102.0,2.452,0.4,us,12.74,9.707,0.166,10
2.7115,-31.2577,10.0,4.3,24,84.0,9.667,0.87,us,4.51,1.892,0.119,20
-15.9688,-75.4697,10.0,4.5,22,143.0,4.176,0.58,us,7.65,1.912,0.145,14
13.3812,146.3363,10.0,4.5,21,111.0,1.443,0.54,us,9.28,1.914,0.15,13
51.6403,159.2254,35.0,5.2,39,120.0,1.43,0.33,us,9.44,1.922,0.144,16
51.419,159.7448,10.0,4.9,120,132.0,1.742,0.89,us,9.49,1.879,0.052,116
1.0561,125.534,72.012,4.6,77,64.0,0.794,0.88,us,5.7,6.28,0.055,101
27.3577,127.3827,132.756,4.5,90,67.0,0.948,0.83,us,8.03,6.987,0.062,76
-6.3373,148.7999,53.067,4.1,25,119.0,3.454,0.46,us,7.26,5.517,0.14,18
20.0468,145.7856,89.676,4.5,68,81.0,4.78,0.68,us,3.86,8.032,0.071,59
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
-23.2087,179.9994,552.122,4.2,34,122.0,5.734,0.59,us,15.97,10.106,0.098,29
51.4199,159.7142,35.0,4.3,32,137.0,1.734,1.23,us,10.36,1.946,0.116,21
51.7865,160.554,10.0,4.4,35,192.0,2.192,0.62,us,11.43,1.956,0.107,25
-21.7185,-179.4396,598.632,4.4,53,177.0,4.605,0.73,us,15.49,9.31,0.082,43
2.1725,127.7313,186.847,4.2,36,100.0,3.394,0.83,us,9.61,8.636,0.115,22
51.0073,159.7714,10.0,4.2,26,129.0,2.135,0.73,us,8.95,1.917,0.125,18
-19.0185,-177.4555,627.268,4.3,33,142.0,3.941,0.74,us,18.48,12.142,0.091,38
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
30.8874,142.5736,10.0,4.4,33,145.0,3.229,0.8,us,10.87,1.906,0.118,21
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
51.1059,159.6807,10.0,4.9,34,170.0,2.023,0.76,us,11.95,1.955,0.104,29
12.0948,-88.0283,35.0,4.2,19,202.0,1.152,0.76,us,7.39,1.979,0.152,12
49.3882,157.4174,10.0,4.3,22,168.0,3.722,0.74,us,12.61,1.897,0.142,14
-4.3236,136.1024,10.0,4.3,24,84.0,2.219,0.62,us,5.7,1.879,0.142,15
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
54.4732,-159.6897,18.124,3.5,64,157.0,0.363,0.71,us,4.45,3.138,0.188,7
33.3671,141.0696,35.0,4.5,25,125.0,1.082,0.75,us,6.68,1.943,0.156,12
-4.0269,129.8665,36.355,4.2,26,98.0,2.62,0.61,us,10.83,8.659,0.121,19
-25.0409,-176.5324,35.0,4.4,18,140.0,4.368,0.27,us,9.67,1.915,0.162,11
35.0562,27.4227,36.739,4.2,30,143.0,0.534,0.67,us,6.26,10.822,0.186,8
11.9242,143.6677,10.0,4.4,36,142.0,2.028,0.91,us,10.98,1.92,0.104,27
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
18.3952,145.3673,483.652,4.2,56,123.0,3.163,0.49,us,12.5,9.5,0.075,50
52.0936,160.6397,10.0,4.3,22,163.0,1.531,1.25,us,10.5,1.918,0.147,13
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
27.2767,128.3977,49.94,4.4,30,84.0,0.453,0.86,us,7.88,8.304,0.117,21
-3.6257,151.5576,10.0,4.4,25,110.0,0.825,0.36,us,8.88,1.895,0.126,18
-23.3892,-175.707,35.0,5.0,42,131.0,6.176,0.64,us,11.7,1.549,0.094,36
52.3103,160.586,10.0,4.8,72,123.0,1.93,1.01,us,8.82,1.882,0.061,82
39.6,143.1874,36.537,4.5,111,103.0,2.014,0.57,us,6.9,5.973,0.054,100
52.4876,160.7322,27.944,4.4,19,121.0,1.375,1.11,us,11.14,6.377,0.161,11
39.9357,113.5049,10.0,4.3,47,71.0,2.051,0.55,us,8.3,1.851,0.087,37
11.3373,124.9087,10.0,4.3,19,200.0,4.292,0.49,us,10.6,1.9,0.153,12
50.9043,157.4601,69.365,4.1,41,134.0,2.212,0.76,us,10.45,7.236,0.101,27
50.0134,156.7199,35.0,4.7,88,125.0,3.159,0.95,us,8.75,1.907,0.042,170
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
24.0837,121.8314,14.989,4.5,31,45.0,0.234,0.41,us,2.88,3.812,0.124,19
8.0041,126.9915,35.0,4.4,26,99.0,1.68,0.79,us,8.11,1.934,0.123,19
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
40.5052,19.8876,10.0,4.3,29,66.0,0.841,0.86,us,5.03,1.905,0.105,26
54.5532,-160.1187,35.0,4.0,58,162.0,0.415,0.8,us,2.56,1.93,0.108,25
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
29.283,129.3649,10.0,4.4,39,108.0,2.41,1.17,us,4.32,1.888,0.112,23
52.1092,160.4426,10.0,4.5,70,124.0,1.427,0.76,us,9.87,1.896,0.071,59
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
53.049,159.9976,53.076,4.5,111,132.0,0.814,0.84,us,9.54,6.926,0.054,103
-19.1652,-177.1744,335.954,4.4,76,64.0,6.852,0.77,us,13.95,7.948,0.062,75
0.5855,121.6312,107.187,4.5,68,46.0,0.997,0.83,us,3.27,6.352,0.075,52
35.4073,20.488,38.482,4.0,16,235.0,2.115,0.95,us,10.0,11.945,0.183,8
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
-25.3374,179.8969,499.395,4.2,37,121.0,7.747,0.84,us,14.64,9.764,0.104,26
-42.7116,172.0928,18.856,4.1,40,63.0,0.149,1.01,us,4.36,6.747,0.233,5
-16.4482,167.2572,10.0,4.2,14,258.0,4.959,0.93,us,15.79,2.008,0.186,8
13.6053,-89.9185,73.771,4.4,37,167.0,0.324,0.94,us,6.55,5.271,0.051,113
-36.4262,-111.0316,10.0,4.6,12,177.0,33.015,0.5,us,18.85,1.853,0.181,9
-23.4533,-179.9944,536.206,4.5,38,122.0,5.966,0.84,us,13.89,8.151,0.098,31
54.6143,-159.0877,27.123,4.1,60,154.0,0.363,0.69,us,5.3,6.426,0.165,11
