latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-31.7665,-69.0077,106.276,4.5,70,49.0,0.362,0.59,us,5.03,4.958,0.072,57
-6.9338,148.4706,27.434,4.9,65,123.0,2.777,0.62,us,7.98,5.251,0.071,62
-16.2769,-177.683,10.0,4.3,16,273.0,2.835,0.72,us,8.31,1.998,0.148,13
52.8071,160.5994,38.482,4.2,22,155.0,1.2,0.85,us,12.56,7.228,0.118,20
12.387,126.0699,10.0,4.4,31,119.0,22.07,0.83,us,14.01,1.912,0.103,27
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
21.6431,95.7576,10.0,4.4,38,89.0,3.587,1.1,us,10.07,1.921,0.11,24
52.2664,160.2345,35.0,4.7,36,140.0,1.228,1.37,us,11.06,1.939,0.093,35
51.3398,159.7075,10.0,4.2,22,128.0,1.807,1.31,us,10.33,1.912,0.141,14
49.4452,157.2969,28.46,4.4,35,136.0,3.677,0.69,us,5.55,5.796,0.109,24
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
30.0981,70.1192,10.0,4.7,66,100.0,4.482,0.73,us,7.3,1.884,0.085,42
-18.0405,-178.2504,518.316,4.2,79,137.0,2.754,0.5,us,14.27,7.27,0.073,55
-17.1129,-178.7501,561.183,4.0,25,75.0,1.908,0.91,us,14.68,9.697,0.122,18
-8.4443,-75.2197,128.399,4.8,44,110.0,3.866,0.66,us,10.61,7.663,0.056,98
-49.0671,124.9643,10.0,4.4,25,86.0,17.129,0.53,us,14.65,1.867,0.127,18
-58.7694,-24.8342,10.0,4.8,66,69.0,7.852,0.48,us,10.59,1.819,0.071,62
42.399,-127.0574,10.0,3.5,23,203.0,2.009,0.47,us,8.56,2.014,0.284,3
59.9692,-29.7573,10.0,4.4,22,168.0,6.191,0.62,us,13.11,1.957,0.144,14
52.9813,161.0013,10.0,4.9,59,145.0,1.422,1.08,us,9.87,1.913,0.084,45
52.895,159.8513,65.03,5.0,188,77.0,0.738,0.69,us,8.97,5.078,0.024,539
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
51.1493,159.2897,10.0,5.3,211,129.0,1.918,0.72,us,8.87,1.865,0.029,395
51.4695,159.0983,35.0,4.2,21,138.0,1.581,0.72,us,7.77,1.949,0.153,13
-17.903,-175.044,182.146,4.3,27,77.0,4.994,0.91,us,14.25,11.534,0.116,21
10.4022,126.5293,10.0,4.5,20,118.0,3.442,0.94,us,10.7,1.902,0.131,17
-23.2002,172.4082,10.0,4.6,14,260.0,4.612,0.36,us,15.16,2.014,0.164,11
49.2367,158.5882,10.0,4.5,32,137.0,3.792,0.43,us,9.33,1.898,0.091,35
7.4181,127.2014,12.696,4.2,27,132.0,1.646,0.69,us,11.3,4.935,0.11,23
-23.994,-69.4871,88.807,4.0,19,90.0,1.088,1.26,us,4.62,8.72,0.164,10
39.5772,143.2297,10.0,5.5,96,123.0,2.054,0.85,us,7.76,1.867,0.053,122
-8.176,107.481,35.0,4.5,24,66.0,2.87,0.68,us,6.43,1.913,0.102,28
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
6.3234,126.8352,114.979,4.4,47,55.0,1.451,0.54,us,6.76,6.092,0.087,38
-49.547,125.2004,10.0,4.3,15,117.0,18.407,0.77,us,17.19,1.96,0.147,13
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
8.808,126.6066,55.608,4.5,58,47.0,2.005,0.52,us,9.65,5.488,0.082,44
-23.7427,-179.8927,500.189,4.0,18,142.0,6.269,0.66,us,19.6,13.691,0.138,15
-5.0924,102.4116,34.179,4.6,28,148.0,0.907,0.57,us,6.8,6.053,0.132,17
51.9328,160.4582,10.0,4.4,20,217.0,1.554,0.78,us,7.01,1.976,0.149,13
