latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-23.2002,172.4082,10.0,4.6,14,260.0,4.612,0.36,us,15.16,2.014,0.164,11
28.2414,65.5886,10.0,4.2,34,177.0,9.017,0.64,us,7.54,1.955,0.105,25
-2.1214,101.9667,180.669,4.5,50,127.0,2.433,0.87,us,9.47,8.181,0.087,39
-21.6699,-179.4793,611.548,4.0,16,141.0,4.544,0.6,us,20.55,15.948,0.173,11
19.0218,121.416,45.416,4.6,63,120.0,3.79,0.79,us,11.48,7.815,0.058,87
52.4701,160.8263,35.0,4.8,29,139.0,1.434,1.11,us,11.99,1.957,0.1,31
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
50.9774,158.4049,35.0,4.8,194,107.0,2.055,0.6,us,6.15,1.884,0.041,179
-20.746,-178.7006,600.135,4.5,34,134.0,4.623,0.69,us,16.05,11.052,0.096,32
-35.4444,-179.769,10.0,4.3,16,259.0,2.621,0.5,us,8.65,1.966,0.188,8
52.1351,160.371,10.0,4.1,22,138.0,1.376,1.39,us,12.27,1.933,0.14,14
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
51.2399,159.3285,35.0,4.2,20,168.0,2.123,1.0,us,6.12,1.968,0.146,13
40.4573,52.8519,10.0,4.2,31,70.0,4.806,0.61,us,10.54,1.933,0.106,25
52.7411,160.8139,35.0,4.1,31,151.0,1.341,0.59,us,10.43,1.701,0.097,29
51.3518,159.7018,13.297,4.6,64,134.0,1.795,0.85,us,10.46,5.474,0.077,50
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
13.0649,-59.509,47.429,4.4,39,149.0,0.092,0.83,us,9.73,6.248,0.112,23
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
2.3154,-101.5098,10.0,4.3,61,122.0,20.357,0.51,us,14.13,1.929,0.071,56
64.5125,-40.0663,10.0,4.2,30,90.0,4.164,0.65,us,6.93,1.762,0.124,18
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
-7.0498,150.2047,10.0,4.4,33,142.0,3.273,0.63,us,5.51,1.848,0.12,20
37.7812,72.0809,133.289,4.3,24,128.0,0.619,0.83,us,8.25,6.79,0.16,11
50.6818,157.4806,79.903,4.4,19,135.0,2.434,0.49,us,10.02,7.854,0.19,8
-16.0342,-75.5304,10.0,4.6,24,193.0,4.219,0.91,us,12.11,1.974,0.125,19
-30.6584,-71.8081,25.517,4.2,28,189.0,0.15,0.71,us,4.62,6.274,0.186,8
48.8521,-129.174,10.0,4.1,15,161.0,0.93,0.75,us,8.24,1.965,0.099,28
8.4837,125.9407,10.0,4.5,28,101.0,1.45,1.0,us,10.86,1.912,0.135,22
54.6224,161.0326,52.833,4.3,34,123.0,2.136,0.73,us,11.42,8.124,0.104,26
-7.0597,129.323,164.396,4.2,12,109.0,5.041,0.57,us,12.1,10.79,0.159,11
54.4964,-159.8493,36.422,3.9,31,184.0,0.368,0.81,us,6.8,10.066,0.209,6
-7.9098,107.6951,67.784,4.6,41,114.0,0.447,0.82,us,9.38,5.871,0.078,49
-5.522,152.2612,58.532,4.5,51,161.0,5.983,0.8,us,12.26,7.295,0.065,70
51.6012,159.6582,34.798,4.7,35,126.0,1.553,0.75,us,11.22,6.348,0.099,31
-18.0293,-178.3832,606.532,4.3,57,81.0,2.644,0.72,us,12.54,8.65,0.056,89
50.7248,158.2866,35.0,4.3,27,138.0,2.313,0.74,us,9.79,1.94,0.119,20
49.4716,155.5842,78.223,4.3,51,135.0,3.876,0.55,us,10.85,7.701,0.068,62
-23.3999,-67.1219,213.09,4.1,21,90.0,1.07,1.22,us,10.1,5.405,0.145,13
-17.5392,-69.3885,151.621,4.4,18,84.0,0.101,0.8,us,5.86,6.211,0.17,11
51.1772,159.7684,10.0,4.6,45,135.0,1.973,0.93,us,8.15,1.756,0.082,44
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
-38.7016,175.8897,109.434,4.3,17,77.0,0.322,0.35,us,4.39,4.729,0.237,5
51.9924,159.7692,35.0,4.5,34,146.0,1.239,0.8,us,9.46,1.888,0.108,25
-6.3254,-79.9277,67.657,5.0,75,130.0,3.892,0.79,us,10.97,5.918,0.029,387
-27.8687,-71.0579,55.218,4.4,22,138.0,0.335,0.7,us,5.37,6.023,0.219,6
50.3111,159.0682,10.0,5.2,97,45.0,2.729,0.81,us,9.15,1.772,0.022,692
10.5323,125.0956,209.062,4.5,69,92.0,3.473,0.71,us,10.72,7.584,0.05,117
53.3023,160.5235,49.202,4.2,23,179.0,1.162,0.62,us,15.81,11.856,0.132,16
43.0205,150.1351,10.0,4.4,21,136.0,5.254,0.67,us,11.28,1.583,0.155,12
-13.9153,34.6102,10.0,4.6,36,65.0,6.363,0.71,us,9.78,1.9,0.125,19
29.2336,129.0476,10.0,4.4,25,127.0,2.485,0.82,us,9.25,1.908,0.162,13
51.4621,159.733,10.0,4.7,47,127.0,1.7,1.28,us,9.34,1.887,0.072,59
13.238,50.0275,10.0,4.6,84,60.0,5.633,0.62,us,10.97,1.889,0.064,72
51.707,160.2022,10.0,4.3,23,137.0,1.626,1.03,us,9.21,1.881,0.129,17
29.1179,129.1083,10.0,4.2,25,128.0,2.39,0.67,us,6.87,1.62,0.159,11
54.5973,-159.8086,43.905,5.4,62,122.0,0.266,0.79,us,6.08,5.084,0.087,45
50.0312,156.4607,75.809,4.7,98,93.0,3.177,0.7,us,10.53,7.009,0.035,239
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
30.4765,81.1429,19.232,4.2,26,132.0,8.685,0.62,us,12.04,6.089,0.121,19
51.7258,159.9022,10.0,4.4,27,144.0,1.509,0.51,us,11.97,1.942,0.13,17
-17.4643,167.9105,20.208,4.9,27,167.0,2.118,0.66,us,10.13,5.551,0.177,14
34.0035,89.9339,10.0,4.4,11,158.0,4.406,0.56,us,11.64,1.941,0.169,11
-2.1741,138.8715,35.0,4.8,48,67.0,0.844,0.85,us,6.57,1.903,0.082,46
-47.4197,-13.2132,10.0,5.2,56,74.0,10.366,0.6,us,10.28,1.877,0.069,68
52.1655,160.3738,10.0,4.9,167,134.0,1.358,0.77,us,8.79,1.875,0.045,153
38.3527,74.3233,137.271,4.2,26,120.0,0.231,0.48,us,8.11,9.68,0.159,11
-55.7247,-26.3445,10.0,5.0,41,91.0,6.013,0.56,us,11.65,1.79,0.089,41
-19.2929,-174.5261,60.89,4.6,24,92.0,4.352,1.25,us,11.72,7.134,0.097,32
