latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-2.9308,129.5978,20.9,4.5,33,86.0,2.641,0.55,us,8.06,5.7,0.106,26
52.4437,160.8731,10.0,4.1,20,122.0,1.471,1.1,us,5.58,1.927,0.13,16
52.5439,160.992,10.0,4.2,20,203.0,1.501,1.01,us,10.47,1.856,0.167,10
-0.1295,99.9834,10.0,4.6,25,167.0,2.797,0.94,us,10.07,1.928,0.137,19
28.0007,139.6694,503.77,4.1,57,78.0,2.408,0.49,us,12.65,9.554,0.076,47
41.0949,43.8586,13.666,4.4,21,89.0,0.176,0.66,us,5.32,3.49,0.13,17
54.3731,167.4906,10.0,4.3,43,130.0,4.271,0.81,us,10.62,1.886,0.07,58
51.2058,159.5623,10.0,4.5,24,129.0,1.905,0.89,us,10.03,1.917,0.131,17
-10.2401,161.3778,84.234,4.3,42,127.0,1.619,0.65,us,10.05,7.075,0.138,15
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
-48.991,125.3587,10.0,4.1,11,135.0,17.161,0.5,us,14.86,1.942,0.175,9
49.913,156.0453,69.78,4.2,67,135.0,3.362,0.57,us,11.73,7.994,0.075,49
52.7932,160.9504,13.417,4.4,28,119.0,1.412,1.04,us,10.56,5.105,0.11,24
-47.8478,115.9885,10.0,4.9,38,75.0,14.933,0.55,us,6.18,1.858,0.096,34
31.0108,143.0862,10.0,4.5,40,129.0,3.481,0.91,us,9.45,1.883,0.096,32
54.04,-159.6814,10.0,4.2,27,209.0,0.794,0.46,us,5.76,1.963,0.237,5
36.7909,71.1696,214.024,4.0,27,160.0,1.844,0.75,us,8.62,9.913,0.231,5
-31.2417,-68.2875,109.632,4.5,36,74.0,0.446,1.12,us,2.87,5.422,0.172,10
51.7951,159.2957,35.0,4.6,60,137.0,1.292,0.88,us,10.81,1.919,0.071,59
52.8793,160.1896,35.0,4.2,26,103.0,0.943,0.69,us,10.1,1.93,0.115,21
-16.7684,66.846,10.0,4.6,16,133.0,55.898,0.59,us,12.78,1.909,0.182,10
-7.6478,123.9499,336.237,4.1,42,59.0,1.959,0.94,us,6.35,6.407,0.131,16
-2.1624,139.0509,19.002,4.7,37,66.0,1.023,0.69,us,7.07,4.861,0.095,34
-10.9721,163.8334,10.0,4.1,11,212.0,4.117,0.98,us,12.51,2.024,0.197,7
34.461,62.0597,10.0,4.1,24,117.0,7.081,0.88,us,10.02,1.961,0.126,17
50.9968,159.2593,10.0,4.5,41,123.0,2.064,0.87,us,10.47,1.924,0.088,38
50.6811,157.532,35.0,4.1,35,170.0,2.433,0.39,us,9.23,1.934,0.107,24
29.2136,129.5771,10.0,4.9,118,85.0,2.41,0.42,us,5.69,1.864,0.054,109
-24.044,178.7717,544.318,4.1,18,175.0,6.303,1.01,us,21.09,13.903,0.14,17
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
-60.0375,-26.5563,10.0,4.5,28,112.0,7.894,0.62,us,15.34,1.522,0.118,21
49.4212,156.6202,10.0,4.7,66,122.0,3.754,1.15,us,7.59,1.806,0.074,55
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
51.0585,159.5736,10.0,4.4,17,186.0,2.049,1.08,us,7.09,1.956,0.179,9
5.8234,61.5165,10.0,4.7,54,67.0,23.397,1.07,us,9.92,1.817,0.074,55
-20.8634,-178.7406,598.757,4.3,36,100.0,4.335,0.44,us,15.59,9.411,0.094,32
49.6988,158.8076,10.0,5.1,86,88.0,3.331,1.25,us,8.62,1.81,0.049,138
18.8319,146.0976,116.375,4.2,28,99.0,3.583,0.46,us,12.25,7.263,0.11,23
53.0707,159.9801,51.152,4.6,49,117.0,0.804,0.94,us,10.08,7.676,0.066,68
