latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
-5.7939,152.6694,10.0,4.4,36,137.0,1.61,0.81,us,6.53,1.826,0.101,30
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
-15.5218,-175.7339,10.0,4.9,29,112.0,4.146,0.75,us,11.54,1.887,0.11,26
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
51.4401,160.6108,10.0,4.1,28,128.0,1.992,0.69,us,10.53,1.92,0.117,23
-56.2675,-26.4357,44.856,5.6,79,46.0,6.079,0.87,us,8.91,4.716,0.054,120
35.6952,140.036,76.733,4.6,50,132.0,1.703,0.58,us,9.09,7.446,0.088,38
-6.8296,131.5473,10.0,4.6,15,117.0,2.815,0.59,us,7.52,1.893,0.223,6
4.9696,95.9887,10.0,4.6,20,131.0,0.989,0.88,us,7.46,1.899,0.182,9
6.12,94.8961,10.0,4.6,47,72.0,2.225,0.86,us,9.55,1.878,0.095,33
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
53.0892,160.3148,10.0,4.3,18,194.0,1.007,1.39,us,12.17,1.971,0.129,17
52.4163,160.7465,10.0,4.3,14,166.0,1.413,0.86,us,14.09,1.911,0.201,7
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
-15.7861,-174.2249,135.094,4.7,146,50.0,3.01,0.68,us,7.97,5.981,0.043,165
-8.6742,112.0918,118.563,4.2,35,64.0,2.048,0.51,us,6.72,6.939,0.104,26
-17.3053,-174.4254,155.524,4.5,57,88.0,4.23,0.71,us,8.86,7.339,0.072,56
-31.6474,-177.8278,10.0,4.7,19,238.0,6.705,1.29,us,14.68,1.98,0.142,16
51.7733,159.4237,10.0,5.2,84,56.0,1.339,1.14,us,7.88,1.802,0.023,629
41.2616,142.4348,56.471,4.6,39,133.0,1.139,0.75,us,9.3,7.925,0.091,36
50.0292,155.6747,79.776,4.1,37,135.0,3.332,0.89,us,11.73,8.616,0.109,23
51.7553,178.5691,96.582,4.3,78,162.0,0.177,0.55,us,10.33,4.648,0.086,38
11.4966,-87.1129,35.0,4.6,114,175.0,1.066,0.74,us,5.28,1.949,0.045,145
34.9428,104.6648,10.0,4.9,50,143.0,1.284,0.65,us,5.21,1.891,0.099,32
38.0017,38.4942,10.0,4.2,22,163.0,0.741,0.53,us,7.48,1.942,0.167,10
-20.4344,-177.9988,496.313,4.5,57,117.0,4.593,0.61,us,14.47,6.241,0.076,51
15.5984,145.8343,216.491,4.3,14,160.0,0.358,0.77,us,14.32,6.186,0.238,5
5.3031,127.0477,126.766,4.8,96,93.0,1.662,0.78,us,7.14,6.47,0.043,169
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
52.6665,160.7739,35.0,4.5,49,120.0,1.337,1.01,us,6.31,1.89,0.084,42
50.3429,159.5699,10.0,4.7,134,71.0,2.745,0.72,us,8.07,1.679,0.033,277
-5.9669,130.9334,121.359,4.5,62,104.0,1.763,0.5,us,8.24,7.603,0.075,52
53.5623,160.0211,70.255,4.1,56,163.0,0.984,0.64,us,10.02,7.189,0.072,53
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
9.149,93.9022,10.0,4.3,25,120.0,4.929,0.81,us,10.31,1.913,0.168,10
51.4835,-173.9696,35.0,4.0,34,188.0,0.733,0.93,us,4.85,1.927,0.106,24
50.3502,156.6494,76.896,4.3,39,130.0,2.838,0.83,us,11.7,8.082,0.08,44
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
6.8018,127.1295,31.637,4.3,32,109.0,1.562,1.2,us,8.01,5.187,0.114,22
40.0327,113.4545,10.0,4.5,48,68.0,2.086,0.29,us,8.47,1.896,0.084,42
48.4937,157.4303,10.0,4.2,39,136.0,4.601,0.74,us,12.54,1.91,0.106,25
49.2367,154.7314,84.212,4.1,28,137.0,4.302,0.51,us,12.02,4.06,0.123,18
21.5117,97.2973,10.0,4.4,37,109.0,2.24,0.71,us,8.56,1.691,0.107,25
65.9425,-37.3012,10.0,4.4,114,91.0,5.44,0.64,us,13.73,1.957,0.051,108
50.3763,157.2986,35.0,4.7,56,121.0,2.747,0.74,us,8.64,1.901,0.061,83
