latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.4871,-176.8224,123.427,4.6,52,74.0,4.841,0.63,us,10.98,6.892,0.084,43
51.7321,159.309,35.0,5.5,146,111.0,1.355,0.75,us,7.24,1.887,0.021,770
-6.6149,129.9367,145.501,4.5,59,59.0,2.079,0.63,us,8.69,7.264,0.073,55
37.5517,-24.7495,10.0,4.4,32,163.0,0.65,0.8,us,8.37,1.938,0.102,28
-4.6573,153.5717,108.393,4.6,58,102.0,1.478,0.76,us,6.99,4.56,0.062,78
51.6201,160.8177,10.0,4.2,66,135.0,1.935,0.59,us,10.02,1.841,0.069,59
54.5585,-159.7533,40.785,4.8,91,158.0,0.289,0.71,us,5.79,6.14,0.073,58
52.2207,159.9272,35.0,4.6,22,126.0,1.119,0.8,us,10.5,1.942,0.125,19
65.8441,-37.7453,10.0,4.7,59,47.0,5.297,0.57,us,7.6,1.869,0.042,177
29.7534,129.6362,10.0,4.6,35,113.0,1.886,0.62,us,6.77,1.883,0.119,21
23.7096,70.4196,10.0,4.6,61,75.0,13.02,0.69,us,7.38,1.854,0.063,74
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
51.2532,159.238,28.854,4.5,34,124.0,1.81,0.97,us,9.25,6.153,0.113,23
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
4.6976,96.901,10.182,4.6,48,59.0,0.53,0.67,us,5.47,4.255,0.085,41
53.276,-160.0052,10.0,3.8,78,171.0,1.577,1.14,us,6.53,1.978,0.253,4
50.6793,159.1171,10.0,4.1,24,187.0,2.365,0.87,us,12.3,1.972,0.124,18
53.218,161.1654,10.0,4.6,54,113.0,1.528,0.62,us,10.15,1.89,0.068,65
35.4745,140.149,66.626,4.3,37,128.0,1.899,0.74,us,6.92,7.567,0.126,18
-29.6361,-71.5313,46.215,4.1,28,189.0,0.38,1.25,us,5.21,10.408,0.233,5
49.7864,156.7986,35.0,4.1,23,133.0,3.374,1.13,us,10.35,1.937,0.158,11
51.2231,158.3175,35.0,4.9,69,124.0,1.815,0.98,us,8.18,1.91,0.045,153
-47.4197,-13.2132,10.0,5.2,56,74.0,10.366,0.6,us,10.28,1.877,0.069,68
52.571,160.6326,35.0,4.0,14,121.0,1.286,0.8,us,11.61,1.957,0.163,10
45.7601,153.9428,10.0,4.2,13,138.0,7.75,0.79,us,7.59,1.947,0.263,4
-57.2423,-67.0049,10.0,4.7,39,144.0,2.342,0.57,us,15.61,1.94,0.096,33
66.5111,-17.8354,10.0,4.2,45,60.0,2.288,0.84,us,5.75,1.724,0.1,28
-57.6794,157.7824,35.942,4.4,17,140.0,3.254,0.6,us,12.97,6.918,0.239,5
18.6719,145.3867,208.086,3.9,20,125.0,3.434,0.45,us,9.97,10.21,0.149,12
52.3404,160.6815,10.0,4.3,30,149.0,1.413,0.71,us,9.39,1.949,0.122,19
-0.4711,-80.281,38.23,4.4,38,111.0,0.453,0.88,us,6.2,8.186,0.114,22
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
52.4526,160.726,10.0,4.2,17,122.0,1.386,0.99,us,11.03,1.936,0.175,10
17.0899,-85.274,10.0,4.7,59,52.0,4.649,1.02,us,8.29,1.929,0.031,311
22.7272,95.9849,10.0,4.1,17,161.0,3.866,0.64,us,12.9,1.962,0.157,11
52.5706,160.5659,10.0,5.4,195,114.0,1.249,0.85,us,7.35,1.811,0.045,171
51.5481,161.2063,10.0,4.2,22,129.0,2.156,0.6,us,9.17,1.883,0.166,10
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
-6.44,147.9885,48.657,4.0,16,118.0,3.058,0.58,us,9.93,8.693,0.164,12
1.8304,122.8927,434.959,4.0,21,61.0,2.228,1.21,us,10.74,9.095,0.182,9
52.3824,160.1635,42.42,4.8,73,122.0,1.123,0.86,us,7.81,5.009,0.047,141
54.5417,114.3827,10.0,4.3,18,155.0,5.235,1.05,us,10.32,1.976,0.11,23
51.5046,160.7771,10.0,4.2,16,138.0,2.006,0.66,us,13.65,1.94,0.167,10
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
31.0111,-8.2571,9.076,4.5,36,156.0,0.874,0.72,us,6.85,5.4,0.104,27
49.7634,155.8637,77.256,4.2,30,152.0,3.541,0.51,us,14.26,9.094,0.125,22
39.4366,73.9333,10.0,4.3,20,160.0,1.538,0.89,us,5.37,1.932,0.2,7
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
-52.7683,22.3101,10.0,4.4,14,76.0,20.081,0.74,us,11.83,1.929,0.155,12
-5.8244,152.4463,10.0,4.6,25,155.0,1.565,0.72,us,4.92,1.917,0.136,16
14.6744,-93.3167,35.0,4.7,77,140.0,1.962,0.74,us,7.22,1.941,0.051,118
53.179,160.3616,43.591,4.5,97,137.0,1.044,0.59,us,10.44,7.261,0.061,79
27.2988,52.8065,10.0,4.0,34,115.0,3.85,0.58,us,6.9,1.88,0.113,21
52.7977,161.4392,10.0,5.5,194,56.0,1.704,0.77,us,7.41,1.713,0.02,848
54.539,-160.0858,35.0,3.7,66,158.0,0.411,0.82,us,4.92,1.918,0.159,10
37.665,19.9335,25.569,4.1,22,142.0,1.658,0.93,us,6.89,5.208,0.158,11
54.4854,-159.8134,35.544,3.8,42,170.0,0.37,0.5,us,3.12,15.771,0.208,6
49.5336,155.2825,85.549,4.1,49,138.0,3.887,0.55,us,12.97,8.156,0.067,62
52.2064,158.6973,10.0,4.4,124,113.0,0.819,0.7,us,4.09,1.84,0.05,116
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
10.9745,123.8122,10.0,4.6,42,126.0,4.254,0.97,us,6.0,1.901,0.09,37
27.8552,-111.8102,10.0,4.4,35,117.0,0.656,0.67,us,4.97,1.927,0.076,50
50.0186,159.539,10.0,5.1,111,88.0,3.06,0.87,us,9.17,1.811,0.027,457
27.1872,-44.4207,10.0,4.4,20,143.0,18.335,0.76,us,15.49,1.904,0.17,13
32.25,142.1296,10.0,4.6,53,138.0,2.135,0.82,us,6.83,1.842,0.093,34
-7.0442,129.6041,128.234,4.3,20,60.0,2.523,0.8,us,9.51,8.494,0.147,13
51.8928,160.4765,10.0,4.4,45,165.0,1.591,0.84,us,8.9,1.936,0.092,34
39.7066,143.0284,31.236,4.1,27,132.0,1.852,0.73,us,6.86,6.305,0.123,18
22.2312,143.4406,151.178,4.3,61,118.0,4.976,0.57,us,11.6,7.32,0.074,51
51.6086,160.0359,10.0,4.3,16,137.0,1.653,1.06,us,9.25,1.706,0.148,13
34.9884,104.7171,10.0,4.4,22,118.0,1.276,0.63,us,11.88,1.922,0.13,17
-17.4204,-173.687,38.466,4.4,19,142.0,19.39,0.33,us,15.05,8.305,0.149,15
10.9489,124.1902,9.929,4.7,57,93.0,20.374,0.47,us,15.07,5.325,0.077,51
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
53.0776,161.041,10.0,4.5,45,165.0,1.444,0.76,us,9.9,1.921,0.077,50
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
51.7412,159.1298,50.729,4.3,88,138.0,1.317,0.6,us,8.25,7.007,0.061,76
51.3928,159.4716,35.0,4.2,10,207.0,1.71,1.13,us,12.95,1.996,0.199,7
51.4287,16.2499,8.405,4.2,32,53.0,1.081,0.59,us,5.07,4.589,0.146,13
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
-19.3779,-67.9592,190.074,4.3,41,70.0,1.2,0.7,us,7.23,7.06,0.1,28
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
-43.54,-82.1448,10.0,4.4,14,152.0,8.255,0.52,us,11.08,1.908,0.203,7
51.8921,161.1957,10.0,4.4,42,127.0,1.926,0.74,us,10.58,1.909,0.098,30
35.8757,135.555,352.502,4.1,130,29.0,1.311,0.77,us,7.35,6.281,0.044,142
31.5239,50.1367,10.0,4.5,46,82.0,5.102,0.84,us,9.62,1.914,0.086,39
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
32.9099,76.2043,35.0,4.1,26,269.0,5.611,1.33,us,14.03,2.006,0.174,9
51.7491,159.0146,35.0,5.1,43,125.0,1.296,0.73,us,9.34,1.943,0.11,27
11.6459,144.2293,10.0,4.3,18,167.0,2.03,0.94,us,11.01,1.955,0.148,13
30.0948,-135.9731,10.0,4.3,199,57.0,13.167,0.93,us,11.21,1.833,0.033,263
51.8442,160.1578,10.0,4.6,54,125.0,1.499,1.08,us,8.29,1.887,0.064,74
50.2502,-173.2148,10.0,3.8,83,201.0,2.049,1.21,us,9.23,1.984,0.085,36
28.4842,105.1015,10.0,4.5,55,68.0,7.544,1.22,us,9.41,1.884,0.07,60
-5.3309,152.5022,35.0,4.3,31,154.0,1.123,1.06,us,11.1,1.937,0.102,28
51.893,159.2298,68.808,4.4,33,138.0,1.186,0.93,us,11.03,7.676,0.107,25
52.2211,158.8922,72.65,4.2,20,165.0,0.817,0.81,us,9.16,7.97,0.176,9
52.4984,160.5854,10.0,4.6,59,122.0,1.288,0.72,us,8.06,1.881,0.052,110
51.7882,159.5901,33.285,4.1,22,218.0,1.365,0.58,us,13.46,9.094,0.14,14
-55.1495,-126.6904,10.0,5.1,119,63.0,30.658,0.55,us,11.04,1.775,0.052,120
50.701,160.097,10.0,4.2,35,135.0,2.493,0.81,us,11.03,1.884,0.105,25
-5.5394,147.0482,187.328,4.2,32,71.0,3.487,0.46,us,9.21,8.524,0.112,24
49.4996,159.0815,10.0,4.3,29,132.0,3.539,0.38,us,3.63,1.9,0.148,16
-58.8007,-25.4875,29.994,5.5,63,33.0,7.576,0.86,us,9.88,5.042,0.052,126
3.8376,-76.5812,136.419,4.3,20,95.0,2.466,0.74,us,8.46,3.87,0.202,7
29.3391,129.3935,10.0,4.7,62,108.0,2.348,0.41,us,6.97,1.878,0.057,93
-6.3495,151.7823,10.0,4.7,69,83.0,2.044,0.64,us,3.84,1.826,0.068,65
-23.9044,-66.7902,226.072,4.3,25,82.0,1.589,1.1,us,10.33,8.481,0.147,13
15.2311,146.0652,62.592,4.5,31,95.0,0.264,0.53,us,9.09,5.682,0.113,23
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
51.8854,-173.9291,50.772,3.7,31,189.0,0.357,1.21,us,7.46,10.171,0.13,15
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
-59.0011,-25.6684,72.555,5.0,46,69.0,7.607,0.55,us,7.35,5.564,0.065,78
50.3895,158.6931,10.0,4.5,47,132.0,2.638,0.66,us,9.75,1.905,0.083,42
-7.3025,128.9231,150.747,4.1,21,65.0,5.21,0.46,us,8.73,10.997,0.175,9
51.9548,160.3943,33.606,4.4,25,217.0,2.011,0.96,us,14.12,10.227,0.112,23
50.0326,158.8601,10.0,4.4,35,141.0,2.998,0.62,us,10.1,1.923,0.103,27
25.8671,106.6062,10.0,4.0,21,126.0,5.079,0.85,us,9.15,1.896,0.173,9
34.9872,104.603,10.0,4.7,63,46.0,1.218,0.75,us,6.86,1.884,0.06,85
28.5267,87.3673,10.0,4.7,64,79.0,3.493,0.77,us,9.64,1.872,0.058,89
52.9902,161.0303,10.0,4.5,50,172.0,1.439,0.64,us,10.07,1.881,0.057,89
61.1314,-28.1208,10.0,4.5,46,82.0,4.773,1.17,us,10.76,1.922,0.063,74
-19.9677,-173.2301,10.0,4.6,30,105.0,3.239,0.6,us,9.2,1.902,0.114,29
16.4882,-59.5936,10.0,4.6,52,166.0,1.415,0.83,us,6.82,1.922,0.044,155
22.8891,123.5793,10.0,4.0,20,238.0,1.6,0.92,us,6.95,1.964,0.196,7
52.5766,160.7138,38.894,4.3,21,149.0,1.331,0.58,us,11.31,9.93,0.133,16
53.0191,159.7545,59.686,4.6,100,88.0,0.667,1.03,us,8.32,6.012,0.039,197
13.9163,144.6209,182.232,3.8,13,108.0,0.404,0.33,us,11.27,7.998,0.207,6
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
51.7865,160.554,10.0,4.4,35,192.0,2.192,0.62,us,11.43,1.956,0.107,25
-60.2082,-62.0132,10.0,4.7,25,125.0,4.679,0.96,us,5.45,1.92,0.123,20
50.6857,157.0186,64.782,4.3,49,135.0,2.463,0.48,us,11.1,7.612,0.094,32
-54.7445,-26.7115,10.0,4.6,22,67.0,5.714,0.32,us,9.42,1.898,0.119,21
-32.6288,-70.0705,115.751,4.5,33,87.0,0.427,0.6,us,5.51,4.767,0.164,11
2.5723,95.9909,35.0,4.4,22,201.0,2.806,0.31,us,11.38,1.983,0.148,13
51.1304,159.147,31.471,5.1,184,59.0,1.921,0.61,us,7.75,4.867,0.029,395
19.2351,145.578,165.243,4.5,69,122.0,3.977,0.69,us,12.42,8.049,0.068,64
-10.1094,116.1328,52.225,4.9,49,156.0,2.062,0.63,us,9.19,6.732,0.091,43
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
-21.113,-68.9959,113.218,4.1,17,81.0,0.464,0.67,us,7.04,7.044,0.234,5
28.1367,131.1038,10.0,4.4,31,138.0,2.31,0.93,us,7.13,1.89,0.138,15
16.5897,-93.93,132.014,4.6,70,118.0,0.753,0.74,us,5.92,5.95,0.039,198
-18.8939,-177.6713,598.301,4.1,25,87.0,3.705,0.65,us,15.46,4.768,0.126,17
1.3278,126.6194,35.485,4.5,69,48.0,0.929,0.96,us,4.94,2.221,0.077,50
53.1908,160.549,32.869,4.5,31,134.0,1.157,0.72,us,13.12,6.497,0.131,17
1.4151,127.641,173.99,4.5,19,149.0,3.94,0.55,us,13.47,9.8,0.15,13
-0.8989,120.3595,10.0,4.5,40,78.0,1.628,0.98,us,5.23,1.87,0.111,24
51.572,157.9773,79.269,4.5,52,158.0,1.511,0.46,us,7.72,7.032,0.081,46
31.3103,103.9332,10.0,4.4,26,94.0,4.638,0.77,us,5.94,1.884,0.149,15
-37.7257,176.3594,189.552,4.3,26,142.0,0.68,1.02,us,6.52,5.091,0.125,18
-60.1114,-18.6513,10.0,5.2,73,49.0,13.209,0.64,us,11.89,1.601,0.066,77
49.1124,156.1915,35.0,4.3,21,138.0,4.112,1.08,us,7.8,1.949,0.125,18
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
-59.0038,149.5291,10.0,4.2,12,118.0,6.865,0.57,us,11.0,1.967,0.166,10
40.9969,143.2197,48.902,4.6,28,142.0,1.018,0.42,us,4.92,8.044,0.146,14
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
-5.4812,152.5427,10.0,4.1,20,155.0,1.336,0.78,us,8.98,1.832,0.134,15
7.1992,127.0043,37.992,4.4,31,127.0,1.42,0.85,us,5.73,6.259,0.123,23
-4.6583,125.1727,521.228,4.3,19,73.0,2.436,0.55,us,14.82,9.922,0.16,11
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
0.0162,129.5122,19.574,4.2,19,97.0,1.953,0.48,us,8.63,4.962,0.153,12
-55.142,-1.3455,10.0,4.4,13,121.0,16.606,0.51,us,7.23,1.919,0.148,13
4.0695,126.6845,26.731,4.9,63,70.0,1.371,0.95,us,6.61,5.586,0.082,47
49.9193,158.0693,10.0,4.1,33,138.0,3.13,0.68,us,11.76,1.905,0.117,20
-17.2837,-178.5077,550.557,4.3,31,130.0,14.227,0.55,us,15.73,9.888,0.101,28
52.5692,160.3292,10.0,4.2,72,121.0,1.117,0.75,us,9.42,1.889,0.066,65
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
-2.862,101.1384,62.216,4.5,40,189.0,2.346,0.75,us,9.9,9.426,0.104,27
50.3522,159.1485,10.0,4.9,178,134.0,2.693,0.74,us,8.43,1.884,0.044,160
-3.0501,130.262,26.245,4.6,46,47.0,1.505,0.83,us,4.99,5.004,0.084,42
17.7821,-94.1975,188.331,5.0,96,94.0,2.472,0.71,us,9.96,6.24,0.024,534
18.5271,145.5497,216.699,4.0,27,148.0,3.276,1.14,us,14.47,3.864,0.119,19
-21.2646,169.4783,10.0,4.3,23,112.0,2.315,1.04,us,9.32,1.598,0.129,17
-23.8735,-179.9338,530.336,4.2,30,69.0,6.382,1.04,us,9.73,10.37,0.115,21
51.4786,157.9915,60.004,4.2,26,126.0,1.599,0.73,us,10.77,8.705,0.127,17
36.8094,70.3992,204.867,4.4,32,177.0,2.09,0.59,us,10.08,8.309,0.155,12
8.6469,58.5561,10.0,4.1,25,128.0,21.744,0.79,us,9.55,1.945,0.135,15
10.6993,-85.2721,16.868,4.3,13,113.0,0.174,0.75,us,3.31,3.708,0.064,70
50.2411,158.8955,27.34,4.8,86,134.0,2.791,0.53,us,9.43,4.544,0.044,160
17.2831,-60.1479,21.47,4.1,40,141.0,1.297,0.73,us,6.39,6.668,0.151,12
29.296,129.2675,10.0,4.4,35,78.0,2.432,0.73,us,6.01,1.602,0.114,22
11.972,143.8864,10.0,5.0,140,46.0,1.871,0.48,us,8.35,1.823,0.034,281
-56.2384,-27.361,105.506,4.4,26,74.0,5.574,0.91,us,12.48,7.726,0.112,23
50.7971,158.7351,28.445,4.4,35,131.0,2.23,0.7,us,10.21,6.011,0.103,27
29.3458,129.4924,12.131,4.6,55,112.0,2.31,0.44,us,8.0,4.459,0.085,41
-49.154,127.3387,10.0,4.6,33,83.0,17.504,0.38,us,12.85,1.924,0.099,31
50.6681,157.8147,35.0,4.7,60,130.0,2.415,0.87,us,9.13,1.922,0.039,201
-24.333,179.818,511.166,4.2,30,111.0,5.29,0.56,us,12.52,15.077,0.115,21
53.1257,160.914,45.809,4.1,27,147.0,1.37,1.22,us,10.62,7.332,0.139,16
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
3.3383,-82.799,10.0,4.4,19,166.0,4.441,1.15,us,9.89,1.96,0.162,11
-59.5973,-26.3589,109.83,5.2,168,26.0,7.679,0.56,us,10.88,4.464,0.05,132
51.3118,159.4683,28.881,4.3,22,121.0,2.103,0.72,us,10.81,5.881,0.126,18
-14.6336,-176.063,314.955,4.2,31,128.0,4.767,0.53,us,14.66,6.845,0.1,28
46.4211,149.7086,188.916,4.1,31,104.0,5.524,0.96,us,9.68,7.08,0.135,16
1.4969,127.0354,124.95,4.6,41,91.0,0.793,0.54,us,7.6,6.612,0.09,37
6.6699,-72.9808,173.442,4.3,59,65.0,2.251,0.69,us,9.2,8.324,0.08,44
51.6882,159.3657,51.442,4.4,26,135.0,1.407,0.83,us,11.7,7.545,0.109,24
52.0813,159.8409,47.97,4.2,24,124.0,1.191,0.81,us,10.62,7.661,0.113,22
-58.3225,-24.8998,24.446,4.5,20,92.0,16.151,0.66,us,11.64,5.559,0.124,19
52.4642,160.713,10.0,4.1,20,207.0,1.374,0.86,us,12.51,2.009,0.127,17
51.0992,158.5497,35.0,4.2,24,128.0,1.928,1.16,us,9.53,1.95,0.146,14
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
-36.8899,106.5942,10.0,4.7,30,51.0,9.592,0.58,us,10.26,1.828,0.112,24
45.4331,151.2025,63.292,4.4,24,152.0,6.056,0.78,us,12.16,9.101,0.138,15
-3.5292,135.4626,10.0,3.9,19,97.0,1.216,0.9,us,5.68,1.9,0.194,7
-12.137,67.5774,10.0,4.2,18,230.0,6.717,0.28,us,11.0,1.875,0.152,13
-30.6584,-71.8081,25.517,4.2,28,189.0,0.15,0.71,us,4.62,6.274,0.186,8
43.5316,147.9119,10.0,4.9,102,135.0,3.814,0.82,us,9.86,1.873,0.059,90
-19.8742,-173.5566,10.0,4.4,14,102.0,3.515,0.73,us,10.88,1.917,0.17,10
51.9101,159.9668,35.0,4.5,29,130.0,1.833,0.72,us,14.13,1.982,0.115,22
-52.808,19.8841,10.0,4.3,11,162.0,20.427,0.51,us,15.61,1.988,0.177,9
-10.6787,110.1796,10.0,4.2,27,102.0,3.615,0.72,us,8.41,1.907,0.132,18
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
50.3595,159.4427,10.0,4.6,54,126.0,2.713,0.6,us,9.09,1.884,0.038,207
34.1815,137.2194,333.697,4.1,53,67.0,1.176,0.79,us,9.22,6.629,0.063,69
53.4327,161.8518,31.27,4.1,30,115.0,1.968,1.15,us,7.38,5.874,0.105,25
51.8831,160.1375,10.0,5.0,95,122.0,1.461,0.97,us,8.48,1.872,0.043,173
-1.1241,-24.2305,10.0,4.5,12,110.0,11.935,0.34,us,9.93,1.942,0.18,10
19.1365,145.5853,211.942,4.2,34,146.0,3.879,0.95,us,12.96,9.579,0.1,28
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
41.2056,142.5948,62.522,4.3,25,154.0,0.912,0.61,us,5.14,8.348,0.142,14
50.1493,156.6863,65.711,4.3,22,179.0,3.03,0.42,us,12.95,10.502,0.133,16
5.3311,124.7375,15.643,4.3,24,98.0,0.948,1.08,us,6.73,2.979,0.137,15
27.0552,86.7342,10.0,4.1,16,197.0,4.684,0.31,us,11.49,1.916,0.15,14
31.8711,142.0682,10.0,4.3,22,148.0,2.273,0.44,us,4.6,1.916,0.169,10
54.4458,-160.1031,39.1,3.9,134,177.0,0.488,0.87,us,6.24,10.463,0.155,11
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
50.6818,157.4806,79.903,4.4,19,135.0,2.434,0.49,us,10.02,7.854,0.19,8
-3.514,152.1501,272.316,4.4,39,152.0,4.996,0.79,us,10.83,8.231,0.093,33
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
17.5359,-96.8204,56.197,4.1,110,154.0,1.666,0.78,us,9.85,13.138,0.051,104
-6.096,142.6566,10.0,4.4,21,77.0,3.234,0.73,us,7.91,1.937,0.155,12
30.5605,141.6086,10.0,4.6,46,119.0,2.97,0.73,us,9.75,1.886,0.098,32
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
51.1666,158.2123,64.156,4.3,52,134.0,1.879,0.97,us,9.87,6.911,0.092,37
5.5018,126.3808,94.639,4.9,95,106.0,1.179,0.63,us,6.96,6.739,0.062,81
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
29.3015,129.1007,10.0,4.6,38,104.0,2.491,1.12,us,6.2,1.437,0.098,31
50.4151,157.2643,53.85,4.2,32,165.0,2.711,0.69,us,8.43,9.5,0.115,21
52.2214,158.6541,73.695,4.8,61,115.0,0.803,0.78,us,8.09,6.434,0.039,207
9.3928,93.9439,10.0,5.0,101,43.0,5.097,0.56,us,8.1,1.848,0.049,132
33.8145,25.72,35.0,4.0,42,179.0,2.097,0.94,us,7.82,1.976,0.125,17
-29.8344,-178.0029,106.906,4.5,25,186.0,12.28,0.56,us,15.83,8.284,0.139,17
49.831,157.0212,35.0,4.3,32,135.0,3.309,0.87,us,12.4,1.937,0.109,24
-13.5455,-76.9197,10.0,4.5,30,137.0,1.55,0.79,us,8.88,1.724,0.07,61
-22.907,172.9271,10.0,4.6,22,123.0,5.067,0.9,us,6.77,1.853,0.14,15
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
-18.0235,-178.3686,597.909,4.0,35,73.0,2.652,0.42,us,15.34,8.415,0.129,16
44.4754,149.4194,47.853,5.0,121,105.0,4.913,0.77,us,10.63,5.684,0.044,161
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
15.0232,147.7715,10.0,4.5,34,101.0,1.923,0.99,us,8.51,1.916,0.113,23
-60.1446,-62.0491,10.0,4.8,25,97.0,4.739,0.83,us,11.59,1.868,0.118,25
51.3192,159.3399,29.101,4.7,108,121.0,1.759,0.68,us,8.63,5.311,0.056,97
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
-63.6835,172.6283,10.0,4.5,22,86.0,14.307,0.55,us,10.72,1.899,0.124,19
