latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.96,179.8016,520.296,4.5,67,132.0,7.362,0.88,us,13.56,7.696,0.074,54
50.1142,157.2083,35.0,4.6,80,115.0,3.014,0.61,us,9.03,1.88,0.056,94
2.6829,96.0411,35.0,4.4,13,209.0,2.879,0.52,us,15.94,1.989,0.19,8
50.6548,87.3988,10.0,4.4,43,104.0,3.603,0.62,us,7.14,1.824,0.089,36
52.2002,161.3304,10.0,4.3,17,154.0,1.83,0.48,us,8.09,1.835,0.202,7
10.5728,125.5362,10.0,4.6,41,109.0,5.802,0.57,us,6.54,1.873,0.088,38
51.6696,159.8556,10.0,4.3,30,138.0,1.544,0.41,us,10.98,1.924,0.122,19
51.5999,158.1903,38.568,4.9,65,120.0,1.453,0.59,us,9.27,6.03,0.031,325
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
50.1569,157.6475,34.849,4.3,23,138.0,2.938,0.68,us,7.56,6.319,0.137,16
51.6796,160.5155,10.0,4.3,29,127.0,1.766,0.62,us,9.12,1.918,0.138,15
-5.5813,146.9977,206.732,4.3,22,69.0,3.534,0.77,us,9.22,7.669,0.142,14
-7.5618,-79.9607,53.72,4.5,60,122.0,5.11,0.44,us,10.66,9.006,0.069,63
-23.9369,-179.8111,529.302,4.1,24,244.0,14.516,0.59,us,13.69,14.241,0.127,20
51.3415,159.0757,10.0,4.3,28,219.0,1.705,0.55,us,5.75,1.97,0.122,19
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
-20.4784,-177.9309,496.735,4.0,19,171.0,4.732,0.43,us,15.65,11.935,0.138,15
54.4182,-159.91,15.339,3.6,88,188.0,0.454,0.77,us,5.1,6.766,0.224,5
-52.149,14.7784,10.0,4.3,13,119.0,20.24,0.85,us,15.08,1.957,0.168,12
16.362,-95.1391,53.49,4.5,91,131.0,1.345,1.19,us,6.55,9.322,0.044,153
