latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.6874,160.6056,23.958,4.3,45,118.0,1.233,1.11,us,10.35,6.149,0.084,40
50.2456,158.7095,10.0,4.5,73,106.0,18.258,0.62,us,12.54,1.878,0.072,57
-18.4243,-173.7855,49.919,4.2,17,119.0,3.713,0.39,us,12.39,12.344,0.132,16
-3.4409,144.9966,10.0,4.3,13,120.0,2.744,0.49,us,13.1,1.728,0.201,7
34.6248,70.6489,10.0,4.9,91,61.0,1.254,0.48,us,7.87,1.842,0.044,160
50.7971,158.7351,28.445,4.4,35,131.0,2.23,0.7,us,10.21,6.011,0.103,27
-20.4818,134.3234,10.0,4.4,22,82.0,0.537,1.26,us,6.48,1.649,0.155,12
51.5061,159.5535,35.0,4.9,65,127.0,1.618,1.14,us,8.18,1.917,0.061,83
-12.2244,166.753,199.013,4.4,45,68.0,3.233,0.78,us,12.11,7.012,0.098,30
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
51.8879,160.5654,10.0,4.0,24,155.0,1.633,0.84,us,10.73,1.974,0.133,15
72.4889,3.0994,10.0,4.4,91,62.0,3.95,0.76,us,4.82,1.879,0.061,83
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
-12.1686,166.5046,93.295,4.6,29,226.0,3.329,0.93,us,15.44,12.597,0.107,26
12.7385,-88.6758,42.113,4.1,35,171.0,0.803,0.8,us,4.99,10.498,0.105,25
39.9137,143.4343,10.0,4.4,24,143.0,2.011,1.27,us,3.89,1.935,0.149,13
-3.1047,139.1156,63.391,4.1,26,103.0,0.998,0.96,us,5.29,5.733,0.131,16
60.5674,-140.1995,5.0,4.2,45,90.0,0.472,0.91,us,4.18,1.91,0.236,5
40.5052,19.8876,10.0,4.3,29,66.0,0.841,0.86,us,5.03,1.905,0.105,26
43.0292,145.6491,74.29,4.4,44,124.0,2.103,0.62,us,3.81,7.672,0.109,24
29.0719,129.0919,10.0,4.6,31,122.0,2.342,1.09,us,6.55,1.68,0.12,27
15.0307,-94.0122,35.0,4.3,45,102.0,1.78,0.8,us,7.22,1.955,0.086,38
53.1434,160.2961,43.05,4.5,82,117.0,1.0,1.07,us,8.5,7.387,0.058,87
-6.652,131.1086,54.233,4.3,8,153.0,2.431,0.33,us,15.0,8.996,0.306,3
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
13.9164,144.6392,195.36,4.1,23,100.0,0.394,0.45,us,10.12,5.731,0.135,15
-21.3096,-67.1753,192.127,4.6,51,62.0,1.881,0.68,us,7.4,6.957,0.052,109
-57.7122,157.7679,10.0,5.0,53,51.0,3.288,0.68,us,12.21,1.802,0.085,44
