latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
41.1731,142.9607,43.493,4.5,96,125.0,0.854,0.59,us,6.57,7.276,0.06,82
52.8756,160.8815,24.949,5.5,61,107.0,8.015,0.79,us,10.25,5.103,0.066,80
40.4447,63.1698,10.0,4.5,68,109.0,3.492,0.77,us,7.18,1.898,0.076,50
32.3382,56.224,10.0,4.1,15,127.0,7.366,1.13,us,14.5,1.979,0.114,23
12.1615,-88.2506,35.0,4.4,32,169.0,1.301,0.92,us,8.25,1.969,0.117,21
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
-33.6417,-179.3442,35.0,4.6,19,162.0,4.355,0.65,us,9.83,1.967,0.146,14
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
52.0961,159.2382,35.0,5.0,118,95.0,0.996,0.91,us,8.57,1.841,0.033,302
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
51.4462,159.6896,10.0,4.8,67,74.0,1.704,0.75,us,6.42,1.833,0.066,71
6.7107,126.8745,85.27,4.7,30,133.0,1.335,0.66,us,10.51,3.87,0.106,27
52.7231,160.6649,10.0,4.7,112,118.0,1.258,0.89,us,8.22,1.874,0.051,115
-17.2422,-172.731,10.0,4.5,21,130.0,3.438,0.94,us,13.14,1.907,0.136,16
8.1346,126.1909,10.0,4.7,62,59.0,1.22,0.97,us,7.68,1.854,0.078,50
7.0462,126.9375,62.913,5.2,75,104.0,1.348,0.84,us,8.9,7.046,0.068,71
48.1893,153.2737,140.047,4.5,155,117.0,5.671,0.63,us,10.71,7.202,0.043,157
52.2073,160.4286,44.12,4.0,22,123.0,1.358,0.6,us,7.07,7.932,0.125,17
51.5784,178.4737,76.757,4.0,39,184.0,0.359,0.72,us,5.11,4.446,0.15,12
-3.4576,129.2547,53.948,4.3,26,65.0,1.24,0.69,us,9.53,7.641,0.119,20
51.5778,160.4079,10.0,4.2,32,135.0,1.806,0.51,us,10.08,1.92,0.118,20
-28.5401,-177.9259,180.46,4.0,21,138.0,9.535,1.11,us,13.66,10.427,0.139,14
27.3882,129.3926,23.212,4.6,64,86.0,1.14,0.9,us,6.0,5.154,0.077,50
-4.7319,102.6005,62.855,4.7,46,160.0,0.511,0.96,us,7.65,5.6,0.096,33
52.701,161.0674,17.418,4.9,70,118.0,1.501,0.97,us,5.84,3.685,0.029,373
-30.3407,-72.0983,13.175,4.2,26,197.0,0.52,0.47,us,3.55,2.277,0.303,3
50.779,156.9873,81.555,4.5,76,137.0,2.374,0.44,us,11.75,7.451,0.062,75
-30.3899,-72.1556,16.765,4.4,34,142.0,0.531,0.72,us,4.39,4.955,0.19,8
-39.7842,-75.1812,10.0,4.2,16,191.0,1.355,0.56,us,5.54,1.949,0.304,3
-24.8036,179.8157,506.506,4.6,61,132.0,7.213,0.75,us,13.43,7.67,0.072,58
51.2677,158.9288,28.546,4.6,57,112.0,1.767,0.76,us,7.97,4.093,0.057,91
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
-58.6924,-22.8409,10.0,4.4,17,105.0,15.362,0.72,us,12.96,1.837,0.143,14
37.9341,20.6151,10.0,4.2,21,184.0,1.285,0.99,us,6.86,1.971,0.264,4
37.0156,140.6629,63.551,4.3,19,156.0,2.026,1.06,us,9.0,9.196,0.201,8
-8.9813,123.9429,89.944,4.6,44,77.0,0.833,1.18,us,8.96,7.257,0.087,39
51.2567,159.4751,10.0,4.3,36,137.0,1.841,0.43,us,11.11,1.926,0.111,23
49.8958,157.5715,10.0,5.6,196,79.0,3.204,0.71,us,5.14,1.838,0.019,975
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
34.7116,70.7627,10.0,4.3,32,209.0,1.357,0.85,us,7.6,1.964,0.104,26
23.403,94.2596,10.0,5.3,107,54.0,2.27,1.1,us,6.97,1.766,0.04,208
-32.3033,-71.1697,81.874,4.1,31,149.0,0.307,0.53,us,3.5,5.939,0.302,3
-22.119,-68.7234,117.133,4.3,30,48.0,0.578,0.59,us,4.89,4.122,0.125,18
-21.3015,-66.6905,227.673,4.7,34,55.0,2.145,0.86,us,8.76,8.289,0.104,28
-59.3685,-25.501,35.0,5.2,108,69.0,18.611,0.42,us,9.33,1.798,0.056,105
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
49.559,158.4613,10.0,4.6,64,136.0,3.471,0.81,us,9.37,1.889,0.056,95
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
-29.8408,-177.7271,81.137,4.4,18,257.0,9.675,0.63,us,20.62,14.532,0.13,18
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
52.1873,160.5086,35.0,4.1,18,179.0,1.945,1.28,us,12.0,1.997,0.139,14
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
52.8617,160.643,32.683,4.7,113,108.0,1.217,0.69,us,9.0,5.22,0.044,159
-49.1395,124.9343,10.0,4.5,20,67.0,16.718,0.8,us,13.54,1.899,0.131,19
51.2404,157.6078,84.239,4.5,76,115.0,1.872,0.75,us,8.99,6.64,0.038,206
-2.7821,102.3375,170.385,4.4,43,151.0,1.685,0.76,us,11.69,8.85,0.092,34
51.4203,159.505,24.468,4.5,27,127.0,1.69,1.1,us,9.82,5.626,0.115,22
25.9177,104.4729,10.0,4.1,19,180.0,6.206,1.29,us,13.38,1.984,0.145,13
-5.8611,110.8421,516.001,4.1,25,55.0,1.246,0.66,us,8.87,8.488,0.14,14
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
17.2366,19.5868,10.0,4.4,24,247.0,14.318,0.39,us,8.41,2.012,0.126,18
52.2444,160.6286,10.0,4.5,31,118.0,1.436,0.88,us,10.79,1.914,0.111,24
6.0971,126.1802,145.952,4.4,24,115.0,1.136,0.51,us,9.36,4.408,0.139,15
-48.991,125.3587,10.0,4.1,11,135.0,17.161,0.5,us,14.86,1.942,0.175,9
14.9469,-94.235,10.0,4.2,45,183.0,2.004,0.97,us,7.16,1.768,0.095,31
-3.6539,145.6604,10.0,4.1,19,127.0,2.337,0.75,us,13.6,1.824,0.145,13
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
60.9532,-28.0169,10.0,4.7,91,94.0,4.886,1.0,us,8.74,1.889,0.039,193
-22.5694,173.1224,10.0,4.4,11,209.0,5.245,1.37,us,17.57,1.972,0.189,8
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
52.9382,160.4617,35.0,4.3,26,208.0,1.099,1.21,us,7.12,2.0,0.129,17
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
52.4344,160.5642,10.0,4.8,56,148.0,1.305,0.46,us,7.66,1.915,0.059,89
51.0576,159.9783,10.0,5.0,54,126.0,2.133,1.15,us,9.81,1.912,0.063,96
-18.5806,-71.3245,28.67,4.0,19,233.0,0.956,0.71,us,7.28,5.454,0.259,4
52.5197,161.1593,10.0,4.0,22,191.0,1.606,0.83,us,14.1,1.965,0.144,13
15.3171,146.8515,35.0,4.8,106,134.0,1.026,0.79,us,8.22,1.932,0.049,137
51.8258,160.8437,10.0,4.4,19,126.0,1.801,1.16,us,7.08,1.922,0.17,10
54.4877,-160.3001,36.392,3.7,34,158.0,0.537,0.74,us,5.4,7.634,0.191,7
14.5065,-94.2808,10.0,4.0,25,131.0,2.07,0.82,us,7.39,1.994,0.164,10
50.191,-179.3977,10.0,3.7,52,243.0,1.413,0.55,us,6.66,1.978,0.115,19
-18.7187,-174.7279,87.54,4.7,71,54.0,4.559,0.52,us,11.0,3.383,0.06,85
7.2537,126.7561,83.196,4.5,32,112.0,1.182,0.89,us,7.86,7.768,0.104,27
53.163,161.1998,28.18,4.0,13,177.0,1.544,0.95,us,12.95,4.486,0.195,7
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
-24.2547,-175.9875,10.0,5.4,95,74.0,7.635,0.87,us,11.82,1.798,0.056,109
42.1459,142.7626,69.713,4.1,18,99.0,0.321,0.55,us,9.1,11.802,0.166,10
-29.3547,-68.2498,24.5,4.3,27,148.0,1.721,0.63,us,5.75,6.438,0.267,4
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
51.9108,159.2399,35.0,5.2,45,124.0,1.171,1.25,us,7.4,1.909,0.091,40
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
18.0282,119.8266,10.0,4.9,120,105.0,4.908,0.77,us,9.98,1.87,0.056,102
36.2224,-34.0872,10.0,4.8,67,87.0,7.023,0.76,us,9.6,1.824,0.075,55
-0.1578,122.8574,158.128,4.8,79,22.0,0.882,0.83,us,6.51,5.247,0.064,76
18.5828,145.6426,209.662,4.2,33,134.0,3.326,1.06,us,12.68,8.98,0.1,28
37.136,53.8076,10.0,4.4,43,149.0,6.891,0.67,us,8.82,1.934,0.091,35
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
52.7127,160.8514,10.0,4.3,24,148.0,1.37,0.68,us,9.72,1.932,0.161,11
50.3131,158.2444,10.0,4.5,90,171.0,2.726,0.74,us,10.64,1.924,0.054,100
-59.1087,-25.5829,84.863,5.2,58,75.0,7.704,1.11,us,12.39,6.426,0.071,65
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
-16.4737,176.8404,10.0,4.7,20,105.0,1.715,0.87,us,8.49,1.886,0.137,16
52.7014,158.8451,10.0,4.5,50,167.0,13.767,0.75,us,13.68,1.961,0.081,45
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
-6.7124,155.2234,46.005,4.3,46,87.0,3.943,1.06,us,11.28,6.159,0.09,40
8.9268,93.8553,10.0,4.7,47,77.0,4.786,0.62,us,10.05,1.876,0.085,42
-9.4642,155.6151,10.0,4.3,14,127.0,6.259,0.59,us,12.27,1.761,0.168,10
50.3547,156.5142,74.738,4.4,143,83.0,2.854,0.78,us,11.24,5.419,0.045,141
-13.7132,167.0066,58.966,4.7,35,118.0,1.734,0.33,us,13.85,7.014,0.095,34
-55.3315,-27.9668,26.371,4.6,45,58.0,5.04,0.92,us,11.84,4.892,0.099,35
-24.6283,-175.2678,10.0,4.1,10,134.0,7.423,0.65,us,8.83,1.887,0.234,5
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
-7.0597,129.323,164.396,4.2,12,109.0,5.041,0.57,us,12.1,10.79,0.159,11
-23.1571,-177.567,220.922,4.3,76,122.0,6.771,0.51,us,12.41,7.759,0.058,93
39.1155,28.199,10.0,4.0,22,57.0,1.008,0.71,us,4.02,1.974,0.231,5
50.6407,157.067,69.815,4.4,66,136.0,2.502,0.54,us,11.58,8.292,0.073,54
4.9458,95.9794,10.0,5.1,67,40.0,1.004,0.52,us,4.94,1.482,0.065,76
-48.8913,-8.8268,10.0,4.6,21,101.0,23.021,0.84,us,14.31,1.939,0.117,22
-8.135,-74.4482,156.869,4.4,60,107.0,1.773,0.82,us,8.04,7.37,0.07,62
52.7808,159.2192,70.561,4.8,83,133.0,0.422,0.85,us,9.64,6.111,0.034,266
-18.1477,-178.3075,536.568,4.5,57,86.0,2.771,0.54,us,12.73,7.83,0.078,48
40.8805,143.1576,42.571,4.4,35,142.0,1.133,0.49,us,6.96,7.792,0.11,24
-31.6817,-69.3335,121.016,4.7,52,41.0,0.582,0.81,us,5.1,5.376,0.047,137
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
-9.0256,67.1896,10.0,4.3,21,76.0,5.45,0.67,us,14.15,1.912,0.16,12
52.5778,160.9712,10.0,4.4,20,150.0,1.478,1.19,us,10.32,1.885,0.149,13
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
36.7419,73.0538,10.0,4.5,26,110.0,1.632,0.81,us,8.48,1.919,0.113,23
-3.4009,146.2897,10.0,4.5,19,104.0,1.725,0.67,us,10.92,1.819,0.131,17
52.1598,-177.5431,160.04,3.8,35,118.0,0.323,0.38,us,8.58,5.656,0.161,10
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
50.737,157.9449,48.699,4.0,54,135.0,2.331,0.38,us,12.12,7.753,0.083,39
9.3808,93.9854,10.0,4.7,55,50.0,5.064,0.9,us,10.31,1.869,0.086,41
52.1778,160.2185,35.0,4.1,20,166.0,1.278,0.66,us,10.05,1.949,0.166,12
2.9164,127.1219,36.612,4.2,30,128.0,2.438,1.11,us,12.88,7.126,0.11,23
29.2994,129.3616,10.0,4.6,56,107.0,2.396,0.98,us,7.01,1.882,0.076,52
-59.1008,-25.6874,116.763,4.6,30,104.0,7.654,0.49,us,15.24,4.9,0.122,20
17.8382,-103.0383,19.667,4.3,49,116.0,1.729,1.06,us,9.62,5.771,0.063,71
51.0212,-179.8061,35.0,4.5,59,176.0,0.665,0.65,us,4.7,1.928,0.041,177
52.5855,160.6502,29.419,4.3,34,121.0,1.291,0.75,us,7.83,5.069,0.116,21
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
-60.161,-62.1152,10.0,4.7,72,100.0,4.717,0.54,us,9.0,1.86,0.069,68
-1.2913,-80.8907,10.0,4.6,40,170.0,1.602,0.8,us,8.13,1.924,0.07,62
52.4254,160.6948,34.746,4.6,110,117.0,1.38,0.9,us,8.59,5.315,0.038,209
3.9851,125.0875,8.304,4.5,20,116.0,0.839,0.51,us,6.59,3.78,0.163,11
-7.5021,127.7856,165.364,4.6,67,33.0,3.633,0.45,us,7.1,7.133,0.067,66
51.8688,159.2945,35.0,4.9,133,121.0,1.222,0.58,us,8.97,1.869,0.027,418
11.6461,-86.4167,87.746,4.5,68,136.0,1.199,0.81,us,8.14,8.288,0.071,57
51.9237,160.4546,10.0,4.2,24,167.0,1.559,0.45,us,12.7,1.972,0.136,15
29.2844,129.4519,10.0,4.6,45,106.0,2.38,1.04,us,8.27,1.898,0.087,39
-46.2484,-75.5636,10.0,4.5,29,141.0,1.809,0.89,us,6.87,1.913,0.118,21
7.0629,126.8262,68.937,4.6,57,125.0,1.238,1.19,us,8.56,7.364,0.076,51
-17.7301,167.9933,35.0,4.8,49,73.0,2.393,0.91,us,3.55,1.889,0.084,44
38.8671,70.5452,10.0,4.2,27,150.0,1.104,1.02,us,4.62,1.925,0.159,11
52.4746,160.8807,19.214,4.1,24,122.0,1.463,1.38,us,9.17,3.812,0.109,23
17.941,-95.1842,128.51,4.3,62,99.0,1.168,0.96,us,6.89,8.326,0.054,98
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
-59.5911,-26.2155,58.179,4.6,19,115.0,15.322,0.76,us,14.76,9.474,0.125,19
-56.7749,-67.6093,10.0,4.6,27,184.0,1.847,0.37,us,13.67,1.95,0.122,20
27.1872,-44.4207,10.0,4.4,20,143.0,18.335,0.76,us,15.49,1.904,0.17,13
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
-56.9407,-67.1374,10.0,4.6,28,131.0,2.032,0.76,us,6.9,1.926,0.114,25
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
52.9092,159.3582,73.93,4.7,157,133.0,0.443,0.59,us,9.75,6.422,0.047,137
-7.1603,129.3383,144.716,4.2,15,123.0,5.114,1.27,us,11.71,22.604,0.305,3
52.3226,160.3259,30.443,4.7,117,122.0,1.239,0.85,us,8.36,4.687,0.053,109
34.6356,70.6623,10.0,4.6,91,80.0,1.266,0.65,us,7.5,1.853,0.057,90
43.4593,83.259,10.0,4.4,34,118.0,2.754,0.42,us,7.95,1.91,0.107,25
51.638,159.5993,10.0,5.2,59,88.0,1.505,0.87,us,9.97,1.896,0.059,94
-9.3665,158.8815,9.522,4.4,35,86.0,1.054,0.4,us,5.48,4.633,0.107,30
77.9919,13.7415,10.0,4.6,50,153.0,0.577,0.42,us,7.3,1.903,0.089,38
36.6359,30.7699,104.803,4.4,24,98.0,0.701,0.74,us,5.56,4.328,0.269,4
54.4643,-159.8395,36.259,4.2,128,193.0,0.395,0.64,us,5.97,10.062,0.166,10
51.3709,159.5342,35.0,4.3,23,150.0,1.742,0.76,us,11.38,1.957,0.111,23
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
-53.1062,-47.1594,10.0,4.9,31,116.0,6.448,1.07,us,12.95,1.855,0.125,20
52.7494,160.644,34.576,4.8,117,123.0,1.239,0.75,us,9.6,5.386,0.031,327
63.8212,-22.8441,10.0,4.4,83,103.0,1.141,0.81,us,8.31,1.921,0.065,69
60.186,-58.3006,10.0,4.8,153,65.0,5.081,0.52,us,7.93,1.868,0.044,157
51.8379,159.8056,35.0,4.5,30,135.0,1.382,0.73,us,11.18,1.939,0.127,18
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
-6.5797,104.4407,54.834,4.5,37,170.0,1.76,0.8,us,9.57,8.82,0.092,35
51.4918,159.5325,35.0,4.7,29,128.0,1.627,1.29,us,8.63,1.934,0.123,20
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
39.4926,143.3176,10.0,4.4,34,136.0,2.159,0.66,us,8.22,1.915,0.114,22
40.1689,-29.7206,10.0,4.3,42,154.0,4.058,0.74,us,13.01,1.924,0.093,33
-14.6335,168.3573,10.0,4.4,17,141.0,7.049,0.74,us,16.23,1.978,0.149,13
-16.6692,-173.4988,35.0,4.2,24,133.0,3.206,0.8,us,10.51,1.934,0.146,13
-18.9602,-69.4287,116.834,4.4,40,103.0,0.739,1.03,us,5.57,3.922,0.105,28
-55.2488,-27.4874,10.0,4.6,29,109.0,5.301,0.86,us,11.17,1.867,0.114,23
52.0477,158.9287,10.0,4.7,10,192.0,0.992,0.56,us,10.65,1.952,0.183,12
-59.5973,-26.3589,109.83,5.2,168,26.0,7.679,0.56,us,10.88,4.464,0.05,132
0.1486,121.9721,199.306,4.7,50,60.0,2.855,0.62,us,9.3,7.86,0.075,54
-18.0067,-178.3713,596.914,4.1,24,121.0,2.64,0.86,us,13.54,9.629,0.139,14
-15.3106,167.5238,144.522,4.8,45,117.0,6.054,0.92,us,11.86,3.508,0.091,37
51.8805,161.7876,10.0,4.2,48,135.0,2.235,0.41,us,5.39,1.919,0.089,35
12.9247,40.2398,10.0,4.2,33,154.0,2.9,0.72,us,9.69,1.943,0.11,23
-17.5279,167.8987,35.0,4.3,18,198.0,2.174,0.65,us,8.3,1.963,0.154,12
54.5397,-159.8952,37.57,3.4,75,186.0,0.342,0.91,us,7.28,15.62,0.245,4
29.2666,129.3392,10.0,4.9,65,85.0,2.433,0.56,us,7.03,1.756,0.048,138
52.4912,160.5727,10.0,4.5,58,120.0,1.284,0.89,us,9.42,1.882,0.072,56
-17.9008,-69.3494,150.639,4.3,20,94.0,0.334,0.71,us,5.27,4.51,0.177,9
56.6476,-33.8229,10.0,4.3,14,125.0,8.707,0.43,us,11.55,1.945,0.189,8
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
54.6479,-160.2117,23.48,4.2,76,152.0,0.405,0.99,us,5.57,7.681,0.159,11
51.2532,159.238,28.854,4.5,34,124.0,1.81,0.97,us,9.25,6.153,0.113,23
49.2429,156.3237,36.446,4.9,66,134.0,3.966,0.94,us,9.88,7.13,0.043,172
22.7856,141.806,255.551,4.2,106,108.0,4.305,0.58,us,12.44,8.113,0.052,102
-15.1314,-174.3373,133.876,4.4,45,100.0,2.757,0.52,us,13.01,7.812,0.087,38
7.3874,126.8234,75.105,4.2,16,158.0,1.274,0.65,us,10.24,8.909,0.159,11
-15.2859,-174.9259,243.231,4.6,118,49.0,3.337,0.78,us,10.47,7.113,0.049,126
-14.686,66.5037,10.0,4.7,33,100.0,5.863,0.38,us,13.7,1.895,0.104,28
52.7983,160.5959,10.0,4.7,56,119.0,1.2,0.69,us,5.98,1.763,0.06,83
16.5283,41.2595,10.0,4.7,66,64.0,3.593,0.83,us,9.17,1.902,0.069,63
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
-31.8934,-70.7405,93.273,4.1,32,96.0,0.249,0.43,us,4.74,4.604,0.157,11
51.4172,159.6107,28.721,4.2,17,244.0,1.714,0.59,us,14.61,10.261,0.146,14
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
6.6539,116.7771,634.664,4.3,64,72.0,5.341,0.76,us,12.31,6.341,0.072,55
-17.1052,-174.5981,124.338,4.3,55,119.0,4.813,0.61,us,15.44,7.685,0.078,46
-24.2938,-175.6366,37.867,5.0,50,121.0,5.34,1.02,us,10.53,6.824,0.084,46
53.665,160.4312,42.734,5.9,61,86.0,1.247,0.96,us,8.1,7.084,0.083,54
38.3839,40.2941,11.981,4.2,43,78.0,0.777,0.75,us,3.58,5.551,0.235,5
50.398,158.0693,21.941,4.6,41,126.0,2.654,0.77,us,10.21,6.051,0.087,39
-33.6586,-178.7207,10.0,4.4,29,231.0,4.586,0.67,us,13.44,1.864,0.117,21
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
22.7745,142.4843,128.123,4.1,40,153.0,4.311,0.72,us,5.69,8.302,0.109,23
