latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
1.4435,126.3517,47.856,4.4,38,94.0,1.214,1.11,us,5.26,8.02,0.1,29
52.4163,160.7465,10.0,4.3,14,166.0,1.413,0.86,us,14.09,1.911,0.201,7
42.6752,142.4844,127.539,4.3,37,100.0,0.827,0.59,us,7.38,8.157,0.107,25
52.6226,160.6475,24.27,4.6,33,123.0,1.277,0.53,us,9.07,5.87,0.111,24
51.3451,159.7239,33.793,4.2,20,152.0,1.806,0.69,us,9.57,8.124,0.167,10
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
-35.3341,-105.0972,10.0,4.7,40,79.0,27.622,0.68,us,13.67,1.899,0.056,98
37.8765,144.2519,10.0,4.1,12,201.0,3.817,0.6,us,10.77,1.971,0.234,5
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
-23.994,-69.4871,88.807,4.0,19,90.0,1.088,1.26,us,4.62,8.72,0.164,10
33.9261,87.7533,10.0,5.1,74,81.0,5.096,0.78,us,7.91,1.803,0.051,125
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
49.9466,157.0641,10.0,4.2,61,134.0,3.191,0.68,us,11.65,1.906,0.078,46
37.7578,144.0958,10.0,4.4,66,133.0,3.834,0.57,us,9.44,1.899,0.074,52
48.4259,84.2462,10.0,4.5,54,111.0,1.05,0.62,us,6.02,1.914,0.083,42
50.0872,159.5407,10.0,4.3,22,226.0,2.992,0.67,us,11.24,1.972,0.16,13
-28.9215,-67.7263,134.202,4.1,23,94.0,2.317,0.65,us,7.16,5.389,0.234,5
27.2767,128.3977,49.94,4.4,30,84.0,0.453,0.86,us,7.88,8.304,0.117,21
-37.7257,176.3594,189.552,4.3,26,142.0,0.68,1.02,us,6.52,5.091,0.125,18
50.6407,157.067,69.815,4.4,66,136.0,2.502,0.54,us,11.58,8.292,0.073,54
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
-52.603,140.0909,10.0,4.4,14,142.0,15.499,0.61,us,13.55,1.95,0.148,13
51.6086,160.0359,10.0,4.3,16,137.0,1.653,1.06,us,9.25,1.706,0.148,13
16.5841,-59.6942,10.0,4.6,60,146.0,1.334,0.65,us,6.69,1.926,0.061,81
-54.7445,-26.7115,10.0,4.6,22,67.0,5.714,0.32,us,9.42,1.898,0.119,21
52.7885,160.5759,38.152,5.1,127,100.0,1.19,0.65,us,10.43,5.304,0.024,586
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
20.7633,96.9288,10.0,4.2,29,122.0,1.931,0.67,us,8.04,1.899,0.124,20
41.0788,142.8297,42.891,4.1,17,153.0,0.967,0.54,us,7.46,9.248,0.174,9
-7.3597,120.1887,435.121,4.0,14,128.0,2.37,0.72,us,14.22,11.315,0.211,6
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
73.2777,6.7656,10.0,4.3,37,94.0,5.458,0.71,us,7.73,1.906,0.126,20
-19.6551,-178.23,563.264,4.1,13,230.0,3.898,0.98,us,29.6,28.019,0.166,10
-31.6409,-69.4685,109.83,4.2,22,64.0,0.687,0.98,us,4.21,7.783,0.237,5
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
51.4111,159.6447,10.0,4.9,34,116.0,1.727,0.96,us,8.92,1.879,0.086,45
52.8858,160.9343,35.0,4.2,19,155.0,1.389,0.81,us,7.96,1.99,0.136,15
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
-7.6002,127.5424,160.405,4.3,24,70.0,5.352,0.63,us,7.2,7.787,0.119,20
5.9983,125.9874,152.424,4.2,23,183.0,1.139,0.53,us,9.87,7.5,0.147,13
51.5995,160.094,10.0,4.4,20,229.0,2.107,0.55,us,14.4,1.99,0.123,20
13.0963,125.6848,10.0,4.2,16,143.0,16.43,0.37,us,9.41,1.926,0.159,11
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
19.0599,121.301,10.0,4.2,33,123.0,3.744,0.83,us,12.76,1.926,0.11,23
50.766,159.0552,10.0,4.6,27,224.0,2.275,0.89,us,11.41,1.983,0.129,18
-1.1241,-24.2305,10.0,4.5,12,110.0,11.935,0.34,us,9.93,1.942,0.18,10
-57.223,-67.0247,10.0,4.6,33,127.0,2.321,0.54,us,7.43,1.92,0.109,25
-23.8942,179.6029,568.441,4.5,32,138.0,6.288,0.71,us,14.52,12.74,0.108,25
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
-9.9186,121.7796,35.0,4.7,33,78.0,1.352,0.99,us,5.33,1.901,0.099,31
50.8089,-172.9607,10.0,3.7,33,202.0,1.594,0.62,us,6.34,1.647,0.134,14
34.3899,89.4861,10.0,4.2,47,127.0,4.876,0.65,us,11.06,1.897,0.086,38
-31.6817,-69.3335,121.016,4.7,52,41.0,0.582,0.81,us,5.1,5.376,0.047,137
3.35,-84.1606,10.0,4.6,70,99.0,5.673,0.83,us,9.07,1.948,0.075,52
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
2.0579,127.2379,88.129,4.4,43,97.0,3.185,0.5,us,9.28,7.98,0.1,30
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
34.5873,70.7146,10.0,4.4,53,142.0,1.306,0.65,us,8.39,1.894,0.082,42
14.3101,120.5221,147.677,4.5,51,89.0,8.478,0.73,us,9.5,5.887,0.081,45
29.8146,98.7907,10.0,4.1,30,138.0,6.663,1.28,us,10.46,1.971,0.117,21
1.0681,100.1885,199.351,4.3,51,66.0,2.051,0.73,us,10.28,7.244,0.086,38
51.3848,159.8739,10.0,4.7,18,183.0,1.806,1.0,us,10.59,1.958,0.158,12
-20.2638,-178.4018,594.8,4.3,55,97.0,4.187,0.88,us,14.62,7.648,0.066,67
60.493,-139.8571,5.0,4.4,44,89.0,0.444,1.05,us,4.12,1.911,0.269,4
-32.941,179.1459,356.666,4.0,23,80.0,4.661,0.82,us,14.93,9.407,0.119,19
51.5596,159.7074,29.499,4.6,68,165.0,1.604,0.86,us,10.5,6.616,0.078,49
51.4509,159.4171,24.648,4.7,41,128.0,1.644,0.92,us,10.98,5.882,0.096,33
-26.9539,-71.4965,26.241,4.0,13,155.0,0.594,0.44,us,8.24,7.285,0.258,4
48.7738,156.2107,10.0,4.7,165,119.0,4.441,0.5,us,4.63,1.867,0.034,260
29.3051,129.4331,10.0,4.9,70,33.0,2.367,1.05,us,5.14,1.866,0.045,158
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
33.1397,131.1214,9.817,4.9,114,69.0,1.721,0.57,us,6.45,4.225,0.059,90
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
52.8522,160.8574,10.0,4.7,25,143.0,1.347,1.14,us,8.78,1.86,0.159,12
-20.634,-176.4927,257.819,4.2,19,103.0,5.699,0.7,us,13.47,13.305,0.132,19
-11.9721,165.4685,10.0,4.6,27,132.0,3.843,0.79,us,9.97,1.464,0.084,42
52.6444,160.7219,10.0,4.5,38,119.0,1.313,0.81,us,9.49,1.9,0.118,21
70.9686,-6.7652,10.0,4.2,83,47.0,0.571,0.61,us,6.14,1.9,0.07,57
52.6829,160.0952,43.301,4.3,27,203.0,0.94,0.65,us,8.79,9.345,0.133,16
-1.6311,-77.6831,172.909,4.2,39,66.0,0.368,0.6,us,7.11,4.974,0.097,32
52.395,160.1479,44.785,4.3,34,171.0,1.108,0.76,us,12.64,8.727,0.106,25
19.8324,-71.0005,18.13,4.2,29,106.0,0.38,0.49,us,2.72,5.9,0.167,10
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
16.5297,-59.6704,10.0,4.2,21,178.0,1.347,0.58,us,5.22,1.893,0.264,4
40.7299,13.6049,404.05,4.1,59,53.0,0.789,0.77,us,7.37,6.317,0.123,18
52.9716,161.1278,10.0,4.3,19,187.0,1.498,1.32,us,7.9,1.988,0.154,12
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
46.2021,106.2514,8.8,4.5,79,69.0,1.604,0.5,us,8.05,4.857,0.067,65
26.3136,92.7974,35.0,4.3,43,146.0,3.685,0.64,us,9.54,1.94,0.103,27
34.4314,70.9445,10.0,4.1,17,241.0,1.498,0.27,us,5.78,1.991,0.158,12
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
53.1343,159.6823,65.679,4.4,48,164.0,0.633,0.84,us,8.92,7.664,0.076,50
51.4159,161.019,10.0,4.3,48,135.0,2.172,0.31,us,11.21,1.904,0.09,35
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
-11.2453,118.3198,10.0,4.9,32,105.0,2.461,1.03,us,6.28,1.89,0.101,31
-9.5362,113.7626,43.886,4.3,22,137.0,1.127,0.84,us,8.94,9.06,0.138,15
52.33,162.1056,10.0,4.0,35,135.0,2.216,0.68,us,12.15,1.912,0.113,21
-10.6787,110.1796,10.0,4.2,27,102.0,3.615,0.72,us,8.41,1.907,0.132,18
-4.4101,134.0062,10.0,4.7,16,57.0,1.718,0.63,us,4.61,1.926,0.183,9
36.9316,72.806,10.0,4.5,41,106.0,1.402,0.68,us,8.35,1.904,0.07,60
53.0356,160.8122,35.0,4.3,14,171.0,1.306,0.76,us,14.05,1.986,0.238,5
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
-2.0984,139.2894,38.388,4.6,38,107.0,1.268,0.77,us,7.45,7.362,0.087,39
51.5432,159.5876,30.162,4.9,49,120.0,1.95,1.37,us,9.47,5.613,0.071,61
52.546,160.9573,10.0,4.4,37,134.0,1.481,0.97,us,8.61,1.814,0.108,25
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
37.8141,144.1232,10.0,4.5,44,136.0,3.802,0.86,us,9.7,1.898,0.102,29
53.2112,159.6603,64.082,4.6,54,116.0,0.637,0.84,us,10.64,7.589,0.054,101
11.2197,124.411,10.0,4.3,26,134.0,4.282,1.17,us,13.76,1.921,0.133,17
39.5055,143.6563,10.0,4.4,32,140.0,2.364,0.68,us,6.97,1.934,0.118,21
35.7227,140.5713,53.007,4.1,15,228.0,0.464,0.55,us,8.31,9.604,0.213,6
-6.0555,151.7754,10.0,4.7,60,52.0,1.892,1.03,us,7.16,1.872,0.076,53
-21.1525,-68.5408,118.959,4.1,20,48.0,0.89,0.94,us,6.37,8.106,0.185,8
-13.0448,166.3041,14.444,4.5,21,156.0,7.191,0.97,us,12.68,5.232,0.15,13
-1.4361,97.9096,10.0,4.3,20,91.0,2.742,0.73,us,10.16,1.904,0.168,10
6.7096,-72.9637,169.66,4.4,40,125.0,2.292,0.56,us,11.75,8.718,0.095,35
51.2743,159.8264,10.0,4.5,29,126.0,1.896,0.6,us,9.1,1.903,0.115,23
52.566,160.2341,35.0,5.3,33,121.0,1.065,0.62,us,5.38,1.87,0.132,19
4.9046,126.1883,89.617,4.4,55,109.0,0.727,0.75,us,7.6,6.736,0.086,39
52.571,160.6326,35.0,4.0,14,121.0,1.286,0.8,us,11.61,1.957,0.163,10
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
-5.8617,-81.0816,32.602,4.2,27,175.0,2.511,0.6,us,12.06,9.088,0.124,18
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
-2.6593,28.6544,10.0,4.6,59,64.0,2.918,0.67,us,10.66,1.877,0.079,48
48.8917,154.9013,60.257,5.5,299,48.0,4.767,0.76,us,9.67,4.7,0.035,278
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
-57.3621,148.6989,10.0,4.7,21,113.0,19.915,0.61,us,16.26,1.925,0.133,17
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
52.2773,160.4729,10.0,4.9,50,117.0,1.339,1.04,us,8.26,1.879,0.057,96
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
40.161,142.5495,42.412,4.3,16,135.0,1.295,0.34,us,10.84,9.413,0.161,11
12.1794,-88.1898,35.0,4.4,43,174.0,1.288,0.59,us,9.39,2.002,0.081,44
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
52.7099,160.8882,26.305,4.9,131,151.0,1.393,0.83,us,8.62,6.059,0.041,188
51.9941,161.2727,10.0,4.2,31,217.0,1.906,1.21,us,11.96,1.993,0.11,23
51.215,159.1854,35.933,4.4,21,128.0,1.841,0.71,us,9.69,8.045,0.162,11
11.0827,124.3483,10.0,4.6,49,83.0,4.169,0.55,us,5.57,1.904,0.092,37
-52.9829,21.7342,10.0,4.6,20,120.0,20.602,0.84,us,13.39,1.916,0.122,20
23.9524,122.6959,20.209,4.4,30,91.0,0.588,0.74,us,4.34,5.849,0.144,14
-5.5096,152.1174,49.848,4.7,39,140.0,1.198,0.82,us,8.3,5.953,0.064,73
44.8164,150.2755,10.0,4.7,126,134.0,5.542,0.65,us,10.88,1.887,0.054,105
53.3004,-164.3618,10.0,3.4,34,203.0,1.135,0.42,us,3.6,1.926,0.136,13
-6.9291,124.9926,546.063,4.4,36,55.0,2.898,0.94,us,12.17,8.429,0.13,18
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
-40.6224,173.7016,124.27,4.3,39,63.0,0.642,0.69,us,4.76,6.287,0.16,11
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
29.3411,129.467,10.0,4.7,55,108.0,2.322,0.65,us,7.49,1.879,0.055,100
-31.4822,-178.1921,35.0,4.5,13,166.0,2.241,0.32,us,14.46,1.934,0.181,10
-56.9407,-67.1374,10.0,4.6,28,131.0,2.032,0.76,us,6.9,1.926,0.114,25
52.1256,160.2687,36.347,4.6,82,109.0,1.336,0.87,us,9.94,6.252,0.07,62
52.8774,160.8518,20.767,4.9,166,119.0,1.34,0.72,us,6.68,4.544,0.033,288
-20.8101,68.502,10.0,4.3,19,144.0,4.93,0.27,us,14.83,1.936,0.161,11
-7.0498,150.2047,10.0,4.4,33,142.0,3.273,0.63,us,5.51,1.848,0.12,20
52.9891,161.1981,10.0,4.1,24,185.0,1.54,0.89,us,12.52,1.968,0.117,20
36.6145,140.7705,78.872,4.3,56,132.0,2.063,0.54,us,9.65,6.652,0.081,44
51.4695,159.0983,35.0,4.2,21,138.0,1.581,0.72,us,7.77,1.949,0.153,13
-3.2855,141.142,24.139,4.5,15,209.0,0.882,0.72,us,7.48,7.315,0.156,12
7.4751,127.2201,10.0,4.3,29,68.0,1.677,1.02,us,8.35,1.902,0.119,20
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
36.3495,75.9757,10.0,4.3,24,210.0,3.403,1.26,us,11.58,1.98,0.129,17
-54.0502,-58.1972,10.0,5.0,76,137.0,2.38,0.55,us,12.46,1.836,0.069,68
-18.0225,-178.2053,557.71,5.0,175,114.0,2.78,0.7,us,11.84,6.347,0.042,178
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
49.8013,155.779,82.136,4.5,59,124.0,3.522,0.65,us,6.24,6.287,0.06,82
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
-33.1375,-73.3056,10.0,4.3,28,173.0,1.397,0.81,us,6.82,1.951,0.201,7
-15.7813,-75.2486,10.0,4.2,13,148.0,4.076,0.57,us,13.26,1.93,0.263,4
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
52.2037,160.7029,10.0,4.4,32,190.0,2.042,0.82,us,12.81,1.959,0.103,27
13.0045,145.5948,10.0,4.7,66,98.0,0.915,0.64,us,6.03,1.807,0.076,53
-4.6213,151.0574,274.943,4.1,25,83.0,1.015,0.52,us,9.67,7.213,0.12,19
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
54.5127,-159.8963,37.645,3.6,22,204.0,0.365,0.46,us,6.95,11.996,0.224,5
49.8776,155.9521,81.935,4.1,42,167.0,3.414,0.68,us,11.67,9.243,0.094,33
-7.3356,127.6745,10.0,5.0,63,40.0,3.568,0.6,us,6.94,1.85,0.084,45
9.3592,93.5887,10.0,4.4,32,162.0,5.285,0.67,us,11.88,1.936,0.117,21
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
-47.873,116.225,10.0,4.1,14,145.0,14.948,0.68,us,17.37,1.961,0.145,13
8.9268,93.8553,10.0,4.7,47,77.0,4.786,0.62,us,10.05,1.876,0.085,42
52.1095,161.5346,10.0,4.3,19,125.0,1.984,0.72,us,10.39,1.932,0.177,9
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
-33.1994,-179.7336,116.454,4.1,18,248.0,4.638,1.03,us,15.6,11.997,0.139,14
-24.2292,-67.5509,190.456,4.2,13,96.0,1.396,0.38,us,9.33,7.326,0.214,6
7.0145,126.7102,67.847,5.6,237,44.0,1.124,0.67,us,7.29,4.943,0.044,184
2.4729,126.9288,57.806,4.2,26,111.0,1.745,0.56,us,7.11,9.811,0.136,15
-18.8887,-69.122,127.099,4.2,28,79.0,0.661,0.85,us,4.87,4.205,0.128,17
52.9016,160.8517,10.0,5.0,109,101.0,1.337,0.9,us,8.09,1.827,0.023,605
36.9307,21.6114,30.643,4.5,67,119.0,0.352,0.41,us,7.28,6.016,0.084,41
39.4698,143.2567,35.0,4.3,22,137.0,2.136,0.73,us,7.98,1.966,0.168,10
-5.7436,153.0613,10.0,4.7,32,139.0,1.783,0.61,us,9.25,1.914,0.11,25
53.2897,159.6701,75.086,5.7,133,30.0,0.67,0.68,us,6.32,4.567,0.019,987
-3.233,101.2736,35.0,5.1,91,50.0,2.018,0.67,us,9.46,1.828,0.054,116
49.405,158.1951,10.0,4.3,16,137.0,3.721,0.47,us,9.1,1.815,0.168,10
-15.0853,167.4736,144.812,4.6,39,126.0,6.225,0.7,us,12.32,7.431,0.081,46
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
44.605,149.1421,35.0,4.6,73,143.0,4.721,0.66,us,11.54,1.925,0.072,57
52.6104,160.9417,22.815,4.9,184,116.0,1.451,0.63,us,8.36,5.283,0.035,258
53.2436,159.9863,57.704,4.7,102,116.0,0.835,0.8,us,9.54,7.032,0.032,301
39.3799,143.5504,10.0,4.5,34,143.0,2.37,0.77,us,8.0,1.905,0.115,22
51.2873,157.5447,75.204,4.2,38,134.0,1.826,0.64,us,10.96,8.245,0.117,20
19.102,145.697,145.203,4.1,28,141.0,3.841,0.4,us,9.76,9.129,0.106,24
2.9503,126.4907,72.855,4.2,23,122.0,2.038,0.76,us,8.11,9.909,0.131,16
54.5195,-160.086,35.0,4.4,57,158.0,0.425,0.56,us,4.93,1.947,0.13,17
-8.9158,159.4658,126.627,4.0,15,120.0,0.704,0.54,us,14.18,5.639,0.149,12
52.557,160.2028,35.0,4.5,37,119.0,1.052,0.9,us,10.18,1.937,0.106,26
51.2138,178.3018,42.317,4.5,66,137.0,0.649,0.69,us,6.38,7.416,0.05,118
37.4354,144.662,10.0,4.3,34,153.0,4.364,0.96,us,11.29,1.952,0.109,24
29.3941,130.4834,35.308,4.4,28,123.0,2.108,0.77,us,8.65,6.781,0.134,16
50.2942,157.6672,35.0,4.4,31,136.0,2.801,0.78,us,11.19,1.939,0.126,18
39.4944,143.4536,30.402,4.1,24,151.0,2.242,0.66,us,8.97,6.864,0.165,10
-24.3512,179.9396,521.596,4.5,55,96.0,5.251,0.88,us,8.03,7.841,0.084,41
-18.9602,-69.4287,116.834,4.4,40,103.0,0.739,1.03,us,5.57,3.922,0.105,28
