latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
-18.1439,-179.3826,647.752,4.6,107,44.0,2.041,0.83,us,10.66,4.657,0.029,352
60.4092,-139.5694,5.0,4.9,42,84.0,0.463,1.13,us,4.38,1.907,0.187,9
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
-15.0801,167.6184,127.744,4.7,20,106.0,0.542,0.89,us,12.94,5.72,0.159,12
43.4997,147.4291,35.0,4.4,38,184.0,3.478,0.92,us,14.28,1.99,0.09,35
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
51.6612,159.6614,22.799,5.0,100,133.0,1.499,0.76,us,10.17,5.447,0.037,232
-62.5639,-159.07,10.0,4.6,23,106.0,18.679,0.89,us,15.62,1.9,0.152,13
1.8687,124.6424,215.937,4.1,23,102.0,0.466,0.45,us,9.15,4.946,0.12,19
-5.7794,152.5237,10.0,4.1,22,154.0,6.344,0.7,us,6.29,1.921,0.123,18
-5.8244,152.4463,10.0,4.6,25,155.0,1.565,0.72,us,4.92,1.917,0.136,16
52.0766,160.0971,35.0,4.5,26,137.0,1.296,0.82,us,10.79,1.942,0.121,20
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
-10.7121,166.0714,167.65,4.4,33,139.0,4.834,0.77,us,13.47,8.461,0.105,26
33.1397,131.1214,9.817,4.9,114,69.0,1.721,0.57,us,6.45,4.225,0.059,90
50.8431,157.2385,88.96,4.2,34,122.0,2.286,0.97,us,4.91,8.02,0.112,23
1.5122,124.8959,10.0,3.8,16,132.0,3.252,0.46,us,8.26,1.627,0.162,10
-23.1647,-68.6869,101.551,4.1,16,107.0,0.514,0.68,us,5.51,5.52,0.197,7
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
29.1427,66.5577,10.0,4.5,98,87.0,5.787,0.55,us,9.62,1.836,0.066,68
53.6533,160.0321,65.865,4.3,41,159.0,1.042,0.62,us,11.46,7.472,0.096,31
60.5446,-139.8936,5.0,4.4,68,49.0,0.484,1.15,us,1.96,1.884,0.109,24
49.9371,159.3518,10.0,4.6,74,128.0,3.122,0.72,us,8.77,1.889,0.038,211
-3.3443,129.2759,10.0,4.4,34,58.0,1.328,0.5,us,6.54,1.883,0.107,25
39.8728,75.3488,10.0,4.2,31,147.0,1.197,0.81,us,2.3,1.91,0.141,14
-9.9202,151.9658,10.0,4.4,20,92.0,4.766,0.9,us,8.96,1.894,0.143,14
39.4542,20.6484,22.053,4.1,80,66.0,1.38,1.08,us,5.96,5.361,0.088,35
52.6959,161.0926,23.229,4.6,105,119.0,1.517,0.53,us,8.57,5.775,0.055,107
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
51.3561,-176.6699,35.0,3.9,59,187.0,0.533,0.92,us,5.57,1.952,0.079,44
44.0361,-128.4571,10.0,3.9,41,219.0,2.187,0.75,us,9.66,1.99,0.229,5
35.5058,-36.5504,10.0,4.6,50,118.0,21.338,0.74,us,13.58,1.921,0.049,126
-61.0667,-38.1619,10.0,4.2,18,110.0,6.861,0.43,us,11.77,1.936,0.132,16
52.2457,160.8341,10.0,4.3,22,135.0,1.542,1.23,us,12.01,1.928,0.169,11
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
49.9763,158.331,10.0,4.6,107,79.0,3.058,0.48,us,8.51,1.866,0.046,145
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
-20.6824,-178.8023,613.108,4.2,33,168.0,4.167,0.67,us,14.61,8.149,0.105,25
49.831,157.0212,35.0,4.3,32,135.0,3.309,0.87,us,12.4,1.937,0.109,24
20.1021,145.2197,35.0,4.5,31,121.0,4.865,0.46,us,9.7,1.902,0.106,26
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
53.6015,-166.5782,75.847,3.7,33,148.0,0.231,0.51,us,9.42,10.892,0.168,9
39.4977,143.3376,10.0,4.5,31,97.0,2.168,0.86,us,7.7,1.894,0.131,17
-17.9249,-178.2088,539.334,4.4,40,181.0,2.725,0.79,us,18.65,9.332,0.095,32
50.5721,157.4975,35.0,4.7,37,130.0,2.543,0.76,us,9.98,1.93,0.106,27
52.6557,160.9638,40.708,4.5,35,149.0,1.451,0.9,us,10.82,8.574,0.106,26
51.8036,158.6287,60.376,4.7,73,124.0,1.222,0.89,us,8.58,6.804,0.036,238
40.6716,47.9972,10.0,4.4,27,79.0,1.63,0.58,us,4.92,1.921,0.112,23
51.8356,159.3006,35.0,4.3,55,119.0,1.255,0.63,us,9.02,1.923,0.057,86
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
50.0607,157.0884,36.54,4.1,24,134.0,3.076,0.79,us,8.68,5.116,0.139,14
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
22.283,101.1732,10.0,4.1,22,83.0,1.775,0.93,us,10.91,1.915,0.158,12
-17.8259,-178.7257,591.26,4.3,44,103.0,2.261,0.64,us,13.76,9.118,0.09,35
40.9678,142.0518,54.603,4.3,28,149.0,0.769,0.77,us,6.25,8.291,0.125,18
40.5846,143.6757,31.769,4.5,58,132.0,1.481,0.79,us,6.86,5.514,0.082,46
-18.6787,65.6682,10.0,4.4,27,44.0,2.421,0.46,us,10.18,1.845,0.115,22
45.801,151.8721,35.0,4.4,72,135.0,6.409,0.63,us,9.97,1.922,0.069,61
7.3262,126.6329,136.737,4.1,34,56.0,1.076,0.47,us,8.74,4.869,0.104,26
-2.8451,129.5201,10.0,4.6,55,50.0,1.71,0.52,us,2.71,1.873,0.072,57
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
28.0769,139.8114,424.572,4.0,103,57.0,2.322,0.75,us,10.82,7.366,0.058,88
-57.6684,157.6305,10.0,4.4,24,137.0,3.262,0.73,us,13.26,1.923,0.134,17
12.0875,-88.4631,10.0,4.5,60,176.0,1.38,0.69,us,7.21,1.976,0.076,51
53.0277,160.7846,35.0,4.7,63,134.0,1.289,0.68,us,8.78,1.922,0.075,54
44.461,148.0664,78.483,4.6,79,134.0,3.945,0.74,us,8.91,2.745,0.051,114
-19.9038,-175.434,125.493,4.3,24,95.0,5.259,0.78,us,14.43,8.699,0.125,18
-35.5134,-179.4613,10.0,4.6,28,213.0,2.722,0.5,us,10.64,1.969,0.132,17
16.4124,122.1573,67.848,4.1,15,131.0,6.991,0.24,us,10.96,9.38,0.184,8
54.4964,-160.053,32.25,3.8,70,164.0,0.43,0.98,us,6.59,9.309,0.227,5
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
-19.989,-177.8639,430.41,4.4,39,164.0,4.371,0.5,us,16.46,10.15,0.089,36
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
-1.4361,97.9096,10.0,4.3,20,91.0,2.742,0.73,us,10.16,1.904,0.168,10
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
-2.9076,137.0852,42.607,4.3,22,67.0,1.124,0.97,us,7.1,10.167,0.188,8
41.04,142.8684,44.744,4.3,52,131.0,0.998,0.55,us,5.23,8.075,0.089,36
51.0961,159.8226,10.0,4.2,23,133.0,2.061,0.93,us,8.35,1.85,0.152,15
9.6158,140.9692,35.368,4.4,20,80.0,5.494,0.8,us,9.64,8.502,0.17,10
-6.1958,131.2517,62.978,4.3,24,92.0,2.136,0.72,us,5.21,8.289,0.154,15
