latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.0518,159.8465,54.657,4.3,21,228.0,1.217,0.88,us,8.86,8.923,0.154,12
-30.3978,60.9107,10.0,4.3,27,63.0,10.299,0.57,us,9.72,1.888,0.133,17
52.4938,160.524,35.0,4.4,36,134.0,1.256,0.52,us,12.6,1.939,0.098,31
-16.2898,66.8529,10.0,4.7,42,57.0,4.781,0.48,us,11.34,1.854,0.093,35
52.0848,160.4567,10.0,4.9,76,122.0,1.449,1.08,us,8.38,1.878,0.037,230
39.215,28.0165,12.851,4.1,27,45.0,0.876,0.66,us,2.8,5.525,0.214,6
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
-3.514,152.1501,272.316,4.4,39,152.0,4.996,0.79,us,10.83,8.231,0.093,33
-7.2367,129.594,126.655,4.3,19,118.0,5.038,0.74,us,11.05,9.832,0.133,16
51.2196,159.7842,10.0,4.6,30,138.0,1.937,1.1,us,9.62,1.916,0.114,23
51.321,161.0129,10.0,4.4,48,138.0,2.241,0.45,us,10.28,1.889,0.063,73
-15.9746,-175.3658,345.758,4.2,31,101.0,4.027,0.94,us,14.69,8.524,0.108,24
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
20.8614,96.0989,10.0,4.5,60,72.0,2.332,0.37,us,7.65,1.672,0.08,46
49.9193,158.0693,10.0,4.1,33,138.0,3.13,0.68,us,11.76,1.905,0.117,20
-24.6314,-70.1341,56.42,4.1,17,131.0,0.723,0.62,us,3.77,7.795,0.198,7
49.2905,157.7345,10.0,4.5,52,138.0,3.782,0.52,us,9.15,1.744,0.088,38
49.2126,156.3492,39.072,4.9,55,135.0,3.992,0.67,us,11.69,3.957,0.033,288
-4.7319,102.6005,62.855,4.7,46,160.0,0.511,0.96,us,7.65,5.6,0.096,33
-3.677,-102.9953,10.0,4.9,70,146.0,13.044,0.83,us,12.83,1.911,0.027,416
27.4525,53.4395,10.0,4.1,21,75.0,3.522,0.55,us,6.14,1.919,0.151,12
29.3486,129.2917,10.0,4.2,26,107.0,2.375,0.88,us,8.07,1.902,0.137,16
16.5243,-59.6954,10.0,4.6,46,146.0,1.323,0.51,us,6.1,1.92,0.063,76
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
51.8445,159.2863,35.0,4.1,33,125.0,1.243,0.77,us,8.03,1.939,0.096,30
-23.4655,-66.409,207.267,4.3,34,61.0,1.707,1.01,us,8.64,7.523,0.147,13
52.2207,160.1556,39.277,4.2,31,123.0,1.22,0.69,us,10.63,7.738,0.103,26
50.2465,159.1104,10.0,4.3,28,134.0,2.796,0.81,us,5.9,1.889,0.142,15
-57.8283,157.5009,10.0,4.5,22,139.0,3.434,0.56,us,15.2,1.96,0.14,15
-43.3222,-82.3094,10.0,4.3,18,138.0,8.297,0.62,us,13.9,1.895,0.177,9
27.4785,52.6021,10.0,4.5,68,80.0,4.103,0.37,us,8.67,1.86,0.065,69
39.5694,143.4222,10.0,4.2,19,200.0,2.179,0.53,us,9.43,1.98,0.159,11
52.8858,160.9343,35.0,4.2,19,155.0,1.389,0.81,us,7.96,1.99,0.136,15
-7.8125,128.7035,68.843,4.2,15,100.0,4.791,0.46,us,9.21,8.954,0.167,10
-6.6917,155.1474,66.911,4.6,38,97.0,3.872,0.73,us,12.17,7.813,0.093,34
3.0339,128.068,73.673,4.0,24,84.0,2.354,0.69,us,8.54,10.608,0.164,10
-40.5083,175.7816,35.0,4.3,34,64.0,0.217,0.95,us,3.43,1.931,0.153,12
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
-61.1702,-36.4403,10.0,4.7,28,112.0,6.906,0.8,us,9.14,1.927,0.102,29
5.2649,126.0,92.709,4.2,31,110.0,0.741,0.51,us,5.57,6.851,0.11,23
-55.7465,-26.7427,18.704,5.1,102,67.0,5.795,0.68,us,10.61,3.785,0.061,88
-56.8826,-67.4457,10.0,4.3,13,135.0,1.958,1.19,us,10.96,1.941,0.154,12
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
-6.1334,154.5809,416.609,4.6,57,102.0,3.085,0.81,us,12.8,7.883,0.053,107
-4.4101,134.0062,10.0,4.7,16,57.0,1.718,0.63,us,4.61,1.926,0.183,9
1.1316,98.9647,102.627,4.9,123,46.0,1.552,0.52,us,7.19,6.395,0.054,108
26.6088,141.9373,10.0,4.4,16,151.0,0.533,0.84,us,6.24,1.948,0.179,11
51.2532,159.238,28.854,4.5,34,124.0,1.81,0.97,us,9.25,6.153,0.113,23
18.3705,-80.1087,10.0,4.2,43,50.0,2.45,0.97,us,6.83,1.855,0.115,22
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
0.2401,98.4269,35.0,4.2,19,172.0,1.357,1.36,us,7.68,1.957,0.2,7
16.5187,-59.7045,10.0,4.6,61,128.0,1.323,0.52,us,7.13,1.908,0.092,35
49.8763,157.0729,35.0,4.3,22,231.0,3.26,0.98,us,13.04,1.97,0.168,11
-5.5138,152.4194,10.0,4.1,29,155.0,1.262,0.67,us,8.55,1.931,0.117,20
44.461,148.0664,78.483,4.6,79,134.0,3.945,0.74,us,8.91,2.745,0.051,114
-57.96,157.536,10.0,4.2,17,109.0,3.558,0.71,us,8.07,1.914,0.167,11
49.1492,156.2055,35.0,4.4,41,107.0,4.074,0.48,us,12.41,1.936,0.103,27
34.7363,70.7649,10.0,5.2,93,46.0,1.362,0.57,us,8.52,1.772,0.036,260
-30.9301,-69.0523,115.172,4.1,23,127.0,0.695,0.57,us,4.97,6.054,0.52,1
52.4359,159.9524,74.601,4.6,37,165.0,1.526,1.18,us,6.84,8.095,0.103,28
