latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
44.4282,149.1587,35.0,4.4,40,135.0,4.725,0.89,us,10.59,1.932,0.103,27
31.4462,140.1365,10.0,4.6,72,132.0,1.686,0.36,us,9.02,1.904,0.071,59
39.4634,143.3549,10.0,4.5,56,135.0,2.199,0.61,us,3.31,1.895,0.09,36
7.204,126.7151,73.404,4.5,52,115.0,1.135,0.69,us,8.41,7.236,0.087,41
52.2937,158.6507,10.0,4.5,87,133.0,0.731,0.62,us,7.09,1.867,0.058,87
-7.2642,129.088,133.453,4.4,13,107.0,5.342,0.77,us,10.3,7.989,0.267,5
52.2952,160.6851,24.74,4.4,19,166.0,1.438,0.9,us,13.77,7.561,0.162,11
9.545,-40.4776,10.0,4.6,26,59.0,12.844,0.69,us,13.05,1.887,0.136,19
52.7596,160.965,10.0,5.5,119,92.0,1.427,0.69,us,9.02,1.783,0.039,225
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
43.6347,147.8298,10.0,4.8,80,135.0,3.799,0.7,us,8.77,1.895,0.069,65
-21.0279,169.7037,116.658,4.5,35,111.0,2.624,0.49,us,10.08,6.978,0.096,32
51.8781,159.5286,63.249,4.5,72,130.0,1.267,0.93,us,9.64,7.029,0.069,64
-24.2762,179.9443,511.063,4.3,26,101.0,5.301,0.83,us,15.44,9.718,0.114,23
49.811,155.8168,78.348,4.1,39,138.0,3.505,0.64,us,13.8,8.406,0.101,27
51.2297,159.7776,10.0,4.1,17,168.0,1.926,0.72,us,12.63,1.978,0.175,9
-45.609,-77.4545,10.0,4.5,29,192.0,2.816,0.65,us,10.06,1.969,0.163,11
49.2099,156.3941,35.0,4.4,30,139.0,3.989,0.4,us,10.97,1.912,0.117,21
-24.4078,-175.5172,10.0,4.7,20,237.0,5.277,0.59,us,14.89,1.991,0.115,23
6.7129,123.6853,605.561,4.1,42,102.0,2.656,0.65,us,12.37,9.388,0.1,28
28.0083,139.3748,511.333,4.3,78,64.0,2.655,0.62,us,11.19,8.411,0.039,186
43.8486,-128.0755,10.0,4.4,32,210.0,2.032,1.41,us,10.77,2.0,0.064,71
-5.7642,68.3192,10.0,4.4,21,65.0,4.42,0.51,us,10.57,1.789,0.138,15
51.0085,158.5209,26.694,4.6,46,122.0,2.02,0.89,us,9.34,5.791,0.077,51
13.7233,40.5146,10.0,4.4,27,111.0,3.847,1.0,us,7.47,1.933,0.096,31
51.0899,159.4185,10.0,4.5,15,138.0,1.994,0.74,us,9.19,1.825,0.18,9
42.9029,45.2572,10.0,4.2,30,60.0,0.606,0.67,us,6.08,1.954,0.087,37
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
52.1106,160.5416,10.0,5.0,103,118.0,1.473,0.82,us,8.19,1.881,0.055,105
37.4432,134.8531,365.359,4.0,60,54.0,2.725,0.55,us,9.46,4.586,0.082,40
-26.5905,178.7837,550.873,4.0,19,76.0,3.948,0.83,us,15.62,11.917,0.139,14
51.6633,160.7923,10.0,4.5,34,135.0,1.893,0.77,us,10.9,1.916,0.113,23
51.5426,160.0946,10.0,4.4,35,182.0,1.728,0.76,us,8.98,1.942,0.101,28
-21.0992,-68.4202,118.003,4.2,13,83.0,0.998,0.72,us,6.88,9.569,0.176,9
29.314,130.5112,38.92,4.3,32,128.0,2.189,0.99,us,8.3,3.609,0.119,20
35.2286,76.6052,10.0,4.2,21,171.0,4.518,0.69,us,8.87,1.974,0.159,11
-20.5834,-177.8937,487.173,4.2,28,99.0,4.759,0.99,us,14.92,12.752,0.113,22
39.2965,143.4035,17.733,4.8,91,97.0,2.334,0.44,us,7.14,4.804,0.06,86
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
52.4099,160.3388,20.568,5.0,97,113.0,1.197,1.11,us,8.53,5.216,0.049,134
13.2104,-90.9184,35.0,4.6,35,156.0,1.303,1.27,us,6.83,1.957,0.038,204
53.5766,-163.4498,35.0,3.9,36,164.0,1.186,0.7,us,5.21,1.784,0.107,24
28.1494,142.832,10.0,4.5,53,134.0,1.197,0.53,us,8.56,1.896,0.085,43
52.9609,160.7587,10.0,4.9,101,107.0,1.276,0.97,us,8.07,1.86,0.026,473
21.7768,144.1722,137.582,4.7,92,106.0,5.596,0.6,us,11.68,7.457,0.061,82
-33.1772,-179.8303,96.279,4.6,23,244.0,4.632,0.39,us,15.78,12.282,0.116,22
-5.5987,150.9891,60.101,4.4,28,140.0,1.648,0.59,us,11.29,6.294,0.117,21
-15.1925,-176.8391,10.0,4.7,13,96.0,1.52,0.51,us,6.97,1.834,0.195,8
22.7652,95.9256,10.0,4.3,44,79.0,1.813,0.68,us,7.52,1.899,0.096,31
-21.4584,-66.6489,237.347,4.4,24,122.0,2.054,1.1,us,8.97,10.667,0.13,17
-15.0605,166.1438,10.0,4.6,53,60.0,1.092,0.89,us,8.34,1.871,0.082,44
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
25.9177,104.4729,10.0,4.1,19,180.0,6.206,1.29,us,13.38,1.984,0.145,13
51.1532,160.7605,10.0,4.3,20,138.0,2.281,0.64,us,13.03,1.921,0.142,14
-16.4737,176.8404,10.0,4.7,20,105.0,1.715,0.87,us,8.49,1.886,0.137,16
13.7827,144.7929,159.547,4.3,21,97.0,0.206,0.7,us,7.89,2.767,0.142,14
-53.5331,24.905,10.0,4.5,18,105.0,21.346,0.45,us,12.07,1.915,0.132,17
18.0282,119.8266,10.0,4.9,120,105.0,4.908,0.77,us,9.98,1.87,0.056,102
-15.7046,-173.6311,55.271,4.6,26,85.0,2.527,0.49,us,10.29,7.667,0.133,17
52.201,160.6464,10.0,4.2,20,123.0,2.012,1.25,us,10.64,1.92,0.141,14
52.319,160.5494,29.898,4.5,41,122.0,1.355,0.79,us,9.19,3.931,0.108,25
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
-56.3694,-26.6554,71.022,4.3,18,132.0,18.327,0.57,us,13.76,10.396,0.126,18
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
52.5123,160.629,10.0,4.2,29,163.0,1.307,0.94,us,12.31,1.955,0.128,17
-15.8003,67.2244,10.0,4.7,54,49.0,40.689,0.4,us,12.44,1.865,0.084,43
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
21.7329,95.7478,10.0,4.0,37,108.0,4.431,0.53,us,10.47,1.917,0.106,24
-24.5497,-68.1048,135.332,4.2,23,78.0,1.481,0.46,us,6.73,7.725,0.153,12
51.825,159.6059,40.446,4.4,29,125.0,1.335,0.94,us,8.84,7.758,0.084,41
52.1648,160.5199,26.845,4.4,14,153.0,1.428,0.6,us,10.93,8.255,0.179,9
52.3085,159.9557,61.245,4.8,46,137.0,1.59,0.85,us,10.83,6.905,0.092,36
21.2891,101.6636,10.0,4.3,38,67.0,1.603,1.07,us,6.66,1.875,0.126,18
49.0048,155.8154,35.0,4.4,40,135.0,4.277,1.23,us,11.24,1.937,0.112,23
-31.0622,-178.6733,117.329,4.6,31,129.0,1.922,0.81,us,13.93,8.706,0.102,29
13.2707,-91.2878,10.0,4.0,44,202.0,1.308,1.2,us,8.18,1.97,0.08,42
52.877,160.2527,35.0,4.1,9,219.0,0.981,1.02,us,15.98,2.015,0.234,6
32.1694,87.9985,10.0,4.4,63,92.0,3.643,0.42,us,11.82,1.877,0.071,57
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
52.2027,160.2982,33.387,4.9,105,118.0,1.298,0.73,us,7.34,2.908,0.05,124
53.12,161.0523,37.891,4.2,49,138.0,1.453,0.85,us,6.14,7.57,0.092,35
12.8318,143.1697,153.802,4.8,107,79.0,3.489,0.53,us,10.01,7.233,0.049,127
52.8847,160.7586,10.0,5.3,89,106.0,1.283,0.65,us,8.32,1.859,0.04,209
-28.5401,-177.9259,180.46,4.0,21,138.0,9.535,1.11,us,13.66,10.427,0.139,14
-29.1478,-71.1183,53.315,4.3,33,132.0,0.39,0.62,us,4.48,6.798,0.154,12
51.7688,160.4012,10.0,4.6,53,122.0,1.652,0.64,us,7.31,1.57,0.084,42
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
