latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
51.2728,159.4839,23.645,4.3,48,109.0,1.827,1.04,us,10.36,5.75,0.091,34
11.056,126.1894,10.0,4.5,32,107.0,4.007,0.84,us,8.54,1.901,0.113,23
33.2677,73.2789,10.0,4.9,76,82.0,3.664,1.04,us,9.18,1.869,0.049,132
9.2583,94.0122,10.0,4.3,27,93.0,4.95,1.04,us,10.46,1.895,0.122,19
51.2305,158.5035,43.097,5.1,92,119.0,1.798,0.88,us,8.63,6.636,0.023,613
-39.9168,174.391,13.09,4.2,32,74.0,0.841,0.65,us,3.69,4.961,0.2,7
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
-5.0344,101.7423,10.0,4.4,26,83.0,1.382,0.65,us,4.54,1.909,0.138,15
54.551,-160.1022,35.174,3.5,65,194.0,0.409,0.9,us,4.33,18.875,0.174,9
-1.046,-13.0171,10.0,4.9,28,96.0,11.184,1.21,us,12.25,1.877,0.091,38
25.1664,126.9831,25.228,4.3,31,90.0,2.027,0.71,us,7.15,6.382,0.117,22
-23.3228,-67.9044,156.468,4.3,40,88.0,0.447,0.67,us,5.82,4.997,0.097,30
-9.5135,120.05,84.061,4.1,24,76.0,2.346,1.17,us,7.63,12.425,0.198,10
38.2452,75.6079,112.706,4.7,98,168.0,2.458,0.82,us,7.66,7.822,0.064,75
53.0444,159.9099,63.497,4.0,24,117.0,0.761,0.68,us,8.23,8.004,0.122,18
-21.0565,-68.7168,128.037,4.3,40,58.0,0.72,0.97,us,6.03,6.222,0.103,27
52.5234,160.4481,35.0,4.0,38,207.0,1.202,0.72,us,11.16,2.004,0.089,34
51.5092,159.4718,10.0,4.4,29,123.0,1.598,1.01,us,9.4,1.908,0.115,22
28.2717,-43.944,10.0,4.9,55,113.0,20.891,1.04,us,12.53,1.894,0.058,95
