latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-34.802,-108.325,10.0,4.7,48,82.0,7.677,0.43,us,11.46,1.874,0.083,44
52.2369,159.5656,35.0,4.2,14,169.0,0.965,0.48,us,8.34,1.975,0.152,12
37.7023,144.0108,10.0,4.6,80,134.0,3.838,0.5,us,9.62,1.892,0.07,62
-7.7588,130.8287,10.0,4.2,17,81.0,5.011,0.89,us,8.41,1.944,0.305,3
25.1114,126.1506,35.0,4.3,31,88.0,1.888,0.84,us,7.96,1.94,0.129,17
51.8378,159.4512,52.802,5.0,74,134.0,1.285,0.81,us,9.36,5.952,0.058,95
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
-6.9907,125.3891,503.495,4.4,17,88.0,2.962,0.71,us,12.73,11.552,0.155,12
73.2412,6.5707,10.0,4.4,38,104.0,7.085,0.58,us,12.57,1.916,0.11,24
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
48.968,158.2315,10.0,4.3,24,145.0,4.069,0.79,us,13.21,1.939,0.133,16
42.1257,144.7242,35.0,4.2,16,183.0,1.172,1.07,us,8.16,1.981,0.215,6
52.511,160.0678,69.31,4.6,33,175.0,1.003,0.7,us,11.13,7.751,0.083,43
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
-57.534,157.4797,10.0,4.2,11,139.0,3.152,1.07,us,11.93,1.858,0.2,7
14.2674,-93.5221,10.0,4.2,73,179.0,2.408,0.66,us,8.74,1.9,0.074,51
-17.8062,-178.7594,564.786,4.3,59,120.0,2.223,0.73,us,14.34,8.272,0.044,145
-17.8872,167.1528,10.0,4.2,12,175.0,2.427,0.7,us,7.41,1.923,0.235,6
37.2288,71.7385,154.359,4.1,24,98.0,1.233,0.77,us,7.21,6.128,0.198,7
-49.0079,124.7052,10.0,4.1,17,136.0,16.835,0.55,us,13.8,1.842,0.145,13
-57.9144,-25.4478,68.264,5.0,64,55.0,7.165,0.65,us,9.09,5.222,0.081,49
39.4338,143.4883,10.0,4.4,38,139.0,2.299,0.81,us,5.47,1.899,0.115,22
52.9721,160.6757,35.0,4.5,21,205.0,1.225,0.57,us,12.24,2.003,0.18,9
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
37.2323,20.4701,37.579,4.7,58,48.0,1.163,0.76,us,6.54,7.66,0.062,79
17.2807,146.0672,123.471,4.4,104,76.0,2.046,0.71,us,11.05,7.86,0.055,96
51.133,160.2137,10.0,4.9,30,138.0,2.125,0.68,us,11.17,1.916,0.161,12
19.3828,39.3851,10.0,4.3,39,135.0,6.773,1.19,us,10.93,1.956,0.089,36
31.4219,139.9912,124.394,4.3,54,116.0,1.695,0.95,us,9.68,8.761,0.084,40
42.3739,-126.7325,10.0,4.3,107,159.0,1.768,0.8,us,7.41,1.932,0.07,58
-54.7666,-130.2807,10.0,4.9,23,182.0,32.545,0.73,us,13.06,1.955,0.123,21
-23.9499,-66.9871,173.069,4.5,21,77.0,1.478,0.94,us,7.69,8.482,0.14,15
54.4643,-159.8395,36.259,4.2,128,193.0,0.395,0.64,us,5.97,10.062,0.166,10
5.1172,125.3592,46.561,4.8,102,101.0,0.4,0.73,us,6.75,5.42,0.059,88
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
-8.5317,120.5652,165.216,4.6,47,63.0,1.16,1.13,us,6.13,6.421,0.088,39
-24.2455,-67.0137,217.234,4.1,23,100.0,1.673,0.5,us,10.78,16.008,0.213,6
-11.6482,-75.8815,109.205,4.5,25,107.0,0.999,0.58,us,13.19,11.882,0.078,48
47.1643,146.8176,359.923,4.4,91,133.0,2.781,0.7,us,10.89,7.497,0.064,71
-33.632,-70.3934,106.948,4.4,39,87.0,0.143,0.43,us,5.96,4.722,0.127,19
