latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-23.8061,179.0328,544.666,4.4,45,142.0,6.1,0.64,us,14.88,9.05,0.086,39
39.5206,143.2839,28.385,4.2,15,163.0,2.121,0.82,us,7.41,7.756,0.235,5
23.7096,70.4196,10.0,4.6,61,75.0,13.02,0.69,us,7.38,1.854,0.063,74
29.3393,129.4194,10.0,4.8,39,109.0,2.34,0.85,us,7.37,1.888,0.105,30
16.3431,145.9123,556.218,3.7,21,156.0,1.102,0.31,us,40.82,29.242,0.11,21
37.7305,141.67,84.827,4.3,27,161.0,3.009,0.74,us,8.81,10.154,0.177,9
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
-17.829,-174.6388,10.0,4.7,44,73.0,4.641,0.53,us,12.33,1.847,0.088,39
-20.8871,68.3582,10.0,4.5,29,67.0,4.814,0.62,us,11.99,1.882,0.121,20
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
-15.2575,-73.3321,87.16,4.9,48,133.0,4.217,0.86,us,9.19,7.141,0.039,201
18.6114,120.5524,14.144,4.9,49,119.0,4.214,0.86,us,11.46,5.144,0.074,57
52.2393,160.8316,10.0,4.1,32,167.0,1.544,0.88,us,6.94,1.961,0.114,21
52.9588,160.564,46.047,4.2,35,135.0,1.159,0.51,us,10.81,7.718,0.11,23
-5.5903,147.5275,196.852,4.3,50,85.0,3.527,0.64,us,12.17,7.39,0.082,42
50.1568,157.6586,26.396,4.5,51,144.0,2.936,0.67,us,13.13,6.343,0.083,43
-5.6313,148.2276,167.91,4.4,26,69.0,3.666,0.97,us,11.15,7.817,0.126,18
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
51.7599,160.1586,10.0,5.6,50,122.0,1.567,0.64,us,9.74,1.886,0.097,37
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
9.5201,93.4167,10.0,4.5,31,118.0,6.177,0.53,us,7.82,1.772,0.121,20
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
3.7982,126.1129,72.496,4.2,17,146.0,1.123,1.18,us,10.21,15.584,0.176,11
51.0925,159.2291,26.201,4.5,80,127.0,1.967,0.85,us,7.37,5.264,0.055,97
-4.5433,153.2228,84.163,5.2,65,119.0,1.113,0.84,us,9.72,5.688,0.052,121
-7.7533,126.8827,125.745,4.4,26,73.0,6.562,0.66,us,11.57,8.799,0.134,16
52.2207,159.9272,35.0,4.6,22,126.0,1.119,0.8,us,10.5,1.942,0.125,19
-7.1165,114.0577,9.264,4.2,23,70.0,1.348,0.81,us,3.19,4.733,0.152,14
11.8324,-88.1576,10.0,4.3,60,206.0,1.404,0.62,us,6.29,1.957,0.078,48
-17.0538,-174.0498,124.34,4.4,25,122.0,18.258,0.76,us,14.46,7.49,0.114,22
52.2757,160.5521,10.0,4.3,38,155.0,1.38,1.11,us,9.63,1.939,0.099,29
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
39.1389,28.171,10.0,4.1,27,57.0,0.987,1.01,us,3.91,1.937,0.165,10
36.183,69.4733,140.188,4.0,28,106.0,1.687,1.05,us,8.13,11.665,0.15,12
30.561,70.2875,10.0,4.0,37,241.0,4.061,1.18,us,12.41,2.008,0.149,12
50.4654,159.93,10.0,4.4,41,134.0,2.682,0.6,us,5.65,1.865,0.086,39
9.9404,-70.8134,10.0,4.6,85,52.0,1.064,0.67,us,6.6,1.889,0.07,61
9.3982,94.0014,10.0,4.5,69,36.0,5.069,0.65,us,9.39,1.859,0.075,52
52.1463,160.24,31.385,4.1,22,204.0,1.309,0.86,us,13.31,9.987,0.124,18
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
-5.9877,150.798,35.0,4.1,16,149.0,2.244,0.6,us,8.01,1.718,0.175,10
51.7021,159.5088,35.0,4.7,47,115.0,1.424,0.91,us,6.2,1.92,0.084,43
6.3868,126.5214,10.0,4.3,22,105.0,1.156,1.2,us,7.03,1.914,0.129,17
18.9676,145.4429,248.09,4.5,130,96.0,3.721,0.76,us,10.35,7.424,0.046,140
-17.4204,-173.687,38.466,4.4,19,142.0,19.39,0.33,us,15.05,8.305,0.149,15
-60.2192,-61.5746,10.0,4.6,26,134.0,4.713,0.67,us,5.42,1.917,0.116,22
-24.96,179.8016,520.296,4.5,67,132.0,7.362,0.88,us,13.56,7.696,0.074,54
-22.0836,-179.6096,606.969,4.3,58,123.0,4.844,0.56,us,15.15,8.237,0.071,56
56.4972,121.0314,10.0,4.0,32,141.0,5.549,0.64,us,10.36,1.936,0.116,20
-6.9036,155.6917,35.0,4.6,49,93.0,4.426,1.01,us,9.57,1.918,0.084,46
37.3638,145.058,10.0,4.2,15,156.0,4.621,0.7,us,10.81,1.908,0.215,6
1.3424,128.5157,10.0,4.6,36,84.0,3.51,0.83,us,7.46,1.846,0.107,26
16.3751,-59.6718,10.0,4.4,37,116.0,1.331,0.87,us,6.82,1.855,0.179,9
2.8616,95.4683,22.783,4.4,39,204.0,2.613,0.66,us,10.42,7.101,0.103,27
51.6208,160.7572,10.0,4.2,23,138.0,1.909,1.01,us,9.42,1.93,0.128,17
9.2882,123.1783,10.0,4.2,15,105.0,3.241,0.72,us,8.85,1.919,0.216,6
-25.2243,179.8714,514.112,4.4,40,90.0,7.632,0.91,us,9.79,8.838,0.105,27
-6.7891,145.1184,10.0,4.3,17,91.0,3.292,0.57,us,9.74,1.882,0.137,15
4.4519,-73.1153,10.0,4.5,66,75.0,1.264,0.71,us,7.16,1.897,0.073,54
-24.8059,-13.5075,10.0,4.6,15,78.0,33.558,0.92,us,14.64,1.898,0.141,15
51.4523,160.301,10.0,4.5,14,230.0,1.873,0.63,us,14.94,1.997,0.18,9
7.0369,-82.1321,10.0,4.5,60,148.0,2.47,0.76,us,12.43,1.928,0.076,51
36.646,71.1433,88.954,4.0,21,96.0,1.977,0.55,us,7.47,10.213,0.138,15
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
-0.337,99.2406,69.648,4.1,21,73.0,2.33,0.87,us,8.63,6.983,0.139,14
0.2243,122.0056,198.613,4.4,47,73.0,1.472,0.7,us,7.96,6.622,0.096,31
52.0635,160.3256,10.0,4.4,24,167.0,1.404,0.95,us,10.85,1.945,0.127,18
41.0731,75.1541,10.0,4.5,52,86.0,0.107,1.03,us,4.25,1.894,0.097,31
49.9421,158.1099,10.0,4.1,27,138.0,3.104,0.53,us,11.73,1.919,0.131,16
51.6121,-175.5396,61.044,3.9,25,185.0,0.445,0.35,us,4.9,10.122,0.172,9
-20.0215,-178.245,595.681,4.4,30,93.0,4.173,0.59,us,17.36,16.484,0.109,24
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
-8.2166,118.1282,174.854,4.8,30,67.0,0.7,1.18,us,8.22,7.075,0.127,19
4.3115,127.6385,124.434,4.1,19,118.0,2.193,0.46,us,12.65,9.114,0.184,10
9.0956,93.9539,10.0,4.5,51,120.0,4.855,0.81,us,10.79,1.885,0.089,37
52.9016,160.8517,10.0,5.0,109,101.0,1.337,0.9,us,8.09,1.827,0.023,605
43.6603,147.8058,47.63,4.9,113,135.0,3.793,0.41,us,9.8,7.362,0.058,95
-9.5616,158.4298,10.0,4.7,34,75.0,1.502,0.62,us,9.31,1.875,0.097,32
18.7706,145.3928,186.068,3.6,12,147.0,3.531,1.32,us,10.23,12.07,0.167,9
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
16.2529,-59.6978,20.822,4.1,29,237.0,1.307,1.0,us,5.9,6.751,0.214,6
52.5993,160.9951,21.159,4.4,18,147.0,1.485,1.09,us,13.32,7.155,0.162,11
-37.4393,51.6299,10.0,4.4,23,62.0,23.739,0.46,us,13.73,1.408,0.126,18
-14.6197,167.2913,182.26,4.3,26,71.0,0.827,0.82,us,10.83,5.358,0.122,19
51.5118,158.9868,63.432,4.1,17,168.0,1.528,0.59,us,12.62,6.295,0.185,10
41.5572,81.4829,10.0,4.5,78,67.0,1.742,0.62,us,6.56,1.893,0.07,63
79.4721,-17.4967,10.0,4.9,99,34.0,2.15,0.8,us,6.27,1.879,0.031,324
51.5085,159.3931,35.0,4.6,43,132.0,1.585,0.87,us,11.01,1.934,0.091,36
17.5185,-94.9116,135.395,4.3,49,124.0,0.693,0.85,us,6.06,6.383,0.087,37
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
52.1613,160.6383,10.0,4.2,31,124.0,1.489,0.92,us,7.2,1.828,0.118,20
54.6161,-159.8739,47.136,4.4,56,160.0,0.271,0.58,us,5.87,7.237,0.086,39
-10.2699,161.4662,87.959,4.2,31,109.0,1.709,0.74,us,10.5,7.893,0.121,20
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
-59.0038,149.5291,10.0,4.2,12,118.0,6.865,0.57,us,11.0,1.967,0.166,10
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
-55.0686,-128.6729,10.0,4.8,23,77.0,32.354,0.48,us,15.21,1.854,0.127,19
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
54.529,-159.884,35.0,3.6,39,196.0,0.348,0.66,us,4.88,1.976,0.223,5
52.9701,159.9484,62.549,4.3,45,130.0,0.787,0.93,us,10.92,6.801,0.076,50
52.2589,160.7648,10.0,5.0,114,147.0,1.499,0.91,us,8.54,1.891,0.047,142
13.0045,145.5948,10.0,4.7,66,98.0,0.915,0.64,us,6.03,1.807,0.076,53
-21.2176,-68.4558,136.441,4.2,14,237.0,4.89,0.45,us,12.46,14.943,0.136,15
49.9353,158.107,10.0,4.3,55,135.0,3.111,0.7,us,10.27,1.911,0.08,44
