latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.0569,-172.2968,56.272,3.5,30,191.0,1.18,1.32,us,10.36,11.635,0.097,26
52.334,160.3121,13.422,4.7,60,122.0,1.225,0.97,us,9.99,5.119,0.061,82
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
9.169,126.2239,67.09,4.8,67,92.0,2.181,0.84,us,10.95,6.746,0.049,127
7.159,126.739,79.427,4.3,33,131.0,1.154,1.16,us,11.18,7.694,0.105,26
51.1599,159.4698,10.0,4.1,22,216.0,1.934,1.08,us,9.69,1.975,0.157,13
12.2738,144.4749,10.0,4.7,45,106.0,1.363,0.75,us,6.4,1.808,0.092,36
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
-5.5512,146.6973,142.13,4.3,29,96.0,3.856,0.69,us,10.32,8.361,0.116,21
13.0056,143.3197,212.328,4.3,26,101.0,1.615,0.66,us,14.13,9.603,0.125,18
56.1704,163.5397,10.0,4.4,64,127.0,4.574,0.86,us,10.83,1.887,0.068,63
-15.2859,-174.9259,243.231,4.6,118,49.0,3.337,0.78,us,10.47,7.113,0.049,126
40.657,73.3118,10.0,4.2,23,101.0,0.717,1.23,us,1.31,1.912,0.167,10
39.991,143.6448,10.0,4.5,25,143.0,2.055,0.51,us,7.25,1.914,0.157,12
51.9304,161.1485,10.0,4.3,32,134.0,1.88,0.78,us,12.83,1.928,0.107,25
39.0297,70.638,10.0,4.5,80,79.0,1.007,1.08,us,4.09,1.856,0.07,60
3.4096,-31.4775,10.0,4.5,29,81.0,10.183,0.75,us,12.35,1.815,0.115,24
52.8885,160.3588,35.0,4.3,23,137.0,1.043,1.04,us,11.4,1.946,0.148,13
19.1885,146.2372,91.59,4.5,36,152.0,3.949,0.74,us,15.67,9.777,0.101,29
53.1494,160.6917,10.0,4.7,87,141.0,1.238,0.69,us,4.73,1.786,0.029,362
49.1003,155.3503,93.959,4.1,17,144.0,4.277,0.98,us,13.57,10.274,0.166,10
3.0511,-31.3163,10.0,4.9,36,83.0,9.937,0.69,us,11.48,1.891,0.096,34
-14.686,66.5037,10.0,4.7,33,100.0,5.863,0.38,us,13.7,1.895,0.104,28
52.8952,161.3822,10.0,4.8,86,119.0,1.658,0.64,us,8.65,1.87,0.045,150
51.2325,158.4987,35.0,4.2,22,125.0,1.796,1.12,us,9.4,1.947,0.167,12
51.6047,159.3253,34.963,4.7,71,135.0,1.48,0.49,us,11.18,5.982,0.053,106
37.6699,144.22,10.0,4.8,52,123.0,3.963,0.73,us,8.68,1.882,0.048,136
37.6443,20.8097,10.0,4.3,43,134.0,1.002,1.01,us,6.44,1.942,0.107,25
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
36.958,21.8613,22.983,4.8,61,59.0,0.226,1.0,us,5.89,5.444,0.051,117
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
-23.692,179.5203,596.912,4.4,45,76.0,5.984,0.77,us,15.15,9.322,0.088,37
-7.36,128.4723,163.277,3.9,16,87.0,4.791,0.82,us,8.25,9.486,0.137,14
51.9301,159.5625,35.0,5.1,47,125.0,1.229,0.87,us,9.19,1.931,0.119,23
-15.2883,-172.8333,10.0,4.7,22,134.0,2.427,0.73,us,13.4,1.9,0.117,22
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
-20.3859,-177.8699,553.516,4.3,33,98.0,4.666,0.77,us,10.77,8.562,0.122,19
-17.6163,-178.9715,545.413,4.4,48,79.0,1.949,0.68,us,13.85,9.139,0.084,41
17.5185,-94.9116,135.395,4.3,49,124.0,0.693,0.85,us,6.06,6.383,0.087,37
50.0553,158.5474,10.0,4.3,28,138.0,2.973,0.58,us,9.61,1.925,0.119,20
53.112,161.0612,27.877,4.2,32,124.0,1.458,0.67,us,11.16,6.325,0.096,30
52.4633,160.7493,10.0,4.4,91,163.0,1.394,0.58,us,11.17,1.912,0.061,78
29.2136,129.5771,10.0,4.9,118,85.0,2.41,0.42,us,5.69,1.864,0.054,109
51.8773,-175.2993,56.148,3.7,27,178.0,0.517,0.71,us,8.89,6.102,0.107,22
-57.6295,157.2052,10.0,4.2,9,144.0,3.286,0.88,us,10.35,1.92,0.215,6
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
-22.3771,-66.1533,262.276,4.3,31,71.0,1.956,0.84,us,9.29,8.66,0.116,21
53.2612,159.6037,61.165,4.4,18,87.0,0.622,0.79,us,11.35,9.698,0.178,9
-30.6608,-71.6774,21.946,4.2,31,148.0,0.039,1.19,us,4.28,3.237,0.187,8
-18.6469,-175.7455,278.959,4.4,29,135.0,5.134,0.51,us,15.27,8.591,0.097,31
-60.227,-61.8465,10.0,4.7,24,136.0,4.677,0.46,us,10.88,1.933,0.118,22
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
38.8916,70.5585,10.0,4.3,24,147.0,1.119,0.56,us,3.94,1.929,0.142,14
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
-22.7464,-70.6559,52.352,4.1,13,193.0,1.086,0.68,us,5.67,10.63,0.26,4
-22.3676,-65.8268,270.762,4.8,95,59.0,2.249,0.97,us,9.02,6.93,0.03,347
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
-56.0306,-26.7365,38.15,5.2,115,57.0,5.858,0.57,us,10.77,5.004,0.06,91
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
50.3317,158.3979,22.634,4.1,28,228.0,2.7,0.82,us,15.33,7.921,0.127,17
-17.9541,-178.8655,575.622,4.3,27,195.0,2.236,0.92,us,20.82,13.982,0.113,22
-53.1933,9.2838,10.0,4.2,15,99.0,19.296,0.57,us,14.8,1.933,0.14,14
51.6919,159.1226,57.526,4.3,19,196.0,1.365,0.58,us,14.12,9.74,0.137,15
-8.2791,158.4812,103.688,4.3,29,111.0,1.851,0.73,us,11.27,8.173,0.114,27
51.4529,159.5911,35.0,4.7,100,81.0,1.676,0.51,us,8.69,1.903,0.055,100
6.2029,126.8673,81.185,4.3,31,130.0,1.542,0.78,us,9.96,6.562,0.113,25
52.3144,159.5397,35.0,5.7,39,58.0,0.893,0.98,us,9.24,1.89,0.12,25
-20.3805,-177.4393,501.504,4.4,35,131.0,4.923,0.78,us,15.15,10.717,0.101,28
-4.6824,155.2729,518.468,5.0,162,20.0,3.258,0.68,us,8.63,4.342,0.03,363
53.0676,160.2664,35.0,4.3,19,152.0,0.977,1.05,us,12.18,1.986,0.138,15
-14.9077,-177.5607,377.943,4.6,118,59.0,3.342,0.86,us,10.47,6.273,0.034,259
42.3597,-126.5322,10.0,4.4,42,173.0,1.62,0.8,us,8.1,1.944,0.134,16
-37.99,78.3647,10.0,4.3,27,150.0,40.316,0.75,us,11.43,1.926,0.114,22
9.2405,93.7565,10.0,4.3,21,213.0,5.811,0.56,us,9.36,1.93,0.154,12
-6.6149,129.9367,145.501,4.5,59,59.0,2.079,0.63,us,8.69,7.264,0.073,55
52.0187,160.6424,21.572,4.5,25,176.0,1.579,0.93,us,13.75,6.995,0.107,26
-12.4485,167.0104,230.059,4.3,49,90.0,2.986,0.82,us,11.87,8.616,0.083,41
51.295,160.0075,10.0,4.3,24,176.0,2.306,0.5,us,9.84,1.958,0.119,20
-3.7962,144.6459,10.0,4.2,16,98.0,3.227,0.62,us,9.27,1.932,0.167,10
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
-10.2623,161.4872,74.127,4.4,19,144.0,1.724,0.89,us,11.83,9.546,0.144,17
51.3786,159.4343,27.846,4.5,22,135.0,1.717,0.58,us,13.04,6.807,0.125,19
52.2331,160.285,35.0,4.4,38,134.0,1.273,0.94,us,8.05,1.948,0.103,27
51.485,159.7227,35.0,4.5,35,134.0,1.676,0.78,us,11.25,1.902,0.093,34
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
50.0075,157.8292,10.0,4.4,36,133.0,3.063,0.7,us,10.17,1.902,0.066,66
-14.801,-174.5932,233.96,4.4,19,179.0,2.865,0.56,us,13.48,10.138,0.13,17
52.8882,161.1933,10.0,4.2,34,162.0,1.545,0.98,us,12.81,1.961,0.107,24
38.2331,103.8304,10.0,4.7,178,74.0,2.275,0.64,us,8.1,1.828,0.04,190
-21.3434,-175.2534,10.0,4.5,35,113.0,5.486,0.7,us,15.13,1.892,0.072,57
19.0733,145.477,204.514,4.3,31,125.0,3.823,1.04,us,13.41,9.562,0.109,24
54.5973,-159.8086,43.905,5.4,62,122.0,0.266,0.79,us,6.08,5.084,0.087,45
-2.421,139.0541,41.582,4.4,28,75.0,1.023,1.17,us,6.26,5.012,0.109,24
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
3.3731,127.3749,35.616,4.7,57,88.0,2.324,0.77,us,6.44,7.242,0.088,39
36.6364,36.4572,10.0,4.1,37,93.0,0.681,1.01,us,4.68,1.946,0.174,9
43.4997,147.4291,35.0,4.4,38,184.0,3.478,0.92,us,14.28,1.99,0.09,35
52.9388,161.4143,10.0,5.0,121,114.0,1.674,0.54,us,10.23,1.888,0.051,121
-7.0091,150.2701,10.0,4.8,40,143.0,3.375,1.08,us,9.71,1.886,0.088,40
-9.1708,123.6698,35.0,4.1,15,118.0,0.827,0.7,us,5.23,1.962,0.233,5
37.7406,144.1271,10.0,4.5,34,141.0,3.862,0.62,us,9.56,1.922,0.121,20
5.6678,126.4752,99.491,4.5,86,45.0,1.359,0.82,us,5.04,6.114,0.066,74
-60.1547,-61.7811,10.0,4.8,20,145.0,4.755,0.58,us,9.14,1.908,0.111,25
52.2859,160.5821,35.0,4.1,16,214.0,1.39,0.96,us,11.0,1.991,0.185,8
53.0277,160.7846,35.0,4.7,63,134.0,1.289,0.68,us,8.78,1.922,0.075,54
-0.2772,132.4382,10.336,4.5,15,125.0,1.315,0.58,us,8.25,4.061,0.163,12
1.3278,126.6194,35.485,4.5,69,48.0,0.929,0.96,us,4.94,2.221,0.077,50
-9.8652,151.9153,10.0,4.7,39,83.0,4.711,0.62,us,9.07,1.926,0.102,29
-3.1423,127.5118,35.484,4.7,36,54.0,2.753,1.08,us,8.22,8.615,0.108,26
-10.7082,113.9842,10.0,4.5,28,116.0,2.23,0.56,us,7.65,1.911,0.124,19
-6.5347,92.0678,10.0,4.5,19,82.0,17.795,0.61,us,14.79,1.898,0.156,12
52.2801,160.3252,43.371,4.7,54,123.0,1.801,1.12,us,10.2,7.073,0.082,45
-58.7581,-24.8316,10.0,4.8,54,69.0,7.848,0.44,us,10.83,1.895,0.076,53
-11.0683,111.1614,10.0,4.3,21,117.0,3.918,0.74,us,10.76,1.905,0.133,16
