latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-18.6769,-178.0027,491.982,4.4,32,164.0,3.326,0.29,us,14.42,8.4,0.103,27
-31.6409,-69.4685,109.83,4.2,22,64.0,0.687,0.98,us,4.21,7.783,0.237,5
12.8318,143.1697,153.802,4.8,107,79.0,3.489,0.53,us,10.01,7.233,0.049,127
31.5239,50.1367,10.0,4.5,46,82.0,5.102,0.84,us,9.62,1.914,0.086,39
-56.407,-27.6957,10.0,4.4,16,112.0,5.449,0.91,us,14.01,1.915,0.162,11
11.139,124.3068,10.0,4.4,17,152.0,4.234,0.49,us,13.66,1.954,0.17,10
51.3075,159.2253,52.424,4.5,14,241.0,1.755,1.01,us,12.94,10.18,0.192,8
50.6544,157.3392,60.903,4.3,30,222.0,2.468,0.6,us,12.72,9.138,0.096,31
36.8549,68.8945,10.0,4.4,54,111.0,1.811,1.04,us,6.42,1.912,0.092,36
53.3547,161.6702,25.139,4.5,31,116.0,1.847,0.82,us,10.16,5.684,0.122,20
2.3154,-101.5098,10.0,4.3,61,122.0,20.357,0.51,us,14.13,1.929,0.071,56
-30.6075,-71.801,28.474,4.4,33,189.0,0.158,0.67,us,4.27,6.221,0.162,11
-10.8013,161.8095,35.0,4.5,24,138.0,2.279,0.65,us,11.99,1.937,0.115,23
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
-32.6071,-177.5916,10.0,5.2,89,50.0,5.978,0.65,us,10.72,1.781,0.071,65
51.0052,159.3263,35.0,4.4,28,130.0,2.064,0.51,us,10.27,1.937,0.117,21
52.5869,160.6429,10.0,4.9,69,118.0,1.286,0.64,us,7.53,1.483,0.056,99
-22.8151,-66.4749,258.607,4.3,24,132.0,1.577,1.4,us,9.81,7.92,0.142,14
33.1373,138.154,306.228,4.2,104,85.0,1.393,0.61,us,9.43,6.904,0.057,85
53.0284,161.3239,22.407,4.0,34,146.0,1.615,1.21,us,10.82,6.37,0.102,26
51.2807,158.7094,35.0,5.2,219,120.0,1.746,0.91,us,8.25,1.889,0.025,511
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
37.5486,142.2691,35.0,4.4,50,127.0,3.4,1.24,us,9.28,1.911,0.091,35
52.1572,160.3489,25.964,4.5,52,134.0,1.352,0.89,us,11.46,6.1,0.088,38
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
42.3739,-126.7325,10.0,4.3,107,159.0,1.768,0.8,us,7.41,1.932,0.07,58
63.8907,-23.086,10.0,4.4,79,104.0,1.152,0.67,us,7.02,1.825,0.065,68
