latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
52.7224,161.0234,10.0,4.1,27,163.0,1.47,0.98,us,13.22,1.968,0.13,16
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
5.9983,125.9874,152.424,4.2,23,183.0,1.139,0.53,us,9.87,7.5,0.147,13
52.8444,160.797,10.0,4.1,18,137.0,1.312,1.21,us,8.32,1.935,0.198,8
39.1358,41.0169,10.0,4.3,27,99.0,0.968,0.52,us,4.94,1.939,0.265,4
52.3318,160.5016,35.0,4.6,36,122.0,1.874,1.01,us,10.91,1.939,0.093,34
-7.1031,101.9285,10.0,4.4,18,163.0,2.91,0.6,us,12.08,1.936,0.161,11
2.8493,-101.4716,10.0,4.4,46,207.0,10.998,0.56,us,12.52,1.957,0.085,40
52.6868,161.3702,10.0,4.1,26,134.0,1.684,0.94,us,13.48,1.937,0.127,17
-27.6633,-177.8685,192.961,4.5,20,154.0,10.563,0.81,us,10.25,11.697,0.136,16
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
55.2446,162.0878,43.148,4.4,60,101.0,3.007,0.69,us,7.86,7.412,0.064,71
29.3264,131.8035,10.0,4.6,91,67.0,2.469,0.45,us,5.14,1.862,0.067,73
29.3409,128.9619,10.0,4.3,37,107.0,2.516,0.47,us,7.94,1.904,0.101,28
49.0858,156.0926,30.416,4.6,56,167.0,4.153,0.61,us,11.93,7.022,0.07,63
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
-38.1869,176.1123,196.427,4.4,32,62.0,0.663,0.82,us,7.61,7.239,0.12,20
-55.7918,-26.7357,10.0,4.3,14,119.0,5.808,0.4,us,11.99,1.914,0.154,13
51.7635,158.88,35.0,4.2,29,179.0,1.27,1.03,us,10.02,1.966,0.115,21
-3.6726,-104.6839,10.0,4.4,33,162.0,14.07,1.15,us,14.52,1.943,0.106,26
-7.5571,125.8132,337.207,4.0,18,82.0,2.666,0.84,us,13.22,3.098,0.173,12
52.4699,160.4484,10.0,4.4,29,162.0,1.226,0.91,us,9.61,1.97,0.12,20
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
52.1002,160.4401,21.997,4.5,45,118.0,1.953,0.86,us,10.03,5.864,0.083,42
2.9103,-31.5242,10.0,4.5,30,82.0,9.718,1.01,us,12.02,1.89,0.099,30
37.317,71.1647,95.663,4.3,45,144.0,1.443,0.69,us,6.9,5.53,0.103,27
49.085,154.7268,87.088,4.3,47,133.0,4.442,0.74,us,11.02,8.279,0.092,33
-26.8882,-176.4787,56.245,4.4,22,123.0,9.839,0.64,us,14.6,9.962,0.12,20
39.4366,73.9333,10.0,4.3,20,160.0,1.538,0.89,us,5.37,1.932,0.2,7
36.5231,70.6484,197.741,4.0,27,173.0,2.308,0.71,us,7.95,6.028,0.144,13
-17.8259,-178.7257,591.26,4.3,44,103.0,2.261,0.64,us,13.76,9.118,0.09,35
39.5694,143.4222,10.0,4.2,19,200.0,2.179,0.53,us,9.43,1.98,0.159,11
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
-17.4649,-70.8409,97.077,4.5,35,128.0,1.018,0.76,us,7.29,6.943,0.082,44
