latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
30.1914,51.8503,10.0,4.9,86,62.0,6.498,1.14,us,7.93,1.887,0.069,66
51.4339,158.7407,35.0,4.8,36,181.0,1.593,0.8,us,11.61,1.971,0.082,46
51.9529,160.3445,36.582,4.5,79,159.0,1.491,0.74,us,9.9,8.076,0.05,116
50.6307,159.9132,10.0,4.0,17,138.0,2.521,0.23,us,8.7,1.845,0.184,8
51.253,159.3271,26.563,4.7,44,135.0,1.822,0.73,us,11.05,6.075,0.083,44
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
-21.101,-174.3386,10.0,5.0,73,108.0,4.609,0.72,us,12.43,1.857,0.066,73
-7.032,155.7382,83.873,4.7,66,80.0,4.541,0.94,us,8.72,7.242,0.051,118
52.1293,160.4161,10.0,4.5,41,124.0,1.401,0.63,us,6.21,1.73,0.115,22
-3.7105,101.6678,49.471,4.9,75,64.0,1.438,0.86,us,7.16,6.871,0.062,82
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
-23.7096,-174.4933,10.0,4.7,23,136.0,6.273,1.35,us,15.44,1.904,0.142,20
38.2506,142.1285,47.522,4.4,24,144.0,2.666,1.01,us,8.8,9.316,0.219,8
52.1162,159.7255,65.246,4.3,46,138.0,1.121,0.89,us,11.44,7.875,0.089,36
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
50.5,157.633,47.958,4.5,57,131.0,2.605,0.89,us,11.47,7.387,0.044,152
43.4286,148.1529,10.0,4.6,51,135.0,3.942,0.7,us,9.52,1.896,0.09,37
-16.0544,-71.3476,157.298,4.2,12,264.0,2.351,0.62,us,10.89,12.465,0.159,11
52.9721,160.6757,35.0,4.5,21,205.0,1.225,0.57,us,12.24,2.003,0.18,9
51.9212,157.8016,85.262,4.4,37,123.0,1.191,0.5,us,10.16,7.47,0.098,30
9.3798,93.9613,10.0,4.6,21,81.0,5.626,0.74,us,12.16,1.9,0.151,13
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
49.1447,156.1278,35.0,4.2,27,167.0,4.09,1.31,us,11.89,1.956,0.128,17
49.8259,158.4045,10.0,4.2,23,136.0,3.206,0.56,us,6.52,1.934,0.146,13
50.2401,156.1622,84.877,4.4,42,192.0,3.027,0.56,us,13.51,9.418,0.09,35
37.7572,144.3239,10.0,4.3,17,159.0,3.945,0.39,us,5.16,1.952,0.169,10
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
23.9828,122.4187,39.0,4.3,35,87.0,0.725,1.07,us,4.45,8.847,0.133,16
3.7982,126.1129,72.496,4.2,17,146.0,1.123,1.18,us,10.21,15.584,0.176,11
43.601,147.8963,35.0,5.0,121,134.0,3.83,0.92,us,5.45,1.915,0.055,105
50.8843,-172.3169,10.0,3.7,23,201.0,1.766,0.61,us,5.23,1.976,0.101,25
22.4404,94.5319,105.63,4.5,84,52.0,1.28,0.43,us,8.13,6.785,0.066,67
9.167,94.0027,10.0,4.6,19,177.0,5.562,0.84,us,11.92,1.956,0.165,11
29.8542,138.7888,420.468,4.1,50,81.0,3.367,0.54,us,9.48,8.079,0.056,87
52.4316,160.2105,34.265,4.5,35,121.0,1.119,1.32,us,4.61,6.117,0.096,32
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
52.6742,160.6953,10.0,4.7,59,120.0,1.289,1.12,us,9.74,1.907,0.075,54
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
-3.1025,139.5036,39.466,4.0,14,63.0,1.131,0.93,us,3.4,11.126,0.183,9
-1.5529,-77.7537,181.434,4.1,40,63.0,0.277,0.65,us,8.87,4.766,0.105,25
51.4099,159.6206,31.562,4.5,40,88.0,1.723,0.7,us,10.16,5.986,0.093,34
-23.6271,-66.6297,214.992,4.5,81,46.0,1.575,0.99,us,9.86,7.277,0.062,76
8.9418,-40.5029,10.0,4.6,23,71.0,12.636,0.78,us,6.88,1.883,0.126,19
50.3139,157.1431,35.0,4.1,20,193.0,2.82,0.74,us,13.48,1.978,0.145,13
46.7405,151.2916,121.835,4.1,41,135.0,6.658,0.69,us,14.26,8.584,0.084,39
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
7.088,126.5977,91.061,4.6,42,126.0,1.011,0.95,us,9.82,7.936,0.098,31
13.0649,-59.509,47.429,4.4,39,149.0,0.092,0.83,us,9.73,6.248,0.112,23
-33.6203,-71.1431,70.839,4.0,26,64.0,0.202,0.37,us,2.31,4.152,0.182,8
16.3751,-59.6718,10.0,4.4,37,116.0,1.331,0.87,us,6.82,1.855,0.179,9
-60.075,-62.4621,10.0,4.8,22,133.0,4.774,0.85,us,9.47,1.862,0.131,19
52.3117,160.9074,10.0,4.5,66,130.0,1.548,0.68,us,10.82,1.905,0.074,54
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
52.8618,160.2283,29.095,4.0,21,150.0,0.969,0.44,us,11.84,5.776,0.126,17
2.3659,126.7741,65.091,4.4,39,107.0,2.139,1.1,us,9.67,7.007,0.095,32
16.5897,-93.93,132.014,4.6,70,118.0,0.753,0.74,us,5.92,5.95,0.039,198
43.3059,145.2408,51.87,4.3,34,188.0,2.007,0.29,us,11.14,9.166,0.104,26
-23.6016,-179.4998,534.399,4.4,16,188.0,6.261,0.38,us,15.12,21.066,0.17,12
-4.4241,144.3302,133.215,5.1,176,18.0,3.844,0.54,us,6.25,4.679,0.048,143
-7.1861,128.9031,152.02,4.3,14,77.0,5.248,1.0,us,8.27,9.954,0.153,12
-9.183,-71.2911,481.669,5.0,142,37.0,2.01,0.96,us,10.5,6.15,0.019,896
52.688,160.8695,24.19,5.2,24,136.0,1.387,0.92,us,12.3,4.919,0.139,17
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
-8.3706,117.8192,21.11,4.5,35,72.0,0.456,0.79,us,4.97,5.267,0.118,24
-18.3819,-177.7835,568.771,4.4,37,90.0,3.312,0.64,us,15.2,10.844,0.102,28
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
5.2907,94.8423,75.831,4.9,63,137.0,2.097,0.64,us,9.25,8.043,0.083,46
41.2672,142.5146,53.512,4.3,21,175.0,0.889,0.58,us,6.55,8.85,0.147,13
1.8386,127.3351,110.16,4.3,31,97.0,1.06,0.66,us,6.83,8.847,0.122,19
