latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-1.046,-13.0171,10.0,4.9,28,96.0,11.184,1.21,us,12.25,1.877,0.091,38
-17.1134,-179.3885,572.607,4.3,21,173.0,1.347,0.4,us,10.84,9.194,0.129,17
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
52.1916,160.8387,33.507,4.5,35,179.0,1.573,0.91,us,12.16,7.013,0.079,47
-20.0735,-69.1103,108.936,4.8,64,60.0,0.078,0.89,us,4.81,2.907,0.032,302
40.7378,143.859,10.0,4.3,31,134.0,2.123,0.69,us,8.2,1.913,0.138,15
13.183,-91.0471,10.0,4.3,31,218.0,1.425,0.92,us,7.96,1.991,0.051,109
-27.5263,-176.2467,10.0,4.7,35,61.0,11.064,0.71,us,11.78,1.839,0.095,34
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
-17.6156,-178.7872,548.042,4.9,54,78.0,2.095,0.62,us,13.62,9.926,0.076,54
51.692,160.1257,10.0,4.1,15,192.0,1.612,1.02,us,13.53,1.979,0.302,3
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
17.4694,-100.2786,35.0,4.4,98,83.0,0.294,1.22,us,5.02,1.837,0.041,169
-3.9403,99.2707,10.0,4.3,19,158.0,3.699,0.55,us,13.86,1.943,0.153,12
-24.0238,-175.2311,10.0,5.2,78,59.0,6.971,0.94,us,10.55,1.795,0.038,235
51.2096,157.753,75.999,4.2,39,123.0,1.899,0.82,us,10.45,8.125,0.108,24
3.1767,65.3473,10.0,4.3,16,209.0,15.977,0.56,us,10.13,1.953,0.188,8
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
-32.9948,-72.8305,10.0,4.4,24,146.0,0.994,0.95,us,5.52,1.903,0.268,4
50.173,159.0513,10.0,5.2,122,129.0,2.865,0.97,us,6.54,1.796,0.049,141
39.5694,143.4222,10.0,4.2,19,200.0,2.179,0.53,us,9.43,1.98,0.159,11
-5.8503,153.7487,10.0,4.9,32,128.0,2.282,0.71,us,6.74,1.818,0.112,25
53.0125,160.7785,33.191,4.1,17,183.0,1.286,0.8,us,14.1,9.985,0.185,9
-8.3941,148.9013,66.558,4.9,44,61.0,1.992,0.96,us,10.0,6.829,0.096,35
-15.173,-175.2777,17.564,4.7,62,52.0,3.61,0.86,us,6.9,11.512,0.063,76
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
51.4789,159.4455,10.0,4.7,41,122.0,1.622,0.59,us,9.01,1.899,0.096,39
36.2312,139.3515,116.03,4.4,60,127.0,0.973,0.84,us,6.53,4.906,0.072,55
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
39.2195,28.0363,10.0,4.7,44,129.0,4.365,0.7,us,10.27,1.925,0.099,31
52.5031,160.8273,10.0,5.1,117,84.0,1.422,1.31,us,8.16,1.823,0.028,416
37.4873,142.0501,45.246,4.4,34,149.0,3.216,1.1,us,4.76,9.275,0.117,21
23.3832,121.5782,35.111,4.3,27,95.0,0.258,0.58,us,3.28,6.528,0.178,9
50.6975,158.3757,26.399,4.3,80,121.0,2.335,0.67,us,8.8,5.427,0.067,65
18.6497,145.6157,10.0,4.2,23,135.0,3.394,0.63,us,12.21,1.912,0.131,16
51.461,159.7026,10.0,4.5,46,163.0,1.693,0.8,us,7.14,1.913,0.087,39
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
19.6058,146.7683,10.0,4.5,68,134.0,4.44,0.4,us,5.24,1.895,0.076,51
50.3016,156.639,73.704,4.1,48,131.0,2.887,0.64,us,8.81,7.087,0.078,44
-27.6839,-179.7928,475.598,4.3,29,215.0,12.609,0.86,us,15.42,10.261,0.099,29
-37.6544,176.9334,154.406,4.1,13,81.0,0.96,0.74,us,9.05,8.541,0.213,7
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
51.0072,159.2361,20.95,4.5,29,138.0,2.052,0.86,us,9.21,6.506,0.11,24
52.5359,159.3513,41.561,4.3,18,175.0,0.648,1.05,us,7.76,8.605,0.154,12
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
9.0228,93.9177,10.0,4.4,45,152.0,4.821,0.45,us,9.66,1.431,0.091,35
36.4648,141.2847,35.0,4.5,24,138.0,2.479,0.97,us,4.79,1.939,0.156,12
50.8594,157.1081,80.863,4.2,27,137.0,2.282,0.7,us,12.75,8.336,0.124,18
-6.8777,155.4381,35.0,4.3,42,96.0,4.212,0.46,us,9.77,1.921,0.097,31
18.2891,120.7619,55.616,4.4,41,125.0,4.515,0.68,us,12.12,9.05,0.088,37
