latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.8923,125.3166,539.225,4.4,27,104.0,3.028,0.78,us,14.16,11.178,0.12,20
-11.0719,163.5732,10.0,4.4,20,127.0,3.92,1.2,us,8.88,1.964,0.149,13
51.8149,-169.4577,10.0,4.2,63,141.0,0.987,0.95,us,4.26,1.872,0.075,50
-57.3559,-67.9582,10.0,4.4,23,167.0,3.415,1.37,us,8.25,1.912,0.134,16
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
52.2025,159.0263,61.666,4.9,186,125.0,0.854,0.53,us,8.5,6.307,0.044,165
-34.2208,-178.7285,10.0,4.6,27,245.0,4.112,0.72,us,12.33,1.977,0.151,17
24.6729,94.8973,10.0,4.4,31,124.0,3.451,0.6,us,10.25,1.914,0.12,20
29.0741,129.6197,10.0,4.5,29,130.0,2.528,0.94,us,7.82,1.907,0.145,14
-9.5862,124.0061,60.691,4.0,9,129.0,0.307,0.43,us,10.03,6.607,0.211,6
51.6425,159.658,10.0,4.4,50,133.0,1.515,0.92,us,8.9,1.876,0.065,68
52.4625,160.4409,43.863,4.2,23,160.0,1.225,1.07,us,13.64,9.174,0.131,16
52.0394,160.6021,10.0,4.2,30,67.0,1.547,0.67,us,10.19,1.909,0.118,20
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
12.0854,143.2893,38.326,4.4,37,66.0,2.146,1.21,us,8.56,8.014,0.106,29
4.6501,92.2411,10.0,4.5,34,154.0,4.724,0.96,us,10.76,1.922,0.11,24
-2.862,101.1384,62.216,4.5,40,189.0,2.346,0.75,us,9.9,9.426,0.104,27
51.0335,159.3382,10.0,4.0,21,185.0,2.038,0.44,us,11.56,1.956,0.184,8
52.7739,161.1396,10.0,4.5,19,212.0,1.529,1.35,us,14.27,1.996,0.18,9
-23.9576,-179.6961,487.707,4.7,59,170.0,6.53,0.54,us,11.71,7.862,0.09,37
