latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
13.0953,144.6742,52.351,4.5,33,71.0,0.526,0.72,us,11.81,5.67,0.078,48
-17.9161,-178.2736,609.741,4.3,63,100.0,2.668,0.93,us,15.2,10.902,0.072,55
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
-57.9045,157.8263,33.218,5.4,87,44.0,3.471,0.36,us,10.95,3.749,0.072,65
50.2957,157.5735,30.211,4.5,59,187.0,2.813,0.67,us,12.22,7.226,0.07,59
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
-22.9083,179.1543,576.789,4.4,21,178.0,5.24,0.46,us,19.39,15.474,0.12,20
-5.8244,152.4463,10.0,4.6,25,155.0,1.565,0.72,us,4.92,1.917,0.136,16
-28.6039,-70.371,89.38,4.0,25,117.0,0.498,0.61,us,5.7,7.952,0.368,2
13.9698,-92.848,10.0,4.2,114,194.0,1.382,0.69,us,6.41,1.962,0.055,93
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
-45.5349,-76.795,10.0,4.4,24,149.0,2.347,0.71,us,10.85,1.924,0.115,22
40.2852,24.1773,14.279,4.1,38,68.0,1.306,0.93,us,5.67,5.716,0.233,5
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
3.4096,-31.4775,10.0,4.5,29,81.0,10.183,0.75,us,12.35,1.815,0.115,24
16.4974,146.0926,130.853,4.2,19,155.0,1.283,0.43,us,18.14,9.362,0.137,15
65.9425,-37.3012,10.0,4.4,114,91.0,5.44,0.64,us,13.73,1.957,0.051,108
53.3517,-163.5343,18.904,3.4,32,209.0,1.301,0.87,us,5.65,10.453,0.219,5
16.3594,-97.9939,32.37,4.6,92,138.0,0.655,1.31,us,5.85,6.26,0.035,245
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
51.5583,159.1846,38.813,5.1,33,135.0,1.504,0.9,us,9.4,6.064,0.124,21
-19.1494,-175.715,269.444,4.2,19,134.0,5.383,1.1,us,16.35,11.348,0.141,14
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
-22.9354,-174.8459,10.0,4.9,36,121.0,6.867,0.43,us,8.08,1.849,0.106,28
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
-20.9434,-178.7453,594.66,4.2,36,122.0,4.389,0.41,us,16.33,8.047,0.136,15
4.032,122.8975,556.158,4.5,65,37.0,2.666,0.54,us,11.18,9.198,0.077,49
51.2967,159.4748,40.389,5.0,76,117.0,1.802,0.79,us,9.83,6.819,0.049,134
-57.5127,157.3086,10.0,5.0,30,136.0,3.158,1.14,us,13.33,1.941,0.107,28
36.8827,71.2557,107.854,4.7,140,63.0,1.73,0.63,us,6.32,6.74,0.052,113
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
51.5661,159.8085,10.0,4.6,33,127.0,1.624,1.34,us,9.89,1.918,0.125,20
-7.6841,-74.7589,153.529,4.5,28,113.0,2.036,1.13,us,9.02,9.186,0.106,26
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
-21.6473,-68.3281,148.798,4.2,28,51.0,0.862,0.92,us,4.63,7.932,0.199,7
-31.0885,-178.2767,43.562,4.7,17,170.0,1.846,0.8,us,8.0,8.38,0.143,15
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
43.1447,146.5868,36.519,4.8,71,132.0,2.773,0.59,us,8.15,7.233,0.051,118
31.9974,131.8676,47.629,4.3,35,92.0,1.3,0.96,us,5.79,8.272,0.142,16
-0.1151,122.9046,98.149,4.2,24,73.0,2.447,1.0,us,7.19,9.753,0.136,15
49.8259,158.4045,10.0,4.2,23,136.0,3.206,0.56,us,6.52,1.934,0.146,13
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
-20.3797,-177.6424,513.179,4.5,50,98.0,4.806,0.89,us,14.75,9.452,0.084,42
-6.6114,129.9699,67.947,4.2,10,171.0,2.076,0.97,us,13.56,9.187,0.264,5
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
-18.3323,168.4127,39.846,4.3,19,197.0,3.094,1.01,us,8.09,6.816,0.16,13
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
54.4463,-159.9997,10.0,4.0,56,203.0,0.453,0.78,us,5.36,1.941,0.183,8
-60.2489,-62.2307,10.0,5.0,40,100.0,4.62,0.44,us,10.61,1.87,0.092,38
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
49.9147,159.3534,10.0,4.7,50,136.0,3.144,0.69,us,9.8,1.884,0.042,173
9.2684,93.9307,10.0,4.5,45,72.0,5.006,0.4,us,10.61,1.866,0.09,36
13.8751,120.649,129.637,4.3,34,128.0,8.904,0.86,us,10.39,8.691,0.104,26
-14.138,167.2447,196.569,4.4,31,161.0,1.302,0.92,us,14.67,7.759,0.106,27
-21.3156,-67.2314,177.186,4.4,102,45.0,1.85,1.13,us,6.67,6.661,0.059,90
-6.1896,142.4347,10.0,4.8,41,99.0,2.995,1.02,us,8.09,1.8,0.069,65
-5.8713,152.4003,10.0,4.5,20,154.0,1.598,0.63,us,5.62,1.923,0.145,14
36.6356,140.3545,10.0,4.0,13,154.0,1.729,0.8,us,7.21,1.781,0.258,4
-28.2238,-176.6696,35.0,4.6,30,187.0,1.503,0.62,us,12.36,1.923,0.125,20
5.1535,126.3407,87.097,4.1,20,141.0,0.955,1.04,us,10.54,8.711,0.145,13
5.8593,126.4704,118.35,4.8,105,49.0,1.492,0.7,us,7.18,6.368,0.037,227
52.5234,160.7272,10.0,4.7,31,121.0,1.358,0.91,us,6.22,1.919,0.101,30
51.4034,158.6437,49.257,4.2,46,127.0,1.623,0.88,us,11.18,8.342,0.082,41
51.9812,160.3504,28.392,4.5,32,137.0,1.473,1.22,us,12.51,6.108,0.118,21
-1.1583,129.6805,10.0,4.6,30,55.0,1.605,0.86,us,6.88,1.894,0.117,22
6.3591,127.1905,10.0,4.0,17,130.0,1.749,0.73,us,10.63,1.934,0.143,13
-24.0586,-111.5597,10.0,4.4,24,84.0,3.656,1.1,us,14.44,1.544,0.143,16
-16.0973,-173.7617,188.553,4.1,23,119.0,2.897,0.78,us,11.19,13.421,0.124,18
39.4542,20.6484,22.053,4.1,80,66.0,1.38,1.08,us,5.96,5.361,0.088,35
-57.9612,-24.9253,39.639,4.9,34,93.0,7.437,1.04,us,7.25,6.952,0.098,33
50.5238,156.6281,82.242,4.1,12,207.0,2.672,0.31,us,12.12,16.74,0.214,6
52.2875,158.0763,47.365,4.2,45,121.0,0.816,0.49,us,10.26,6.488,0.085,39
65.8577,-37.4704,10.0,4.4,99,128.0,5.4,0.57,us,8.5,1.93,0.058,86
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
-5.0493,131.0181,42.308,4.3,32,70.0,1.227,0.86,us,6.02,6.738,0.129,17
29.3266,129.2927,8.12,4.5,70,108.0,2.395,0.36,us,7.48,4.534,0.075,52
6.12,94.8961,10.0,4.6,47,72.0,2.225,0.86,us,9.55,1.878,0.095,33
52.2037,160.7029,10.0,4.4,32,190.0,2.042,0.82,us,12.81,1.959,0.103,27
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
29.1634,129.4221,10.0,4.3,24,109.0,2.502,0.45,us,7.73,1.906,0.178,9
-8.851,124.1198,97.437,4.7,59,57.0,0.91,0.87,us,7.6,7.017,0.078,51
35.4532,135.6043,352.615,4.2,74,75.0,1.168,0.76,us,7.58,6.217,0.054,99
35.5524,140.0125,97.369,4.3,32,106.0,1.764,0.69,us,5.73,8.516,0.125,18
-28.3435,-69.177,102.507,4.6,94,42.0,1.433,0.64,us,6.68,6.161,0.046,141
-33.9276,179.1735,248.268,4.2,22,171.0,3.695,0.99,us,7.43,9.384,0.128,17
51.2488,159.2394,18.01,4.5,46,138.0,2.084,0.93,us,13.75,5.854,0.091,36
-58.7694,-24.8342,10.0,4.8,66,69.0,7.852,0.48,us,10.59,1.819,0.071,62
73.2029,6.4369,10.0,4.1,14,88.0,5.893,0.35,us,5.5,1.935,0.198,7
-9.7631,120.5286,81.43,5.0,86,40.0,0.246,0.67,us,6.59,3.804,0.069,67
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
-6.1321,105.834,161.069,4.3,32,121.0,0.809,1.12,us,8.91,4.987,0.16,14
50.1874,87.5456,10.0,4.1,25,167.0,3.251,0.78,us,9.53,1.932,0.127,17
-23.1723,-66.464,226.98,4.0,24,142.0,1.594,1.19,us,10.66,10.192,0.211,6
53.5526,160.1191,61.365,4.4,56,114.0,1.029,0.57,us,10.05,7.669,0.072,55
66.5111,-17.8354,10.0,4.2,45,60.0,2.288,0.84,us,5.75,1.724,0.1,28
-18.6617,65.2233,10.0,4.2,16,95.0,2.062,0.75,us,6.43,1.884,0.176,9
7.073,126.8243,72.22,5.5,114,101.0,1.236,0.98,us,4.18,6.465,0.045,171
52.1484,160.2623,35.0,4.7,16,164.0,1.835,0.77,us,12.18,1.98,0.195,8
39.1705,145.3626,10.0,4.4,20,153.0,3.3,0.62,us,8.15,1.835,0.203,7
-14.2313,167.3094,10.0,4.5,20,208.0,6.915,1.03,us,13.47,1.962,0.14,15
51.7965,159.2496,35.0,4.4,70,120.0,1.283,0.69,us,9.14,6.589,0.05,118
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
22.9464,96.0654,10.0,4.0,25,110.0,3.662,0.85,us,11.75,1.9,0.144,13
51.5075,159.8766,11.96,4.3,27,127.0,1.695,1.4,us,10.02,5.6,0.116,21
7.1728,126.9407,58.939,4.8,38,96.0,1.355,0.81,us,10.06,6.776,0.116,23
-5.9843,146.2924,112.408,4.8,77,79.0,3.505,0.82,us,7.36,3.64,0.047,144
52.482,161.5163,10.0,4.4,55,163.0,1.825,0.74,us,11.18,1.952,0.081,44
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
