latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-55.2178,-29.0227,10.0,4.9,36,68.0,4.425,0.87,us,9.09,1.658,0.094,35
23.8578,121.8828,15.621,4.5,40,72.0,0.41,1.16,us,2.71,3.859,0.1,29
-60.9682,-38.5297,10.0,5.1,57,56.0,6.792,0.6,us,7.13,1.831,0.082,48
-2.1435,139.3604,52.887,4.8,40,78.0,1.332,0.73,us,4.87,7.087,0.097,38
-18.1331,-177.961,566.77,4.4,28,124.0,3.035,0.57,us,19.22,12.786,0.123,21
-57.611,-10.5505,10.0,4.8,21,89.0,14.868,0.78,us,14.2,1.896,0.131,18
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
38.9802,20.5865,48.657,4.2,33,146.0,1.364,0.66,us,3.43,8.246,0.263,5
51.6633,160.7923,10.0,4.5,34,135.0,1.893,0.77,us,10.9,1.916,0.113,23
3.7982,126.1129,72.496,4.2,17,146.0,1.123,1.18,us,10.21,15.584,0.176,11
50.1812,158.172,10.0,4.5,73,134.0,2.862,0.55,us,9.86,1.883,0.071,59
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
-19.1494,-175.715,269.444,4.2,19,134.0,5.383,1.1,us,16.35,11.348,0.141,14
17.2447,147.2647,32.167,4.7,119,133.0,2.445,1.22,us,10.14,3.13,0.048,133
-18.6617,65.2233,10.0,4.2,16,95.0,2.062,0.75,us,6.43,1.884,0.176,9
12.977,-88.8024,66.155,4.2,45,165.0,0.676,0.86,us,10.35,9.522,0.089,35
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
-33.9256,-178.3594,10.0,4.5,17,248.0,4.529,0.41,us,14.83,2.001,0.157,12
52.6585,160.7935,35.0,4.5,42,151.0,1.351,0.79,us,10.63,1.972,0.091,35
