latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
37.133,136.4925,10.0,4.4,28,62.0,1.493,0.91,us,7.33,1.865,0.092,35
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
52.9609,160.7587,10.0,4.9,101,107.0,1.276,0.97,us,8.07,1.86,0.026,473
-30.2772,-179.524,299.918,4.2,27,176.0,7.486,0.73,us,15.77,11.158,0.11,23
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
44.2724,83.4036,10.0,4.7,61,80.0,2.64,0.7,us,3.48,1.843,0.053,110
33.2906,132.2414,50.631,4.5,62,81.0,1.435,0.65,us,5.48,7.525,0.067,67
-6.2847,130.3955,142.364,4.4,51,45.0,3.82,0.75,us,8.24,7.812,0.089,37
29.8426,130.6165,51.599,4.3,27,129.0,1.667,0.52,us,10.22,8.852,0.137,15
-19.4993,-177.0775,338.454,4.3,31,136.0,4.523,0.73,us,15.59,9.475,0.101,33
14.0602,-89.8196,10.0,4.3,22,120.0,0.162,0.65,us,3.56,1.982,0.169,10
51.6214,16.1991,5.0,4.2,48,27.0,1.275,0.56,us,4.74,1.917,0.152,12
52.2025,159.0263,61.666,4.9,186,125.0,0.854,0.53,us,8.5,6.307,0.044,165
-1.9845,139.1742,35.0,4.2,17,80.0,1.18,1.01,us,4.53,1.927,0.146,13
52.8555,160.7567,10.0,4.5,40,119.0,1.286,0.72,us,10.27,1.905,0.091,35
52.6349,160.2711,41.188,4.0,12,137.0,1.058,0.74,us,10.85,9.091,0.211,6
18.8286,145.2538,199.55,4.0,20,145.0,3.604,0.34,us,15.84,11.111,0.134,15
39.7525,141.8182,67.302,4.4,53,142.0,1.185,0.75,us,6.67,6.465,0.091,35
-8.0385,107.9432,45.43,4.4,17,95.0,0.642,0.85,us,7.08,5.34,0.178,10
52.1473,160.5472,10.0,4.3,26,191.0,1.453,0.99,us,10.34,1.962,0.126,19
51.9818,158.6714,65.925,4.7,28,138.0,1.043,0.58,us,11.97,8.035,0.117,22
7.3002,127.1685,10.0,4.8,60,66.0,1.594,1.07,us,6.69,1.868,0.078,50
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
27.3722,52.6542,10.0,4.5,36,82.0,4.002,0.75,us,9.4,1.902,0.095,32
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
12.7079,143.8915,77.889,4.5,78,55.0,1.293,0.79,us,8.51,7.1,0.069,62
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
25.4001,141.1153,147.669,4.6,36,118.0,1.942,0.63,us,10.43,7.372,0.078,49
23.2074,120.4011,10.0,4.4,48,49.0,0.23,0.8,us,2.14,1.836,0.094,33
-5.8682,146.3753,115.4,4.6,115,29.0,3.598,0.49,us,7.46,7.323,0.049,134
6.8181,-73.0894,160.462,4.1,14,162.0,2.312,0.37,us,13.39,18.3,0.262,4
-21.6274,-179.4628,606.97,4.4,29,169.0,4.516,0.3,us,12.74,10.182,0.114,22
52.3776,160.505,10.0,4.4,23,134.0,1.301,0.85,us,12.65,1.918,0.124,19
-1.1583,129.6805,10.0,4.6,30,55.0,1.605,0.86,us,6.88,1.894,0.117,22
-57.5812,157.5031,30.874,4.3,14,141.0,3.194,0.79,us,10.76,7.86,0.161,11
-0.3619,124.5287,64.707,4.4,20,59.0,1.821,0.96,us,5.79,9.318,0.169,10
-6.5736,146.8916,65.778,4.4,29,151.0,2.825,1.05,us,14.59,8.341,0.114,22
-18.9684,167.5432,10.0,4.9,44,124.0,3.255,1.21,us,7.95,1.892,0.095,35
39.775,143.3234,10.0,4.4,24,178.0,2.003,0.5,us,3.78,1.951,0.154,12
52.382,160.1014,10.0,4.7,32,175.0,1.092,0.68,us,8.47,1.955,0.113,24
-59.1008,-25.6874,116.763,4.6,30,104.0,7.654,0.49,us,15.24,4.9,0.122,20
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
39.1743,142.0205,50.711,4.1,34,154.0,1.772,0.36,us,8.59,9.309,0.127,18
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
15.8203,-95.1353,49.469,4.1,50,133.0,1.766,0.87,us,3.84,12.88,0.078,45
-5.3111,152.3367,43.703,4.5,54,93.0,1.045,0.92,us,7.17,7.5,0.084,45
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
-14.6335,168.3573,10.0,4.4,17,141.0,7.049,0.74,us,16.23,1.978,0.149,13
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
52.0443,159.5168,70.899,4.2,13,244.0,1.114,0.4,us,11.99,9.324,0.235,7
3.0943,-31.2122,10.0,4.7,40,66.0,20.188,0.38,us,13.07,1.882,0.094,34
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
14.5484,-90.6664,6.714,4.0,16,144.0,0.164,0.58,us,4.05,3.79,0.212,6
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
53.5281,153.7868,469.656,4.3,115,88.0,2.384,0.67,us,10.71,7.198,0.042,164
-25.7952,-176.9375,101.106,4.8,37,100.0,9.263,0.89,us,12.33,8.958,0.107,27
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
14.841,-94.564,10.0,4.3,39,163.0,1.753,0.95,us,7.33,1.953,0.114,22
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
53.104,160.9783,40.665,4.6,138,106.0,1.407,0.82,us,9.23,7.241,0.047,134
49.9782,158.4247,10.0,4.6,114,135.0,3.053,0.6,us,8.29,1.882,0.055,101
-13.3198,-111.7371,10.0,5.1,94,158.0,13.919,0.58,us,13.96,1.917,0.057,100
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
9.7081,126.6996,15.868,4.3,37,130.0,2.846,0.8,us,13.54,4.67,0.095,31
33.1158,141.9006,10.0,4.3,31,141.0,1.751,0.66,us,7.34,1.908,0.123,19
-5.9761,130.804,122.091,5.0,80,19.0,3.361,0.63,us,7.34,6.805,0.053,115
52.0116,161.6483,10.0,4.2,24,134.0,2.094,0.69,us,13.04,1.917,0.147,14
52.8321,161.3073,32.337,4.5,64,119.0,1.62,0.82,us,10.19,6.056,0.041,176
-5.3512,153.1661,35.425,4.4,31,121.0,1.539,0.95,us,10.98,7.135,0.117,21
-5.9613,154.6314,118.548,4.3,22,127.0,8.156,0.45,us,6.71,8.204,0.122,19
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
-27.5046,-179.5827,485.493,4.0,27,169.0,9.955,0.44,us,15.84,12.472,0.119,20
-23.988,-177.3339,212.569,4.8,29,181.0,7.561,0.71,us,18.04,11.636,0.102,30
-17.4158,-178.7573,552.972,4.5,31,163.0,2.02,1.05,us,13.92,9.532,0.104,27
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
-21.0419,175.4969,600.764,4.4,39,136.0,5.837,0.71,us,14.83,10.137,0.094,33
24.998,122.8429,10.0,4.2,19,145.0,0.55,0.64,us,4.46,1.931,0.2,7
-16.8883,-174.2038,84.077,4.9,29,129.0,6.172,1.15,us,15.99,6.616,0.08,50
53.3547,161.6702,25.139,4.5,31,116.0,1.847,0.82,us,10.16,5.684,0.122,20
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
7.033,126.8861,59.313,4.7,97,81.0,1.298,1.1,us,8.1,7.122,0.048,135
50.1621,158.8847,10.0,5.1,77,96.0,2.869,0.9,us,8.87,1.816,0.028,408
12.935,121.5079,10.0,4.8,33,125.0,10.403,1.08,us,8.58,1.899,0.109,26
51.23,159.9576,10.0,4.5,12,138.0,2.339,0.85,us,14.6,1.9,0.157,12
7.2829,126.7816,69.87,4.6,68,96.0,1.212,0.83,us,9.73,6.141,0.071,59
52.3665,160.578,35.0,4.3,15,136.0,1.902,0.54,us,9.92,1.933,0.187,8
52.9092,160.8801,35.0,4.5,47,204.0,1.354,0.61,us,11.19,1.994,0.061,77
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
50.9168,160.3804,10.0,4.1,22,132.0,2.366,0.38,us,9.4,1.835,0.175,9
7.2614,126.9935,77.33,4.9,51,115.0,1.416,0.78,us,9.66,7.455,0.08,49
16.3136,40.8407,10.0,4.4,28,105.0,3.838,0.85,us,10.84,1.862,0.117,21
-9.623,112.8724,49.654,5.0,60,60.0,1.706,0.6,us,6.53,7.491,0.087,42
19.8324,-71.0005,18.13,4.2,29,106.0,0.38,0.49,us,2.72,5.9,0.167,10
48.6572,155.7912,10.0,4.0,29,232.0,4.617,0.56,us,14.44,1.979,0.122,18
-15.7345,-174.3801,187.627,4.3,30,125.0,6.052,0.79,us,13.16,7.664,0.106,25
-24.0586,-111.5597,10.0,4.4,24,84.0,3.656,1.1,us,14.44,1.544,0.143,16
51.8319,162.3975,10.0,4.2,19,159.0,2.586,0.47,us,11.3,1.958,0.141,14
51.3583,158.5449,35.0,4.4,20,144.0,1.669,0.93,us,5.87,1.958,0.149,13
9.6784,126.2416,32.153,4.5,57,102.0,2.673,0.47,us,11.95,4.812,0.078,48
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
50.4674,157.669,35.0,4.9,57,123.0,2.631,0.52,us,10.48,1.909,0.028,399
51.7739,160.9882,10.0,4.3,13,155.0,1.902,0.9,us,12.16,1.952,0.238,7
52.517,160.6831,10.0,4.4,67,121.0,1.335,0.97,us,4.62,1.89,0.075,52
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
52.3909,160.496,10.0,4.1,30,151.0,1.29,0.95,us,7.99,1.894,0.123,18
8.6313,-103.4518,10.0,4.1,34,215.0,10.07,0.56,us,14.26,1.993,0.099,28
18.0289,120.8263,10.0,4.5,97,75.0,4.77,0.62,us,10.01,1.801,0.06,94
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
50.4117,156.5472,80.71,4.4,48,125.0,2.794,0.95,us,10.77,6.217,0.08,45
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
16.4618,-59.737,10.0,4.2,27,234.0,1.275,0.53,us,7.43,1.973,0.304,3
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
52.8627,159.4762,58.953,4.0,24,119.0,0.525,0.63,us,11.04,7.12,0.129,16
51.5601,160.2217,10.0,5.0,82,157.0,2.191,0.78,us,9.03,1.924,0.066,72
-20.2638,-178.4018,594.8,4.3,55,97.0,4.187,0.88,us,14.62,7.648,0.066,67
