latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.3395,156.1103,59.872,4.5,38,190.0,3.904,0.48,us,12.15,8.112,0.084,42
53.4045,160.2181,50.097,4.1,17,181.0,1.017,0.6,us,14.54,14.826,0.174,10
48.8364,156.5514,10.0,4.1,22,137.0,4.338,0.6,us,12.27,1.926,0.15,12
-2.3082,138.9779,45.4,4.4,46,76.0,0.94,0.66,us,6.15,7.01,0.092,34
-11.1036,165.5075,10.0,4.5,14,143.0,4.622,0.92,us,9.51,1.966,0.181,9
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
53.0676,159.674,59.216,4.3,64,163.0,0.62,0.75,us,13.22,8.958,0.075,50
27.9847,56.3651,10.0,4.3,29,130.0,3.03,1.09,us,10.44,1.894,0.109,24
36.1018,70.264,130.177,4.0,28,157.0,1.833,1.15,us,9.42,13.864,0.212,6
52.7677,160.8657,36.205,4.2,46,134.0,1.367,0.94,us,12.14,7.923,0.093,32
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
24.8414,95.4771,163.794,4.2,41,109.0,3.655,0.55,us,6.95,8.635,0.096,30
-7.8586,114.0251,10.0,4.3,16,123.0,0.62,1.38,us,5.96,1.921,0.154,12
51.5092,160.9855,10.0,4.4,94,113.0,2.088,0.7,us,9.03,1.869,0.061,77
35.7227,140.5713,53.007,4.1,15,228.0,0.464,0.55,us,8.31,9.604,0.213,6
-24.7514,-176.3688,35.0,4.7,22,131.0,4.687,0.7,us,8.01,1.931,0.108,26
54.9209,-161.064,52.377,3.7,32,160.0,0.515,0.48,us,3.58,9.792,0.251,4
50.1512,157.6116,35.0,4.3,29,132.0,2.948,0.53,us,10.04,1.934,0.119,20
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
40.2428,24.0215,10.0,4.3,27,92.0,1.182,0.7,us,5.74,1.915,0.142,14
-19.8378,-172.7577,10.0,4.7,37,81.0,2.776,0.91,us,9.74,1.89,0.086,44
49.7634,155.8637,77.256,4.2,30,152.0,3.541,0.51,us,14.26,9.094,0.125,22
53.7866,160.2054,69.829,4.4,129,131.0,1.205,0.46,us,8.15,7.204,0.039,192
-24.2133,-177.1467,149.568,4.9,37,123.0,7.843,0.89,us,13.38,6.821,0.11,26
12.8133,-89.3185,40.952,4.0,31,183.0,0.968,0.76,us,7.31,14.919,0.134,15
-17.1134,-179.3885,572.607,4.3,21,173.0,1.347,0.4,us,10.84,9.194,0.129,17
-23.692,179.5203,596.912,4.4,45,76.0,5.984,0.77,us,15.15,9.322,0.088,37
-17.9896,-179.863,573.704,4.1,22,150.0,2.0,0.5,us,19.69,14.253,0.123,18
27.9119,-111.9133,10.0,4.0,31,111.0,0.658,0.52,us,4.47,1.968,0.119,20
-5.835,147.0606,136.791,4.2,20,128.0,3.548,0.72,us,13.42,6.723,0.141,16
52.9166,160.7435,19.179,5.0,154,106.0,1.271,0.72,us,8.21,4.534,0.025,523
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
-22.2504,-68.6311,113.427,4.3,22,54.0,0.725,0.68,us,5.39,5.492,0.129,21
49.3739,119.6641,10.0,4.3,37,78.0,0.116,0.35,us,6.87,1.872,0.113,22
0.2595,126.0832,44.422,4.5,62,34.0,1.38,0.71,us,5.07,6.004,0.078,53
49.9744,157.327,35.0,4.3,27,133.0,3.147,0.98,us,11.4,1.921,0.143,14
52.372,159.9301,37.852,4.2,37,122.0,1.016,1.14,us,9.57,8.159,0.087,37
5.1217,125.5639,10.0,4.3,21,131.0,0.395,1.14,us,7.16,1.906,0.137,15
51.3825,159.5233,10.0,5.2,100,121.0,1.729,1.3,us,8.86,1.852,0.041,199
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
51.5808,160.6947,10.0,4.1,39,135.0,1.914,0.73,us,12.16,1.926,0.103,26
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
23.0925,143.4046,35.0,4.4,20,121.0,4.136,0.79,us,15.21,1.941,0.144,14
-23.3892,-175.707,35.0,5.0,42,131.0,6.176,0.64,us,11.7,1.549,0.094,36
-18.0088,-177.8749,612.944,4.3,45,124.0,3.041,0.95,us,9.93,6.443,0.063,74
-4.4299,35.1133,10.0,4.6,14,145.0,3.576,1.43,us,10.97,1.952,0.206,7
1.6383,99.5231,167.031,4.2,24,122.0,1.207,0.58,us,9.58,7.856,0.132,16
50.2465,159.1692,10.0,4.3,19,231.0,2.8,0.62,us,7.69,1.965,0.218,7
-25.5645,179.6055,519.439,4.4,30,136.0,9.044,0.72,us,15.2,11.494,0.109,24
28.1067,52.3044,10.0,4.2,43,103.0,4.702,0.71,us,8.28,1.916,0.086,38
52.5385,-170.074,63.471,3.7,23,175.0,0.859,0.83,us,11.19,6.31,0.19,8
-58.6401,-24.8406,10.0,4.4,30,69.0,7.785,0.92,us,11.93,1.904,0.103,27
-14.9077,-177.5607,377.943,4.6,118,59.0,3.342,0.86,us,10.47,6.273,0.034,259
51.135,159.0378,35.0,4.8,30,129.0,1.906,0.94,us,10.63,1.942,0.093,36
49.8443,155.9729,68.381,4.6,86,127.0,3.442,0.52,us,10.13,6.961,0.051,115
-21.2803,-68.7253,118.559,4.0,13,92.0,0.704,0.63,us,6.27,8.393,0.258,4
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
52.6012,160.941,10.0,4.3,43,121.0,1.453,0.97,us,3.92,1.895,0.085,39
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
39.8414,141.656,69.618,4.1,18,134.0,1.049,0.31,us,6.86,4.432,0.174,10
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
-30.0468,-71.6739,33.23,4.2,31,192.0,0.399,1.3,us,6.65,6.465,0.263,4
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
-18.1056,-177.7876,586.04,4.3,42,116.0,3.161,0.68,us,13.8,8.867,0.097,30
32.5027,142.4884,10.0,4.4,22,129.0,2.334,1.24,us,8.94,1.9,0.155,12
43.3943,147.7436,45.258,4.2,27,192.0,3.65,0.7,us,11.88,10.461,0.121,19
1.9897,-102.1989,10.0,4.8,35,135.0,20.658,0.62,us,8.93,1.932,0.063,77
-30.4077,-177.7535,35.0,4.2,19,222.0,7.849,0.8,us,13.65,1.99,0.132,18
51.4068,160.6326,10.0,4.3,28,229.0,2.027,0.57,us,13.83,1.982,0.126,18
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
-8.88,125.2544,10.0,4.3,12,106.0,1.306,0.96,us,5.04,1.956,0.307,3
-30.654,-71.2748,56.106,4.6,53,78.0,0.311,0.64,us,4.95,5.684,0.107,26
-52.5538,28.2409,10.0,4.5,16,119.0,20.87,0.46,us,10.57,1.901,0.136,16
52.6651,160.8439,10.0,4.7,41,120.0,1.378,0.9,us,10.37,1.902,0.098,32
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
30.629,140.1616,10.0,4.5,24,100.0,2.496,0.66,us,10.23,1.894,0.145,15
50.1937,157.2521,35.0,4.6,59,131.0,2.932,0.53,us,9.94,1.916,0.055,98
-7.1004,129.3514,147.947,4.5,37,66.0,2.619,0.61,us,8.63,8.333,0.096,32
40.0203,143.5318,10.0,4.9,125,121.0,2.013,0.62,us,7.15,1.718,0.05,127
9.9483,125.767,63.711,4.4,34,120.0,2.866,0.65,us,13.5,4.398,0.107,25
50.0588,158.374,17.105,4.3,17,138.0,2.974,0.36,us,14.5,5.531,0.154,12
12.0587,125.4691,34.385,4.3,35,131.0,4.959,0.57,us,14.18,6.195,0.104,26
1.3077,98.8548,105.636,4.1,17,134.0,1.279,0.7,us,6.96,3.365,0.213,8
49.7474,157.6091,10.0,4.5,60,136.0,3.345,0.58,us,11.55,1.897,0.077,49
51.5937,159.4887,37.66,4.3,64,137.0,1.522,0.88,us,10.07,7.5,0.072,60
3.1067,127.6806,114.445,4.4,35,120.0,2.726,0.8,us,9.64,3.673,0.1,29
26.0392,97.0716,10.0,4.2,28,117.0,5.201,0.98,us,6.96,1.92,0.147,13
38.075,72.8846,139.763,4.2,50,109.0,0.394,0.58,us,5.79,5.216,0.088,36
-23.4224,178.8889,545.272,5.0,121,45.0,5.703,0.77,us,10.29,5.663,0.042,180
53.3822,-165.0161,39.246,3.6,63,168.0,0.834,1.21,us,5.94,9.854,0.157,10
-39.7842,-75.1812,10.0,4.2,16,191.0,1.355,0.56,us,5.54,1.949,0.304,3
12.2142,-64.7835,10.0,4.5,49,65.0,2.047,0.82,us,6.99,1.914,0.1,33
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
-56.8866,-140.9671,10.0,4.2,10,93.0,33.269,1.04,us,16.58,1.547,0.198,7
34.5525,70.6837,10.0,5.2,165,20.0,1.279,0.97,us,3.97,2.766,0.035,264
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
53.0113,160.7563,38.57,5.0,89,120.0,1.273,0.81,us,10.89,6.5,0.027,438
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
50.1047,159.4145,10.0,4.6,106,116.0,2.961,0.54,us,9.59,1.876,0.049,121
9.7118,93.6542,10.0,4.4,46,121.0,5.522,0.42,us,8.8,1.911,0.102,28
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
23.762,121.5524,10.0,4.8,41,72.0,0.412,1.04,us,1.22,1.883,0.095,35
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
50.2564,157.1007,39.866,4.3,38,164.0,2.88,0.75,us,10.34,9.233,0.082,48
-31.5078,-66.328,147.125,4.9,84,36.0,1.317,0.94,us,6.52,5.514,0.029,383
-27.7912,-178.3832,10.0,4.5,21,222.0,1.503,0.81,us,10.04,1.984,0.132,17
52.1873,160.5086,35.0,4.1,18,179.0,1.945,1.28,us,12.0,1.997,0.139,14
52.383,160.8139,10.0,4.4,49,151.0,1.465,1.03,us,9.98,1.936,0.088,37
50.4731,158.818,10.0,4.6,82,132.0,2.556,0.75,us,5.69,1.687,0.041,179
0.7895,123.8201,252.173,4.5,30,90.0,3.055,0.8,us,8.54,10.989,0.109,25
-3.9676,143.0805,86.307,4.0,19,122.0,2.778,0.82,us,10.65,6.979,0.144,16
49.9193,158.0693,10.0,4.1,33,138.0,3.13,0.68,us,11.76,1.905,0.117,20
14.0249,-89.8234,10.0,4.2,20,126.0,0.129,0.75,us,3.67,1.967,0.176,9
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
18.8286,145.2538,199.55,4.0,20,145.0,3.604,0.34,us,15.84,11.111,0.134,15
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
52.6604,160.6055,48.152,5.6,38,65.0,1.241,0.8,us,10.56,6.868,0.103,33
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
-3.978,101.4954,34.424,4.3,27,138.0,1.505,0.83,us,4.6,6.587,0.129,17
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
1.5466,99.3953,166.311,4.4,40,177.0,1.233,0.39,us,11.98,7.332,0.09,36
38.262,73.0607,104.769,4.3,33,183.0,0.456,0.61,us,3.67,6.16,0.142,14
-18.2942,-178.3418,577.516,4.4,24,93.0,2.835,0.71,us,16.98,12.092,0.12,20
24.0687,126.2927,10.0,4.8,47,136.0,1.904,0.81,us,8.44,1.91,0.071,63
-17.9249,-178.2088,539.334,4.4,40,181.0,2.725,0.79,us,18.65,9.332,0.095,32
-20.0941,-69.0459,110.96,4.2,22,64.0,0.111,0.55,us,5.66,4.453,0.167,10
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
49.9576,157.2624,10.0,4.3,48,166.0,3.167,0.6,us,12.09,1.95,0.078,47
-3.3888,143.6484,10.0,4.6,17,75.0,3.067,0.37,us,10.67,1.899,0.137,16
9.8723,-70.7667,10.0,4.4,24,105.0,0.991,0.87,us,6.14,1.817,0.219,6
51.2338,159.7726,10.0,4.2,7,134.0,2.27,0.31,us,11.16,1.915,0.263,5
2.8767,-31.3804,10.0,4.7,30,46.0,9.754,0.77,us,7.86,1.853,0.117,27
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
20.2387,96.2024,10.0,4.5,38,151.0,1.541,0.84,us,3.46,1.868,0.106,26
-4.4676,153.5383,108.916,4.6,44,115.0,1.398,0.69,us,9.54,7.78,0.082,46
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
-31.6489,-71.5992,38.569,4.1,22,176.0,0.661,0.56,us,3.56,10.251,0.214,6
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
12.0137,143.6238,10.0,4.4,26,161.0,3.836,0.62,us,6.48,1.851,0.12,20
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
51.5761,-168.5438,10.0,3.8,55,185.0,1.411,0.42,us,6.51,1.929,0.089,33
-9.5456,107.0754,10.0,4.4,46,67.0,1.635,0.8,us,5.87,1.865,0.092,34
7.1966,126.6411,96.18,4.4,26,127.0,1.061,0.96,us,10.27,7.864,0.12,20
-6.3636,150.4086,10.0,4.3,17,118.0,2.602,0.41,us,9.12,1.632,0.154,12
-24.8059,-13.5075,10.0,4.6,15,78.0,33.558,0.92,us,14.64,1.898,0.141,15
50.3119,158.4337,10.0,4.7,57,139.0,2.719,0.64,us,12.35,1.924,0.08,48
51.5778,160.4079,10.0,4.2,32,135.0,1.806,0.51,us,10.08,1.92,0.118,20
52.2702,160.4299,27.061,4.5,58,145.0,1.321,0.72,us,9.75,6.1,0.08,45
35.4465,27.8337,54.403,4.1,32,121.0,0.557,0.68,us,5.24,7.22,0.094,35
-18.0293,-178.3832,606.532,4.3,57,81.0,2.644,0.72,us,12.54,8.65,0.056,89
-20.4585,-177.8794,536.94,4.5,36,99.0,4.699,0.63,us,15.07,12.165,0.1,29
-55.2178,-29.0227,10.0,4.9,36,68.0,4.425,0.87,us,9.09,1.658,0.094,35
39.7107,70.1945,15.191,4.2,41,90.0,0.596,0.59,us,3.51,4.475,0.104,26
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
51.9924,159.7692,35.0,4.5,34,146.0,1.239,0.8,us,9.46,1.888,0.108,25
50.5943,157.6929,35.122,4.3,35,126.0,2.504,1.07,us,10.14,7.962,0.099,29
-29.6361,-71.5313,46.215,4.1,28,189.0,0.38,1.25,us,5.21,10.408,0.233,5
