latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.4078,156.0024,35.787,4.3,26,182.0,10.606,0.56,us,14.78,10.777,0.129,18
52.4915,160.9813,10.0,4.3,17,205.0,1.514,1.01,us,11.44,2.004,0.168,11
-5.4704,145.8681,84.532,4.2,14,197.0,4.113,0.79,us,13.05,12.929,0.167,10
52.429,160.7348,10.0,5.3,197,51.0,1.401,0.5,us,7.56,1.765,0.04,213
11.6158,140.7343,47.872,4.7,44,61.0,4.487,0.63,us,8.33,5.485,0.067,68
-5.5697,147.1227,181.98,4.7,49,51.0,3.511,0.81,us,4.99,7.634,0.043,167
11.2212,124.4023,10.0,4.6,51,121.0,4.286,1.2,us,10.51,1.884,0.087,39
-59.8205,-62.1822,10.0,4.7,18,130.0,5.048,0.61,us,13.04,1.913,0.142,15
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
49.1978,156.007,35.0,4.2,30,137.0,4.058,0.4,us,7.71,1.848,0.125,18
-20.9612,-69.0134,108.208,4.6,47,48.0,0.45,0.79,us,5.07,4.448,0.055,99
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
53.3004,-164.3618,10.0,3.4,34,203.0,1.135,0.42,us,3.6,1.926,0.136,13
21.6891,143.5156,272.302,4.4,131,123.0,5.517,0.81,us,10.58,8.649,0.051,112
48.3865,153.5989,98.514,4.0,20,139.0,5.395,0.98,us,13.08,9.065,0.126,17
34.5429,7.6272,10.0,4.2,38,128.0,1.841,0.82,us,9.92,1.931,0.099,31
38.3161,142.0482,57.554,4.4,38,148.0,2.584,0.43,us,9.05,8.524,0.12,20
51.0086,158.7706,37.597,5.0,35,122.0,2.019,0.7,us,9.13,7.855,0.105,29
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
44.0626,147.506,35.0,4.5,43,148.0,3.54,0.55,us,10.96,1.954,0.101,29
9.7081,126.6996,15.868,4.3,37,130.0,2.846,0.8,us,13.54,4.67,0.095,31
50.2794,156.7642,68.468,4.5,69,132.0,2.892,0.9,us,11.47,7.356,0.056,94
-18.0088,-177.8749,612.944,4.3,45,124.0,3.041,0.95,us,9.93,6.443,0.063,74
-13.9845,-72.5574,101.337,4.3,23,104.0,4.624,0.77,us,9.66,5.67,0.133,16
-22.1525,-67.3866,182.56,4.4,85,69.0,1.081,0.71,us,6.78,6.78,0.056,92
12.9162,143.2532,201.838,4.4,65,115.0,1.709,0.43,us,12.85,8.212,0.062,74
51.2831,159.1547,35.801,4.7,92,124.0,1.771,0.56,us,7.82,6.984,0.063,76
52.811,160.611,10.0,5.1,138,70.0,1.206,0.9,us,7.79,1.777,0.021,724
40.7155,51.8267,49.334,5.1,144,76.0,2.431,0.56,us,6.98,6.525,0.048,142
49.9492,157.2242,28.646,4.5,37,133.0,3.177,1.03,us,10.6,4.622,0.1,29
-21.0542,-178.8917,602.733,4.4,41,89.0,4.377,0.93,us,13.6,9.845,0.098,30
-4.5049,35.0267,10.0,4.3,24,104.0,3.689,0.74,us,6.18,1.948,0.129,17
52.1441,160.4948,10.0,4.9,60,124.0,1.429,0.83,us,9.38,1.887,0.053,112
51.8831,159.094,66.013,4.7,44,119.0,1.174,0.68,us,9.99,7.488,0.092,36
53.3261,160.5689,54.316,4.3,38,164.0,1.194,1.06,us,12.76,8.36,0.108,24
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
14.3213,-87.1552,10.0,4.3,28,120.0,0.286,0.98,us,4.14,1.742,0.153,12
-35.3341,-105.0972,10.0,4.7,40,79.0,27.622,0.68,us,13.67,1.899,0.056,98
-60.2489,-62.2307,10.0,5.0,40,100.0,4.62,0.44,us,10.61,1.87,0.092,38
51.9391,160.3837,35.0,4.2,15,201.0,1.518,0.4,us,8.22,1.935,0.132,16
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
48.5218,153.455,121.27,4.6,86,128.0,5.321,0.91,us,9.77,7.035,0.031,319
50.737,157.9449,48.699,4.0,54,135.0,2.331,0.38,us,12.12,7.753,0.083,39
52.4912,160.5727,10.0,4.5,58,120.0,1.284,0.89,us,9.42,1.882,0.072,56
52.3085,159.9557,61.245,4.8,46,137.0,1.59,0.85,us,10.83,6.905,0.092,36
33.9463,87.78,10.0,4.2,46,142.0,5.099,0.61,us,11.62,1.907,0.1,28
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
-57.6755,157.4881,10.0,4.3,13,145.0,3.287,0.88,us,10.55,1.948,0.2,7
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
50.8843,-172.3169,10.0,3.7,23,201.0,1.766,0.61,us,5.23,1.976,0.101,25
43.5958,147.717,35.0,5.1,64,135.0,3.708,0.94,us,11.38,1.925,0.057,100
50.3159,158.8756,10.0,4.9,195,117.0,2.715,0.61,us,8.62,1.866,0.034,278
39.4977,143.3376,10.0,4.5,31,97.0,2.168,0.86,us,7.7,1.894,0.131,17
-23.0244,171.6051,10.0,4.4,16,130.0,3.858,0.88,us,8.09,1.891,0.189,10
8.0071,126.5838,89.75,4.2,22,128.0,1.364,1.0,us,13.46,6.479,0.112,22
-15.0801,167.6184,127.744,4.7,20,106.0,0.542,0.89,us,12.94,5.72,0.159,12
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
52.8738,160.414,10.0,4.2,56,146.0,1.078,1.08,us,10.13,1.924,0.081,42
52.587,160.5846,32.647,4.3,52,137.0,1.826,0.83,us,12.43,6.265,0.083,41
-23.0723,-114.4821,10.0,4.6,25,159.0,32.053,0.45,us,16.98,1.914,0.125,19
-7.5435,128.2641,152.143,4.3,24,95.0,4.522,1.34,us,9.33,10.377,0.168,10
-6.4631,107.2303,9.635,4.9,65,37.0,0.648,0.91,us,5.82,4.146,0.073,59
4.9609,125.3608,25.018,4.8,73,95.0,0.255,0.55,us,4.3,4.81,0.072,60
51.1201,157.8945,68.211,4.9,200,115.0,1.962,0.6,us,5.72,6.27,0.032,301
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
9.3592,93.5887,10.0,4.4,32,162.0,5.285,0.67,us,11.88,1.936,0.117,21
3.0404,-31.3941,10.0,4.9,58,62.0,9.892,0.47,us,4.63,1.85,0.081,47
30.3115,140.8922,10.0,4.8,105,30.0,2.942,0.9,us,7.72,1.781,0.041,183
-20.7091,168.9793,10.0,4.4,17,165.0,2.371,0.44,us,10.46,1.919,0.179,9
50.3139,157.1431,35.0,4.1,20,193.0,2.82,0.74,us,13.48,1.978,0.145,13
38.8671,70.5452,10.0,4.2,27,150.0,1.104,1.02,us,4.62,1.925,0.159,11
51.3831,159.6595,10.0,4.9,60,128.0,1.756,0.8,us,7.84,1.818,0.057,98
51.0671,160.6301,10.0,4.5,117,132.0,2.309,0.61,us,8.6,1.881,0.044,155
50.1038,155.7078,100.521,4.7,57,135.0,3.255,0.5,us,8.38,7.224,0.047,136
52.4701,160.8263,35.0,4.8,29,139.0,1.434,1.11,us,11.99,1.957,0.1,31
10.2097,125.9317,10.0,4.5,48,130.0,3.139,0.72,us,8.11,1.901,0.086,40
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
-6.9036,155.6917,35.0,4.6,49,93.0,4.426,1.01,us,9.57,1.918,0.084,46
52.8555,160.7567,10.0,4.5,40,119.0,1.286,0.72,us,10.27,1.905,0.091,35
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
45.801,151.8721,35.0,4.4,72,135.0,6.409,0.63,us,9.97,1.922,0.069,61
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
29.3013,129.5496,10.0,4.6,39,92.0,2.335,0.99,us,5.33,1.91,0.151,22
52.6177,161.5813,10.0,4.2,23,124.0,2.404,0.58,us,10.08,1.916,0.141,14
49.8017,157.3539,22.714,5.3,59,134.0,3.318,0.81,us,9.82,5.392,0.056,109
-18.5953,-179.2141,524.107,4.2,13,134.0,2.502,1.34,us,20.67,10.94,0.124,20
6.7319,-72.9942,168.406,4.3,43,86.0,2.293,0.7,us,9.69,7.438,0.075,51
52.3284,160.0652,32.112,5.0,69,113.0,1.108,0.54,us,9.45,5.667,0.073,60
52.1986,159.5556,48.659,4.2,28,151.0,0.994,0.57,us,10.06,7.84,0.118,20
-18.7191,-67.2855,237.965,4.3,29,87.0,2.036,1.22,us,7.95,9.088,0.143,14
18.1329,145.2906,450.422,4.0,51,117.0,2.915,0.61,us,13.53,9.959,0.081,41
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
-10.6787,110.1796,10.0,4.2,27,102.0,3.615,0.72,us,8.41,1.907,0.132,18
51.0925,159.2291,26.201,4.5,80,127.0,1.967,0.85,us,7.37,5.264,0.055,97
52.2837,160.7069,35.0,4.4,36,123.0,2.008,0.7,us,9.99,1.93,0.094,33
2.8597,-31.2512,10.0,4.7,22,81.0,20.348,0.91,us,12.56,1.884,0.13,18
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
0.5194,125.3184,55.33,4.4,28,60.0,1.035,1.04,us,5.79,8.335,0.143,14
49.4418,157.9298,10.0,4.2,33,136.0,3.615,0.67,us,11.59,1.92,0.108,24
2.9164,127.1219,36.612,4.2,30,128.0,2.438,1.11,us,12.88,7.126,0.11,23
51.6417,159.5294,35.0,4.8,36,123.0,1.485,1.23,us,8.35,1.915,0.092,36
51.2481,159.4835,10.0,4.6,35,221.0,2.163,0.73,us,10.03,1.975,0.092,35
7.7672,126.876,82.736,4.8,101,106.0,1.461,1.12,us,9.59,3.326,0.059,90
-60.1288,-62.4106,10.0,4.9,35,83.0,4.724,0.51,us,9.28,1.855,0.101,32
-6.3252,130.4119,112.551,4.4,21,83.0,3.847,0.39,us,13.33,10.442,0.139,15
2.4651,126.7563,48.141,4.5,38,104.0,2.588,0.88,us,10.74,7.63,0.107,26
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
51.4159,159.3457,10.0,4.9,221,128.0,1.666,0.68,us,8.94,1.878,0.033,284
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
4.573,-73.3233,10.0,4.2,8,114.0,1.03,1.16,us,8.52,1.983,0.215,6
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
-4.8633,153.4113,60.303,5.2,80,59.0,1.412,1.21,us,7.63,4.811,0.053,116
52.846,160.9248,10.0,5.2,31,87.0,1.388,0.69,us,9.85,1.887,0.1,33
52.308,160.8673,10.0,4.3,24,161.0,1.529,0.93,us,10.44,1.944,0.147,14
42.756,145.8837,48.86,4.2,45,135.0,2.151,0.6,us,8.64,7.488,0.095,31
4.9874,124.3648,10.0,4.8,55,72.0,1.139,0.69,us,4.43,1.879,0.086,42
49.8825,155.9001,76.465,4.3,75,147.0,3.42,0.56,us,11.58,8.418,0.065,67
-4.6213,151.0574,274.943,4.1,25,83.0,1.015,0.52,us,9.67,7.213,0.12,19
52.3363,158.2404,10.636,4.7,45,161.0,0.84,0.87,us,13.36,6.191,0.159,12
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
11.0233,123.9682,10.0,5.1,66,43.0,4.238,0.89,us,10.22,1.872,0.073,62
3.35,-84.1606,10.0,4.6,70,99.0,5.673,0.83,us,9.07,1.948,0.075,52
8.5987,126.4932,90.97,4.1,15,136.0,1.769,0.92,us,13.16,6.533,0.197,9
-10.375,161.5426,67.9,4.2,13,113.0,1.826,0.48,us,11.7,7.319,0.16,11
53.5383,160.2462,53.034,4.1,23,163.0,1.089,0.55,us,12.95,11.564,0.12,19
51.353,161.004,10.0,4.2,43,122.0,2.213,0.64,us,9.68,1.911,0.097,29
-23.1647,-68.6869,101.551,4.1,16,107.0,0.514,0.68,us,5.51,5.52,0.197,7
-55.349,-27.98,10.0,4.6,35,67.0,5.035,0.46,us,5.84,1.904,0.095,33
13.0953,144.6742,52.351,4.5,33,71.0,0.526,0.72,us,11.81,5.67,0.078,48
-3.1356,130.671,10.0,4.4,27,61.0,1.59,1.02,us,6.12,1.864,0.127,19
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
53.472,161.7921,28.181,4.3,60,152.0,1.941,0.9,us,8.65,4.646,0.071,56
51.9803,159.1864,59.406,4.0,31,137.0,1.095,0.58,us,9.8,7.566,0.119,19
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
51.845,159.707,24.111,4.4,62,125.0,1.346,0.48,us,7.89,5.702,0.081,44
29.3501,129.3552,10.064,4.5,39,110.0,2.351,0.58,us,7.2,4.792,0.102,28
-56.2953,-26.8369,76.161,5.2,32,68.0,5.871,0.65,us,11.57,6.885,0.086,44
12.0137,143.6238,10.0,4.4,26,161.0,3.836,0.62,us,6.48,1.851,0.12,20
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
31.9999,97.2145,10.0,4.4,55,104.0,5.712,0.85,us,7.2,1.912,0.077,48
55.8412,162.4201,64.891,4.4,88,96.0,3.58,0.68,us,9.31,6.368,0.056,94
-6.6166,129.9257,139.142,4.7,32,101.0,4.342,0.26,us,5.65,8.975,0.12,21
52.2211,158.8922,72.65,4.2,20,165.0,0.817,0.81,us,9.16,7.97,0.176,9
0.597,119.0077,10.0,4.2,20,132.0,1.846,0.87,us,8.17,1.859,0.141,15
49.2129,157.8451,10.0,4.3,22,137.0,3.849,0.48,us,12.31,1.919,0.153,12
51.6601,159.5591,49.554,4.3,40,132.0,1.475,0.75,us,7.79,7.937,0.104,26
13.2631,-90.9953,10.0,4.1,36,200.0,1.342,1.15,us,4.54,1.967,0.117,20
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
-31.7194,-71.7969,32.539,4.4,39,146.0,0.77,0.64,us,5.31,5.877,0.154,12
17.0899,-85.274,10.0,4.7,59,52.0,4.649,1.02,us,8.29,1.929,0.031,311
49.0296,157.8122,10.0,4.4,22,138.0,4.034,0.66,us,12.87,1.928,0.148,13
-19.0163,-174.7653,93.302,4.8,63,85.0,4.576,0.88,us,11.59,7.239,0.033,287
52.3314,160.7951,10.0,4.2,38,152.0,1.479,0.98,us,7.51,1.84,0.103,26
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
-24.7768,-177.3032,152.542,4.4,16,175.0,4.501,0.79,us,12.88,9.646,0.204,10
13.7233,40.5146,10.0,4.4,27,111.0,3.847,1.0,us,7.47,1.933,0.096,31
18.6893,145.5668,220.794,4.1,38,128.0,3.436,0.76,us,14.88,9.399,0.097,29
53.3625,161.0232,35.0,4.5,26,189.0,1.468,0.78,us,6.95,1.962,0.132,17
22.7171,143.8805,35.0,4.4,36,111.0,4.623,0.7,us,8.68,1.927,0.105,28
54.3946,-158.772,10.0,4.1,55,161.0,0.646,0.71,us,4.16,1.918,0.117,20
-2.0432,139.0376,30.792,4.9,57,40.0,1.033,0.58,us,5.81,5.153,0.076,55
2.7818,128.5872,222.675,4.3,28,131.0,3.657,0.43,us,14.9,9.552,0.119,20
34.7738,62.1033,10.0,4.6,81,93.0,5.801,0.82,us,7.03,1.853,0.051,116
-57.223,-67.0247,10.0,4.6,33,127.0,2.321,0.54,us,7.43,1.92,0.109,25
49.6295,156.7144,38.78,5.0,187,54.0,3.538,0.51,us,8.15,6.31,0.029,365
49.8161,156.0027,73.355,4.2,47,137.0,3.463,0.62,us,13.19,8.162,0.082,41
-17.0714,-174.113,132.07,4.4,34,99.0,3.865,1.13,us,9.66,6.558,0.105,26
-4.979,153.1751,59.418,4.4,19,152.0,1.276,0.5,us,10.36,8.067,0.149,13
-22.5156,-175.1089,10.0,5.0,49,141.0,17.054,0.44,us,13.71,1.466,0.1,32
39.1039,28.1816,10.0,4.4,45,73.0,0.994,1.02,us,4.37,1.893,0.102,28
12.939,143.9307,94.758,4.5,33,123.0,1.119,0.6,us,12.54,9.235,0.096,32
39.3225,143.975,10.0,4.1,17,152.0,2.671,0.71,us,10.08,1.954,0.197,7
50.1652,158.1262,10.0,4.7,35,133.0,2.881,0.54,us,11.01,1.902,0.108,26
52.1847,160.2739,33.969,4.9,121,123.0,1.299,0.59,us,8.59,5.411,0.052,117
-2.6383,138.8898,65.572,4.8,102,63.0,0.914,0.65,us,6.73,6.464,0.051,121
39.162,28.1825,10.0,4.4,26,51.0,0.998,1.08,us,4.27,1.924,0.19,8
-17.5506,-174.9229,241.073,4.3,25,119.0,4.717,0.53,us,12.01,8.727,0.125,18
-16.6205,-179.595,544.439,4.1,31,132.0,1.002,1.18,us,15.64,9.774,0.081,41
44.543,145.6776,189.34,4.1,19,142.0,2.254,0.35,us,10.26,4.316,0.165,10
-5.9761,130.804,122.091,5.0,80,19.0,3.361,0.63,us,7.34,6.805,0.053,115
-4.6036,104.5146,170.303,4.6,115,33.0,0.554,1.05,us,7.35,4.422,0.057,91
41.197,142.5052,49.256,4.0,17,159.0,0.952,0.76,us,7.23,11.783,0.231,5
-6.6687,155.1769,21.346,4.4,21,120.0,3.88,0.51,us,12.67,5.264,0.134,16
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
-56.0161,-26.5191,34.327,4.6,27,123.0,5.974,0.8,us,14.06,7.883,0.107,26
-60.1804,-62.1222,10.0,4.4,18,138.0,4.697,0.71,us,10.73,1.942,0.139,15
52.5202,162.3847,10.0,4.2,34,122.0,2.324,0.49,us,7.47,1.878,0.112,22
49.1124,156.1915,35.0,4.3,21,138.0,4.112,1.08,us,7.8,1.949,0.125,18
51.4645,159.8388,10.0,4.3,30,124.0,1.724,1.23,us,9.09,1.912,0.132,19
50.9968,159.2593,10.0,4.5,41,123.0,2.064,0.87,us,10.47,1.924,0.088,38
