latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.1972,156.8465,57.122,4.1,39,147.0,2.963,0.48,us,10.81,3.477,0.102,28
51.8308,158.9979,56.964,4.9,92,119.0,1.213,0.54,us,10.6,7.202,0.06,88
17.8277,119.7271,10.0,4.6,56,128.0,5.124,0.67,us,10.65,1.918,0.085,41
6.4428,126.0354,135.093,4.5,53,112.0,0.77,0.65,us,9.27,6.883,0.078,48
29.6178,140.6583,127.992,4.6,73,99.0,2.85,0.94,us,9.7,7.785,0.068,64
51.4756,158.0179,42.348,4.6,37,109.0,1.598,0.66,us,9.55,7.387,0.111,24
53.0417,171.9684,38.08,4.3,84,107.0,1.329,0.78,us,10.48,8.008,0.059,82
38.8378,70.6248,10.0,4.8,55,84.0,1.114,0.9,us,5.4,1.878,0.079,50
52.9284,160.7605,35.714,5.5,123,76.0,1.28,0.68,us,8.97,6.466,0.029,426
-23.1482,-179.9715,559.509,4.2,21,185.0,5.686,0.38,us,24.4,24.923,0.146,19
16.4971,-59.6557,10.0,4.4,36,126.0,1.366,0.5,us,9.13,1.926,0.138,15
13.8317,120.7292,200.512,4.4,40,85.0,8.944,0.69,us,12.52,10.672,0.105,26
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
51.3849,159.5603,10.0,4.4,30,158.0,1.734,1.2,us,8.55,1.932,0.126,18
-2.1059,139.3601,22.544,4.3,39,82.0,1.337,0.65,us,5.79,5.858,0.111,26
51.36,159.716,10.0,4.9,103,111.0,2.146,0.81,us,8.43,1.848,0.058,94
51.3725,158.9547,42.945,4.4,78,127.0,1.664,0.76,us,8.65,7.141,0.058,87
-44.1935,38.2596,10.0,4.6,24,127.0,9.841,0.51,us,13.02,1.899,0.119,21
51.5505,160.3305,10.0,4.2,34,193.0,1.8,0.94,us,13.35,1.979,0.107,24
9.9404,-70.8134,10.0,4.6,85,52.0,1.064,0.67,us,6.6,1.889,0.07,61
18.5828,145.6426,209.662,4.2,33,134.0,3.326,1.06,us,12.68,8.98,0.1,28
51.3333,159.1468,35.0,4.5,85,115.0,1.72,0.62,us,8.02,1.884,0.054,102
-36.939,-73.7837,20.99,4.4,59,105.0,2.242,0.53,us,6.87,5.61,0.084,47
50.4763,159.1169,10.0,5.2,51,133.0,2.567,0.79,us,9.13,1.873,0.12,23
19.0029,39.1078,10.0,4.5,61,85.0,6.713,0.92,us,10.05,1.913,0.074,53
52.2398,160.6702,10.0,4.1,17,215.0,1.46,1.09,us,12.21,1.951,0.165,11
-20.5191,-178.3834,549.345,4.7,112,48.0,4.355,0.64,us,11.28,6.022,0.03,347
25.7982,125.8179,88.955,4.8,110,90.0,2.014,0.7,us,7.6,7.202,0.06,86
6.3591,127.1905,10.0,4.0,17,130.0,1.749,0.73,us,10.63,1.934,0.143,13
50.4624,-173.5231,10.0,3.9,45,199.0,1.792,0.86,us,7.18,1.958,0.066,61
23.3928,94.3928,93.83,4.6,70,71.0,2.23,0.49,us,9.39,7.061,0.072,58
-24.1271,-179.9117,527.763,4.4,35,138.0,6.629,0.5,us,10.13,9.067,0.098,30
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
34.0464,86.4707,10.0,4.6,42,141.0,10.276,0.88,us,10.78,1.918,0.069,62
-23.3204,171.4504,10.0,4.5,31,114.0,4.787,1.28,us,9.54,1.87,0.136,16
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
13.0963,125.6848,10.0,4.2,16,143.0,16.43,0.37,us,9.41,1.926,0.159,11
27.8552,-111.8102,10.0,4.4,35,117.0,0.656,0.67,us,4.97,1.927,0.076,50
-28.5559,-176.8027,35.0,4.6,22,127.0,1.203,0.79,us,10.99,1.936,0.123,20
16.2496,41.1584,10.0,4.3,29,101.0,3.537,0.64,us,10.33,1.932,0.111,23
-6.4244,103.6124,35.0,4.7,45,159.0,1.607,0.82,us,7.87,1.946,0.098,32
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
52.8741,160.8404,29.932,4.0,19,119.0,1.334,0.85,us,7.93,6.486,0.134,15
-59.7567,-26.8249,37.676,5.1,47,78.0,15.325,0.59,us,9.98,4.894,0.067,72
-7.5438,130.7545,38.42,4.3,13,64.0,3.118,0.55,us,10.24,10.07,0.266,5
49.9351,156.0616,70.767,4.4,79,130.0,3.338,0.67,us,10.8,7.32,0.066,67
-55.7008,-29.2896,76.67,4.5,20,117.0,4.382,0.7,us,12.32,10.024,0.121,20
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
64.5125,-40.0663,10.0,4.2,30,90.0,4.164,0.65,us,6.93,1.762,0.124,18
4.5768,-73.2685,10.0,4.5,12,112.0,1.082,1.0,us,8.19,1.344,0.204,7
50.9034,157.1358,82.018,4.5,64,134.0,2.236,0.68,us,5.17,6.923,0.06,82
52.2323,160.3528,41.044,4.4,22,166.0,1.839,0.69,us,14.39,9.801,0.12,20
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
-6.652,131.1086,54.233,4.3,8,153.0,2.431,0.33,us,15.0,8.996,0.306,3
1.427,127.3958,82.03,4.3,30,131.0,3.801,0.72,us,14.91,6.423,0.102,27
37.8343,20.0575,38.519,4.3,46,134.0,1.623,1.24,us,6.27,10.016,0.103,27
1.5682,122.9767,10.0,4.6,43,55.0,1.867,1.18,us,5.27,1.864,0.092,35
-15.5024,-177.3614,10.0,4.9,82,122.0,1.396,0.46,us,9.45,1.826,0.069,65
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
35.4405,22.9721,59.444,4.0,35,184.0,1.93,1.17,us,4.4,8.752,0.102,26
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
-5.3713,131.2815,61.865,5.0,72,33.0,1.611,0.8,us,6.89,5.389,0.068,69
-4.6583,125.1727,521.228,4.3,19,73.0,2.436,0.55,us,14.82,9.922,0.16,11
49.3739,119.6641,10.0,4.3,37,78.0,0.116,0.35,us,6.87,1.872,0.113,22
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
54.781,162.2474,44.143,4.3,51,159.0,3.167,0.34,us,9.14,8.478,0.08,44
9.0228,93.9177,10.0,4.4,45,152.0,4.821,0.45,us,9.66,1.431,0.091,35
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
13.6429,-91.3666,35.0,4.5,185,154.0,0.93,1.17,us,9.07,1.942,0.027,393
51.9237,160.4546,10.0,4.2,24,167.0,1.559,0.45,us,12.7,1.972,0.136,15
-6.5885,128.4001,264.724,4.2,18,89.0,5.161,0.58,us,8.33,10.662,0.214,6
51.3455,158.9037,42.018,4.0,27,127.0,1.688,0.6,us,11.31,8.195,0.106,24
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
51.8183,159.6808,54.618,4.3,26,167.0,1.362,0.51,us,10.27,7.235,0.125,19
-6.5306,130.0234,165.128,4.5,31,75.0,1.999,0.46,us,9.16,4.297,0.118,21
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
50.5209,158.2162,10.0,4.8,92,124.0,2.521,0.84,us,8.33,1.872,0.034,267
40.8139,143.0055,44.87,4.0,29,142.0,1.205,1.22,us,6.32,8.366,0.125,17
23.9572,122.5406,10.0,4.5,53,89.0,0.665,0.56,us,3.18,1.886,0.096,32
12.6595,143.1289,125.891,4.5,45,67.0,1.93,0.52,us,11.66,8.77,0.093,34
-6.1681,147.7479,69.577,4.2,15,113.0,3.268,0.56,us,7.8,9.543,0.158,11
-20.2638,-178.4018,594.8,4.3,55,97.0,4.187,0.88,us,14.62,7.648,0.066,67
52.382,160.4702,10.0,4.3,30,166.0,1.28,0.61,us,11.04,1.953,0.122,19
51.0072,159.2361,20.95,4.5,29,138.0,2.052,0.86,us,9.21,6.506,0.11,24
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
52.6014,160.4716,44.27,4.1,22,137.0,1.184,1.09,us,10.84,7.579,0.165,11
-14.6367,-71.7839,124.435,4.3,13,147.0,3.677,0.32,us,12.23,12.734,0.177,9
49.6921,159.6208,10.0,4.4,40,136.0,3.391,1.1,us,10.2,1.914,0.101,28
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
-24.4078,-175.5172,10.0,4.7,20,237.0,5.277,0.59,us,14.89,1.991,0.115,23
43.1049,144.8522,78.177,4.3,49,134.0,1.66,0.42,us,4.12,7.633,0.098,29
50.5767,158.9402,10.0,4.8,26,132.0,2.457,1.14,us,10.77,1.903,0.143,15
54.3731,167.4906,10.0,4.3,43,130.0,4.271,0.81,us,10.62,1.886,0.07,58
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-32.6793,-178.4099,10.0,4.5,13,171.0,3.432,0.6,us,12.4,1.788,0.171,10
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
51.7623,159.4274,35.0,4.0,18,130.0,1.35,0.42,us,9.42,1.843,0.15,12
49.8958,157.5715,10.0,5.6,196,79.0,3.204,0.71,us,5.14,1.838,0.019,975
-49.0645,108.8182,10.0,4.9,22,95.0,17.285,0.8,us,15.21,1.866,0.187,11
4.2421,126.6452,46.838,4.2,22,76.0,1.261,0.72,us,6.63,9.993,0.132,17
-23.7033,-66.7788,195.353,4.5,57,60.0,1.488,0.81,us,8.48,6.028,0.108,25
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
-37.7905,50.0346,10.0,4.4,24,72.0,8.739,0.54,us,10.94,1.872,0.12,20
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
1.6196,127.2088,142.172,4.1,24,122.0,0.857,1.12,us,7.07,5.794,0.157,13
51.4375,159.3951,10.0,5.0,84,123.0,1.653,0.86,us,8.82,1.888,0.064,78
70.828,-6.5745,10.0,4.1,23,108.0,0.655,0.56,us,7.04,1.94,0.14,14
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
16.354,-92.8733,208.454,4.4,60,110.0,0.711,0.62,us,8.39,6.205,0.072,55
30.8218,50.4361,10.0,5.1,94,46.0,5.752,0.79,us,7.11,1.791,0.038,230
-16.4461,-175.3776,235.071,4.2,15,156.0,4.291,0.46,us,9.18,14.822,0.153,12
-15.3566,-72.037,118.506,4.3,18,125.0,3.309,1.38,us,8.75,9.624,0.101,28
9.7081,126.6996,15.868,4.3,37,130.0,2.846,0.8,us,13.54,4.67,0.095,31
-60.1547,-61.7811,10.0,4.8,20,145.0,4.755,0.58,us,9.14,1.908,0.111,25
18.7597,145.6392,149.037,4.2,14,127.0,3.502,0.77,us,17.21,9.995,0.152,12
51.1233,158.738,29.535,4.2,59,135.0,1.904,0.76,us,11.72,6.318,0.066,65
9.452,-40.4419,10.0,4.3,19,77.0,12.847,1.1,us,11.42,1.876,0.148,13
-12.5691,-71.1653,10.0,4.7,78,53.0,4.723,0.75,us,8.58,1.808,0.047,140
-7.6002,127.5424,160.405,4.3,24,70.0,5.352,0.63,us,7.2,7.787,0.119,20
52.119,160.5188,26.651,4.0,17,167.0,1.984,1.03,us,12.51,8.326,0.144,13
51.6393,159.7321,10.0,4.2,16,163.0,1.537,0.91,us,9.53,1.977,0.175,9
51.7735,161.5279,10.0,4.2,31,135.0,2.162,0.74,us,10.49,1.875,0.118,20
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
52.4951,160.8899,10.0,5.4,99,109.0,1.46,1.35,us,7.04,1.728,0.029,390
52.7396,160.9397,10.0,4.0,10,120.0,1.416,0.35,us,9.67,1.873,0.164,10
49.8726,156.0011,83.27,4.4,35,138.0,9.276,0.38,us,13.51,7.866,0.102,28
49.8937,158.2996,10.0,5.0,154,52.0,3.241,0.5,us,9.28,1.817,0.048,139
38.9238,70.8581,10.776,4.5,131,60.0,0.917,0.82,us,3.33,3.845,0.052,112
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
52.9701,159.9484,62.549,4.3,45,130.0,0.787,0.93,us,10.92,6.801,0.076,50
51.6429,159.5666,35.0,4.4,18,156.0,1.493,1.01,us,4.18,1.953,0.17,10
35.5143,26.5019,10.0,4.0,22,128.0,0.539,1.01,us,4.3,1.888,0.143,13
44.6235,149.4554,35.0,4.2,43,144.0,4.946,0.8,us,11.62,1.947,0.093,32
-12.7592,-73.9049,84.212,4.5,64,93.0,2.97,0.71,us,4.66,7.533,0.071,58
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
-16.8789,-69.7573,183.72,4.2,25,125.0,0.755,1.07,us,9.61,8.563,0.187,8
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
53.4016,160.4736,55.504,4.4,53,112.0,1.16,0.5,us,11.92,6.95,0.083,42
-37.4393,51.6299,10.0,4.4,23,62.0,23.739,0.46,us,13.73,1.408,0.126,18
49.7788,157.0846,35.0,4.7,55,128.0,3.356,0.67,us,11.29,1.917,0.041,179
52.3892,160.8127,10.0,4.2,21,160.0,1.461,0.8,us,11.14,1.97,0.153,12
-18.3872,-177.9354,566.911,4.0,37,122.0,3.197,0.67,us,15.74,10.016,0.096,29
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
50.2966,158.3914,10.0,4.1,29,132.0,2.735,0.9,us,6.18,1.905,0.109,23
-52.7147,18.8986,10.0,4.5,13,134.0,20.37,0.77,us,17.7,1.931,0.164,11
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
-10.1113,160.6988,35.0,4.7,63,103.0,0.998,0.72,us,8.38,1.905,0.078,50
51.5401,161.1661,10.0,4.3,31,129.0,2.144,0.55,us,10.39,1.926,0.107,25
29.3171,129.4347,10.0,4.4,38,86.0,2.355,0.78,us,6.93,1.884,0.11,24
43.4593,83.259,10.0,4.4,34,118.0,2.754,0.42,us,7.95,1.91,0.107,25
-3.2534,142.6252,45.461,4.2,20,67.0,2.055,0.61,us,8.3,7.937,0.141,14
11.6459,144.2293,10.0,4.3,18,167.0,2.03,0.94,us,11.01,1.955,0.148,13
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
52.8666,161.03,10.0,5.1,92,72.0,1.449,0.77,us,5.57,1.76,0.03,350
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
32.3382,56.224,10.0,4.1,15,127.0,7.366,1.13,us,14.5,1.979,0.114,23
-48.5895,124.7217,10.0,4.5,14,133.0,16.626,0.66,us,9.26,1.91,0.157,12
13.162,126.5517,10.0,4.3,22,155.0,9.704,0.92,us,13.38,1.941,0.129,17
51.1972,159.1672,35.0,4.2,20,138.0,1.857,0.49,us,12.63,1.958,0.159,13
-12.6917,167.4408,10.0,4.7,58,114.0,2.749,0.5,us,9.16,1.878,0.076,54
52.2858,160.5623,11.31,4.8,133,123.0,1.379,0.59,us,9.71,4.969,0.047,140
-11.5794,116.6017,10.0,4.3,33,98.0,2.969,0.86,us,6.65,1.746,0.109,24
53.3337,160.7986,35.0,4.1,22,195.0,1.33,0.5,us,9.24,1.962,0.12,19
36.0774,142.5814,10.0,4.6,65,127.0,1.999,0.69,us,6.98,1.83,0.061,81
43.3626,-126.1887,10.0,3.6,38,254.0,1.279,0.45,us,4.23,2.008,0.139,14
52.9932,160.8329,35.0,4.9,84,114.0,1.319,1.01,us,9.27,1.891,0.046,151
7.484,-77.1241,45.11,4.4,49,95.0,1.556,0.69,us,6.88,8.21,0.103,27
-22.7543,-175.0961,10.0,4.6,28,133.0,6.96,0.78,us,14.06,1.893,0.081,45
51.638,159.5993,10.0,5.2,59,88.0,1.505,0.87,us,9.97,1.896,0.059,94
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
51.8347,159.175,56.386,4.3,25,166.0,1.233,0.89,us,9.54,9.193,0.119,20
-26.9686,26.8444,5.0,4.3,16,81.0,2.16,0.86,us,5.54,1.935,0.265,4
51.5579,159.6469,24.32,4.6,38,137.0,1.96,1.33,us,9.91,5.605,0.076,52
-15.0924,167.2318,122.646,4.6,29,165.0,0.354,0.76,us,11.61,5.499,0.103,28
51.4573,159.5796,26.191,4.1,25,127.0,1.669,0.9,us,8.74,4.942,0.111,22
50.7456,157.8728,62.716,4.2,22,176.0,2.369,0.38,us,12.17,8.682,0.158,13
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
