latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
39.6435,143.5176,10.0,4.6,63,127.0,2.2,0.62,us,7.91,1.893,0.089,37
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
3.0386,-31.3781,10.0,4.7,42,82.0,9.898,0.72,us,8.15,1.714,0.073,57
28.2707,64.1769,40.876,4.5,115,79.0,7.866,0.61,us,9.66,6.913,0.053,103
-20.3859,-177.8699,553.516,4.3,33,98.0,4.666,0.77,us,10.77,8.562,0.122,19
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
50.9094,159.0052,10.0,4.3,19,225.0,2.129,1.07,us,12.97,1.973,0.148,13
21.4488,96.0769,10.0,4.3,20,112.0,1.108,0.49,us,6.23,1.931,0.201,7
51.5332,159.6339,31.098,4.4,36,136.0,1.61,0.93,us,10.1,6.129,0.096,34
2.3659,126.7741,65.091,4.4,39,107.0,2.139,1.1,us,9.67,7.007,0.095,32
-1.8288,-81.0175,10.0,4.4,35,155.0,1.503,0.92,us,7.95,1.938,0.11,24
38.4427,142.1787,28.908,4.7,145,112.0,2.497,0.64,us,7.94,4.458,0.051,118
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
37.3807,21.6236,51.012,4.2,16,127.0,0.314,0.72,us,9.0,12.382,0.215,6
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
49.9338,157.562,10.0,4.8,76,116.0,3.168,1.17,us,8.21,1.861,0.026,469
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
-9.4005,124.2246,42.886,4.2,16,77.0,0.355,1.13,us,9.16,2.507,0.152,12
-12.0976,166.8112,341.269,4.2,24,159.0,8.747,0.39,us,18.28,8.54,0.118,20
-4.7965,153.1888,66.556,4.0,28,122.0,6.423,0.81,us,11.03,7.098,0.108,23
-7.0653,155.6407,51.82,5.0,77,81.0,4.486,0.49,us,8.69,7.231,0.053,113
36.6364,36.4572,10.0,4.1,37,93.0,0.681,1.01,us,4.68,1.946,0.174,9
30.6279,140.2385,10.0,4.4,41,101.0,2.506,0.61,us,8.71,1.893,0.108,25
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
-28.5401,-177.9259,180.46,4.0,21,138.0,9.535,1.11,us,13.66,10.427,0.139,14
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
2.6428,126.6652,50.466,4.3,18,98.0,1.986,0.97,us,7.91,9.121,0.238,7
-6.1681,147.7479,69.577,4.2,15,113.0,3.268,0.56,us,7.8,9.543,0.158,11
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
51.6723,160.6441,10.0,4.4,25,128.0,1.824,0.92,us,9.7,1.93,0.134,16
51.0788,159.7821,10.0,4.1,16,253.0,2.069,0.42,us,13.45,1.998,0.165,10
-23.4771,178.859,561.941,4.3,24,162.0,5.753,0.83,us,7.69,9.8,0.143,14
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
50.9799,159.4363,10.0,4.3,15,256.0,2.386,0.49,us,14.04,2.001,0.169,10
9.1134,93.8217,10.0,4.1,27,126.0,4.951,0.78,us,9.96,1.902,0.166,12
4.9696,95.9887,10.0,4.6,20,131.0,0.989,0.88,us,7.46,1.899,0.182,9
13.9164,144.6392,195.36,4.1,23,100.0,0.394,0.45,us,10.12,5.731,0.135,15
-21.6705,-174.3301,10.0,4.5,22,162.0,8.225,1.1,us,12.38,1.695,0.124,19
38.3527,74.3233,137.271,4.2,26,120.0,0.231,0.48,us,8.11,9.68,0.159,11
-60.2981,-62.0072,10.0,4.6,21,126.0,4.591,0.58,us,9.02,1.89,0.129,19
40.7657,141.9948,57.69,4.1,16,153.0,0.707,0.39,us,6.74,7.023,0.175,9
9.1689,126.7853,9.868,4.7,21,101.0,2.403,0.88,us,10.75,4.713,0.147,14
51.5754,157.8617,87.774,4.5,32,125.0,1.529,0.97,us,11.3,7.793,0.1,29
30.1377,51.6974,10.0,4.2,25,155.0,6.538,0.71,us,10.3,1.967,0.147,13
14.2977,-93.9318,10.0,4.1,32,156.0,2.315,0.78,us,3.85,1.946,0.135,16
-19.9436,173.4619,10.0,4.9,85,110.0,4.866,0.4,us,9.13,1.82,0.069,66
8.1028,-38.3825,10.0,4.5,14,134.0,14.474,0.36,us,15.63,1.971,0.157,12
-5.155,151.3527,190.4,4.3,15,139.0,1.253,0.88,us,15.24,8.432,0.169,10
70.0319,-15.6885,10.0,4.3,25,80.0,2.175,0.84,us,9.72,1.938,0.137,15
-6.4851,153.2283,10.0,4.5,36,149.0,2.473,0.71,us,12.77,1.916,0.101,29
39.5791,143.5643,10.0,4.6,70,125.0,2.265,0.55,us,7.08,1.627,0.077,50
51.1541,157.003,93.211,4.5,47,134.0,2.004,0.63,us,12.05,7.583,0.08,46
-20.6853,-174.1519,10.0,4.6,22,135.0,7.109,0.47,us,13.65,1.659,0.141,15
28.126,129.6949,35.0,4.4,31,114.0,1.802,0.7,us,6.37,1.927,0.12,20
-24.5207,-67.5714,178.807,4.2,23,95.0,1.658,1.25,us,9.43,11.438,0.187,8
51.1538,159.6239,10.0,5.0,75,125.0,1.966,0.74,us,8.36,1.867,0.043,174
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
-15.4802,-178.7575,427.738,4.6,89,122.0,2.055,0.38,us,14.81,8.074,0.033,278
-6.2371,151.4888,10.0,4.7,20,154.0,2.141,0.52,us,13.4,1.909,0.091,40
29.2677,129.4653,10.0,4.9,60,57.0,2.391,0.85,us,6.53,1.306,0.041,192
10.8263,124.139,10.0,4.4,20,132.0,3.994,1.19,us,13.74,1.908,0.155,12
51.7541,158.2503,35.0,6.0,79,84.0,1.295,0.75,us,8.28,1.824,0.078,62
49.9466,157.0641,10.0,4.2,61,134.0,3.191,0.68,us,11.65,1.906,0.078,46
51.3745,175.213,10.0,4.1,57,183.0,1.521,0.59,us,6.83,1.937,0.087,36
-7.1183,104.881,37.684,4.2,20,148.0,1.99,1.06,us,8.65,6.95,0.137,16
1.7035,127.4272,136.91,4.2,23,128.0,0.928,0.48,us,9.6,7.566,0.146,13
38.9786,141.3484,66.321,4.1,22,149.0,1.822,0.88,us,9.08,9.548,0.214,8
2.5723,95.9909,35.0,4.4,22,201.0,2.806,0.31,us,11.38,1.983,0.148,13
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
39.1155,28.199,10.0,4.0,22,57.0,1.008,0.71,us,4.02,1.974,0.231,5
-57.9029,157.8923,10.0,5.1,73,44.0,3.463,0.75,us,10.37,1.76,0.083,47
-26.9686,26.8444,5.0,4.3,16,81.0,2.16,0.86,us,5.54,1.935,0.265,4
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
-9.8761,151.6696,10.0,4.7,28,55.0,4.472,1.03,us,9.1,1.89,0.097,32
-1.0093,99.6812,57.856,4.2,35,137.0,3.116,1.05,us,9.21,7.675,0.11,24
52.8071,160.5994,38.482,4.2,22,155.0,1.2,0.85,us,12.56,7.228,0.118,20
-15.0945,-174.1901,87.858,4.8,38,79.0,2.613,0.51,us,14.4,7.941,0.099,31
-22.001,-175.6772,73.286,4.9,38,123.0,7.215,0.96,us,15.14,6.469,0.109,29
-19.1224,-177.7628,557.75,4.4,17,131.0,3.792,0.37,us,11.96,12.28,0.154,13
52.8444,160.797,10.0,4.1,18,137.0,1.312,1.21,us,8.32,1.935,0.198,8
5.6861,-77.8684,10.0,4.2,17,124.0,2.38,1.3,us,6.56,1.789,0.136,15
41.0304,143.2638,33.371,4.3,37,136.0,0.987,0.77,us,5.0,3.741,0.1,28
51.631,159.1432,35.0,5.0,76,100.0,1.427,1.31,us,8.95,1.754,0.024,539
-27.79,-177.6507,126.865,4.0,17,160.0,1.47,0.47,us,14.74,7.748,0.144,17
60.4356,-139.5505,2.821,3.7,48,51.0,0.488,1.11,us,1.66,5.341,0.226,5
33.5309,81.8601,10.0,4.2,25,155.0,7.891,0.85,us,11.57,1.936,0.166,10
-6.6768,129.8122,164.936,4.2,35,86.0,4.453,0.63,us,9.7,8.422,0.11,23
-18.8558,169.376,257.339,4.2,84,85.0,4.151,0.7,us,10.45,7.75,0.064,68
26.4927,140.471,385.072,4.7,111,21.0,1.645,0.79,us,8.63,6.186,0.025,478
-17.3112,66.2755,10.0,4.9,64,71.0,18.179,0.7,us,13.24,1.851,0.079,50
50.0786,157.2271,35.0,4.5,23,138.0,3.048,0.54,us,13.75,1.948,0.15,14
25.8169,-45.3491,10.0,4.4,53,141.0,18.373,0.41,us,15.54,1.93,0.08,45
-5.8576,128.3634,355.026,4.3,22,57.0,2.028,0.53,us,10.24,8.929,0.125,18
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
48.8612,156.301,10.0,5.6,114,54.0,4.343,0.94,us,8.11,1.755,0.021,769
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
-22.1436,-179.7559,606.114,4.4,50,135.0,4.837,0.81,us,13.69,8.541,0.084,42
35.4745,140.149,66.626,4.3,37,128.0,1.899,0.74,us,6.92,7.567,0.126,18
-57.246,-67.7348,10.0,4.5,19,151.0,2.32,0.52,us,6.31,1.953,0.15,13
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
33.3622,139.1847,10.0,4.5,41,70.0,0.582,1.05,us,5.63,1.897,0.113,23
-1.5529,-77.7537,181.434,4.1,40,63.0,0.277,0.65,us,8.87,4.766,0.105,25
10.5057,-86.779,10.0,4.3,42,155.0,1.472,1.15,us,5.99,1.972,0.106,25
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
38.3179,20.4551,41.345,4.2,31,162.0,1.628,0.89,us,7.21,9.202,0.125,18
-3.7295,142.0765,26.072,4.6,28,144.0,1.827,0.98,us,7.99,5.621,0.119,21
27.8628,131.2057,10.0,4.7,30,125.0,2.035,0.85,us,7.24,1.887,0.13,18
10.7262,125.3714,10.0,4.6,43,108.0,3.639,0.72,us,10.42,1.84,0.096,32
30.0712,69.8249,10.0,4.4,28,200.0,8.51,0.68,us,14.33,1.947,0.114,22
34.7095,32.5226,10.0,4.6,75,122.0,0.711,1.08,us,5.42,1.889,0.069,63
42.8497,146.6636,19.538,4.9,153,103.0,2.726,0.69,us,9.14,4.609,0.032,301
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
12.813,125.6655,10.0,4.2,18,133.0,11.861,0.52,us,9.44,1.952,0.146,13
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
8.5741,58.4158,10.0,4.4,33,174.0,19.337,0.88,us,15.58,1.978,0.105,26
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
52.5518,160.4883,35.0,4.1,12,179.0,1.212,0.8,us,6.68,1.995,0.234,5
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
-15.3445,167.4272,108.995,4.4,17,262.0,0.239,0.57,us,15.87,5.722,0.162,11
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
-10.1601,108.494,10.0,4.9,73,58.0,2.776,0.65,us,6.92,1.852,0.072,61
36.1168,139.8707,66.087,4.0,23,155.0,1.407,0.74,us,5.75,9.141,0.144,13
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
-19.47,-173.2372,10.0,4.8,38,145.0,5.703,0.96,us,13.37,1.89,0.093,36
-26.4374,-175.6566,10.0,4.5,23,115.0,3.445,0.56,us,11.1,1.553,0.127,20
-19.081,-177.6101,559.298,4.2,38,88.0,3.87,1.15,us,14.36,8.306,0.096,30
-7.9926,126.6309,10.0,4.5,20,76.0,2.919,0.97,us,3.59,1.925,0.164,11
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
51.4024,159.5171,10.0,4.6,48,128.0,1.709,0.78,us,8.73,1.885,0.085,45
49.6153,155.5725,80.832,4.2,36,133.0,3.743,0.55,us,13.92,9.977,0.085,39
51.9828,159.7939,59.76,4.3,56,134.0,1.255,0.8,us,11.09,7.324,0.078,47
52.8862,160.8619,10.0,4.9,35,134.0,1.345,0.46,us,12.01,1.914,0.116,23
-33.0868,-178.4761,10.0,4.4,24,172.0,3.842,0.8,us,11.55,1.941,0.12,20
4.937,127.879,10.0,4.3,23,166.0,2.4,0.5,us,10.37,1.952,0.148,13
53.4072,159.1192,98.093,4.6,34,112.0,0.477,0.84,us,12.3,8.45,0.109,25
22.7731,143.4107,91.2,4.1,17,163.0,4.445,1.1,us,15.73,7.465,0.166,10
52.3954,160.1722,52.759,4.6,39,176.0,1.119,0.6,us,9.34,8.671,0.086,40
-57.7897,157.7542,10.0,4.7,30,105.0,3.366,0.68,us,9.71,1.906,0.113,25
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
52.1651,160.6967,10.0,4.3,21,121.0,2.057,1.31,us,6.79,1.866,0.137,17
-57.9159,-25.1758,29.662,5.1,75,69.0,16.582,0.56,us,12.08,4.986,0.071,65
15.8014,146.1953,123.377,4.5,38,145.0,0.681,1.12,us,14.72,7.453,0.095,32
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
18.5245,93.682,10.0,4.8,77,63.0,2.876,0.84,us,6.84,1.85,0.064,76
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
-41.0706,81.0764,10.0,4.7,20,131.0,28.387,0.91,us,12.25,1.894,0.147,17
51.6558,159.9843,10.0,4.9,73,109.0,1.596,0.87,us,8.05,1.862,0.027,472
-2.7234,139.3183,44.942,5.0,58,31.0,1.346,1.11,us,3.37,5.889,0.073,60
52.5018,160.6432,10.0,4.2,49,119.0,1.319,0.71,us,9.12,1.899,0.084,40
52.5071,160.7335,35.25,4.2,29,121.0,1.368,1.12,us,5.49,8.01,0.115,21
8.744,126.0078,35.0,4.2,40,109.0,1.717,0.83,us,3.11,1.918,0.101,27
52.2595,160.4218,34.082,4.9,117,130.0,1.323,0.7,us,8.79,4.307,0.042,179
29.2307,129.268,10.0,5.2,80,64.0,2.491,1.1,us,6.4,1.84,0.043,181
60.5674,-140.1995,5.0,4.2,45,90.0,0.472,0.91,us,4.18,1.91,0.236,5
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
37.5165,71.8936,158.217,4.1,23,258.0,1.959,0.58,us,11.31,12.133,0.233,5
-7.097,129.4564,121.292,4.3,16,94.0,4.996,0.89,us,9.93,7.643,0.201,7
9.3119,93.8715,10.0,4.5,33,131.0,5.706,0.92,us,9.31,1.922,0.11,24
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
43.754,147.8069,10.0,4.2,47,135.0,3.783,0.81,us,9.71,1.91,0.102,30
60.5498,-139.6848,5.0,4.1,47,53.0,0.536,1.17,us,2.09,2.002,0.261,4
-20.1311,168.4342,10.0,4.8,40,124.0,2.635,0.97,us,9.4,1.885,0.101,31
14.4113,-92.8717,45.171,4.3,72,131.0,1.282,1.13,us,8.3,8.944,0.068,62
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
38.8916,70.5585,10.0,4.3,24,147.0,1.119,0.56,us,3.94,1.929,0.142,14
49.9781,158.6493,10.0,4.1,22,135.0,3.05,0.56,us,10.36,1.924,0.145,13
51.5455,158.3152,62.264,4.7,14,137.0,1.494,0.88,us,12.02,6.486,0.147,14
2.5657,95.7595,24.561,4.4,26,198.0,2.206,0.43,us,7.53,6.191,0.13,17
44.4564,149.4049,35.0,4.7,116,137.0,4.902,0.58,us,9.97,1.91,0.057,95
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
12.4011,-55.7232,10.0,4.5,35,129.0,3.814,0.99,us,12.29,1.938,0.115,22
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
-18.3323,168.4127,39.846,4.3,19,197.0,3.094,1.01,us,8.09,6.816,0.16,13
-30.154,-177.7973,10.0,5.0,82,69.0,8.067,0.93,us,12.33,1.806,0.059,93
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
45.0276,149.2607,88.021,4.5,51,143.0,4.85,0.43,us,11.59,8.151,0.081,45
-2.9325,136.8978,49.295,4.3,20,55.0,1.297,0.81,us,7.2,8.709,0.125,18
36.5653,70.7257,154.345,4.4,66,74.0,2.237,0.91,us,6.49,7.052,0.081,44
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
14.1402,-89.8738,10.0,4.3,58,125.0,0.254,1.0,us,8.86,1.975,0.083,41
51.7899,159.3228,35.0,4.5,35,134.0,1.302,0.48,us,11.54,1.942,0.11,24
2.4911,-76.2254,35.053,4.4,51,72.0,2.355,0.68,us,7.8,6.209,0.089,37
52.6875,160.6998,10.0,4.3,46,134.0,1.288,0.45,us,11.21,1.904,0.088,37
-5.4566,153.7616,35.0,4.5,26,122.0,2.029,0.46,us,10.22,1.919,0.113,23
52.81,161.0671,26.364,4.6,26,120.0,1.479,0.89,us,7.93,4.801,0.132,17
-10.7121,166.0714,167.65,4.4,33,139.0,4.834,0.77,us,13.47,8.461,0.105,26
-11.8144,166.2909,82.143,4.2,13,147.0,3.718,0.18,us,8.01,8.967,0.215,6
26.6404,126.1932,142.521,4.3,56,56.0,1.87,1.07,us,8.46,7.689,0.084,40
-4.8372,133.9605,10.0,4.4,30,43.0,2.138,1.01,us,5.58,1.916,0.139,15
49.9065,156.4773,41.836,4.3,36,135.0,3.296,0.93,us,9.83,7.562,0.113,22
51.5671,160.3992,10.0,4.2,29,134.0,1.811,0.75,us,10.59,1.9,0.125,18
51.5301,160.3694,10.0,4.9,48,182.0,2.277,0.76,us,9.38,1.941,0.061,84
50.1857,156.7908,53.295,4.3,39,135.0,2.981,0.51,us,13.46,8.463,0.104,26
-22.901,-68.5169,107.97,4.0,30,56.0,0.316,0.82,us,5.69,5.8,0.232,5
-23.3297,178.8291,553.818,5.1,42,81.0,5.604,0.65,us,15.36,7.2,0.098,39
42.539,130.6594,575.724,4.4,191,83.0,1.922,0.62,us,10.26,7.249,0.036,226
53.1238,161.6525,10.0,4.5,70,133.0,1.814,0.69,us,9.57,1.887,0.068,64
-9.686,159.5362,11.297,4.2,20,121.0,0.474,0.67,us,8.23,5.398,0.118,20
-15.0289,-177.5036,10.0,4.6,31,138.0,3.337,0.96,us,11.94,1.872,0.119,21
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
11.2131,124.1111,10.0,5.2,81,47.0,4.365,0.58,us,10.02,1.863,0.068,71
40.9779,74.165,10.0,4.3,27,145.0,0.652,1.03,us,1.6,1.917,0.218,6
