latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
51.4392,159.2978,10.0,4.1,35,167.0,1.636,0.51,us,11.98,1.956,0.102,26
51.138,159.7792,10.0,4.9,39,207.0,2.013,0.91,us,11.05,1.955,0.095,35
36.388,70.3088,209.879,4.1,46,118.0,2.1,1.13,us,7.38,9.358,0.117,20
0.0672,97.2173,10.0,4.2,18,219.0,3.117,0.73,us,11.23,1.976,0.176,9
-18.2894,-175.1822,263.819,4.2,26,109.0,5.042,1.05,us,10.97,12.318,0.118,21
-56.8896,-142.2559,10.0,4.5,12,154.0,28.009,0.37,us,13.91,1.932,0.163,14
52.2175,160.5871,10.0,4.3,33,123.0,1.43,1.01,us,9.35,1.914,0.098,30
50.625,158.9095,17.599,4.8,136,76.0,2.407,0.56,us,7.69,2.796,0.042,175
9.8774,-70.8406,10.0,4.3,17,108.0,1.007,0.86,us,7.43,1.94,0.148,13
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
51.3487,159.6993,21.383,4.6,38,168.0,1.797,0.5,us,9.94,6.838,0.094,34
-31.0622,-178.6733,117.329,4.6,31,129.0,1.922,0.81,us,13.93,8.706,0.102,29
-2.2446,100.6998,69.668,4.3,19,196.0,3.08,0.52,us,5.04,10.741,0.154,12
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
7.2986,126.6409,92.329,4.0,13,187.0,1.078,0.28,us,7.61,11.035,0.231,9
51.341,159.1032,10.0,5.0,123,107.0,1.708,0.52,us,8.89,1.844,0.029,373
-5.372,152.9979,10.0,4.4,19,156.0,1.434,1.33,us,6.36,1.926,0.148,13
3.9968,125.8645,86.404,4.1,17,128.0,0.826,0.77,us,15.07,8.421,0.15,12
52.8692,160.7137,10.0,4.7,30,155.0,1.258,1.09,us,11.39,1.972,0.108,26
-60.3848,-62.2424,10.0,4.9,25,98.0,4.485,0.71,us,6.3,1.873,0.162,15
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
-5.4566,153.7616,35.0,4.5,26,122.0,2.029,0.46,us,10.22,1.919,0.113,23
50.8196,158.995,11.993,4.6,84,136.0,2.217,0.65,us,8.74,3.985,0.066,68
53.0652,159.4891,91.441,4.5,74,152.0,0.508,0.93,us,11.96,7.378,0.067,66
50.1142,157.2083,35.0,4.6,80,115.0,3.014,0.61,us,9.03,1.88,0.056,94
-18.6545,169.1891,249.57,4.0,30,94.0,3.712,0.73,us,9.14,4.769,0.113,21
50.2564,157.1007,39.866,4.3,38,164.0,2.88,0.75,us,10.34,9.233,0.082,48
52.0872,160.576,10.0,4.3,28,178.0,1.504,0.92,us,10.61,1.933,0.123,19
-23.6016,-179.4998,534.399,4.4,16,188.0,6.261,0.38,us,15.12,21.066,0.17,12
17.2051,19.5011,10.0,4.4,55,79.0,14.257,0.85,us,10.96,1.931,0.076,50
-6.1823,130.3395,167.981,4.5,47,45.0,3.759,0.8,us,6.17,7.35,0.07,60
-10.9261,160.9603,10.0,4.4,18,194.0,1.783,0.75,us,11.51,1.919,0.131,17
-13.7828,-75.9595,53.102,4.3,20,142.0,1.981,0.82,us,7.96,9.173,0.148,13
-55.7918,-26.7357,10.0,4.3,14,119.0,5.808,0.4,us,11.99,1.914,0.154,13
-31.0094,-69.7696,117.329,4.4,43,47.0,0.808,0.63,us,4.62,6.398,0.102,28
-34.0135,-178.3875,10.0,4.2,22,253.0,4.445,0.98,us,11.82,1.975,0.132,16
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
51.5628,158.7086,35.0,4.8,40,123.0,1.463,1.27,us,9.46,1.932,0.114,38
-15.0451,167.7254,121.813,4.1,18,219.0,0.643,0.81,us,12.94,6.988,0.158,11
-28.6596,-67.9831,10.0,4.3,15,165.0,2.263,0.38,us,4.41,1.901,0.376,2
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
30.4355,50.1961,10.0,4.3,94,46.0,5.875,0.83,us,8.35,1.86,0.068,62
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
52.7306,160.6623,10.0,5.1,51,165.0,1.254,1.19,us,11.88,1.933,0.05,130
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
27.8464,128.013,10.0,4.6,46,123.0,1.033,0.51,us,7.71,1.912,0.095,33
-27.1652,-175.9607,10.0,4.6,30,164.0,10.884,0.82,us,14.85,1.91,0.11,25
52.2661,159.0241,84.976,4.6,45,133.0,0.792,0.74,us,11.36,7.126,0.084,42
50.2267,156.8917,53.233,4.4,55,135.0,2.929,0.69,us,11.52,7.617,0.085,40
-3.986,-80.9703,26.134,4.6,53,139.0,2.281,0.86,us,8.28,5.258,0.033,276
51.8854,-173.9291,50.772,3.7,31,189.0,0.357,1.21,us,7.46,10.171,0.13,15
52.5766,160.7138,38.894,4.3,21,149.0,1.331,0.58,us,11.31,9.93,0.133,16
-8.5712,111.0566,117.464,4.1,20,91.0,1.631,0.48,us,5.87,8.559,0.175,10
29.3935,129.4081,10.0,5.0,56,90.0,2.738,1.13,us,7.36,1.841,0.044,166
42.8324,146.8576,10.0,4.2,13,192.0,2.859,1.17,us,8.77,1.985,0.216,6
18.4879,-69.1184,101.967,4.4,82,77.0,0.7,0.72,us,5.18,6.556,0.048,128
-54.9669,-32.4934,10.0,4.9,65,72.0,2.421,0.39,us,11.36,1.881,0.075,58
-2.3844,-79.0147,94.391,4.8,61,71.0,0.256,1.21,us,9.51,6.583,0.06,86
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
50.6173,158.4041,32.753,4.2,31,137.0,2.414,0.67,us,12.27,6.394,0.096,30
32.4076,141.7538,10.0,4.6,63,124.0,1.78,0.62,us,8.24,1.881,0.079,48
-5.3112,103.3402,42.754,4.4,15,150.0,0.813,0.93,us,4.96,9.486,0.203,8
52.6115,160.9347,10.0,4.2,35,149.0,1.447,0.98,us,10.34,1.956,0.106,25
-23.298,-177.1322,185.588,4.5,58,122.0,7.132,0.85,us,14.32,7.956,0.066,67
50.7772,158.3042,38.704,5.0,31,130.0,2.26,0.9,us,5.23,7.656,0.113,25
35.6962,136.3314,10.0,4.1,27,61.0,0.666,0.76,us,4.1,1.912,0.152,12
8.4317,126.0015,10.0,4.5,37,115.0,1.417,1.16,us,10.63,1.886,0.108,25
36.2039,36.1124,10.0,4.1,26,127.0,0.857,1.19,us,4.97,1.848,0.303,3
50.4387,158.3035,10.0,4.3,31,132.0,2.597,0.93,us,7.22,1.874,0.125,18
31.2824,111.3398,10.0,4.5,29,146.0,7.896,0.53,us,11.41,1.829,0.088,38
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
3.3758,-82.9263,10.0,4.8,71,146.0,4.571,0.67,us,8.19,1.834,0.074,56
52.2343,159.6189,35.374,4.9,25,135.0,0.987,1.08,us,12.6,8.244,0.132,18
-17.903,-175.044,182.146,4.3,27,77.0,4.994,0.91,us,14.25,11.534,0.116,21
-6.7723,121.8347,10.0,4.7,34,78.0,2.058,0.93,us,6.33,1.9,0.111,26
13.4269,53.9278,10.0,4.3,17,192.0,10.984,0.48,us,15.97,1.99,0.16,12
48.5069,157.2886,10.0,4.2,20,196.0,4.604,0.68,us,7.94,1.926,0.167,10
-9.2729,158.7752,10.0,4.5,19,81.0,1.168,0.7,us,10.46,1.888,0.131,17
49.5765,157.7946,10.0,4.8,187,84.0,3.493,0.44,us,7.96,1.809,0.036,241
27.3931,52.5727,10.0,4.2,47,83.0,4.073,0.78,us,8.93,1.894,0.089,35
50.3316,158.6584,10.0,4.7,87,138.0,2.696,0.74,us,10.14,1.898,0.069,65
60.4975,-140.1135,5.0,4.5,43,75.0,0.409,0.68,us,3.15,1.861,0.125,19
52.9309,161.1923,14.496,5.2,239,51.0,1.54,0.66,us,7.41,3.656,0.025,553
-18.1107,-178.2408,575.904,5.1,89,31.0,2.801,0.64,us,11.51,6.395,0.025,534
-22.5717,-67.6221,164.474,4.5,60,41.0,0.638,0.76,us,6.42,4.954,0.064,71
-38.6054,175.7869,190.931,4.1,26,77.0,0.417,0.76,us,5.27,4.341,0.197,7
-31.52,-178.7869,101.526,5.1,36,93.0,6.486,0.87,us,12.51,7.728,0.104,30
-60.1188,-61.9218,10.0,4.6,15,146.0,8.389,0.37,us,7.59,1.915,0.146,14
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
-17.6708,-178.9722,546.798,4.4,122,127.0,1.98,0.63,us,13.34,4.568,0.043,158
39.6661,143.2604,10.0,4.9,62,129.0,2.021,0.83,us,6.09,1.877,0.054,109
51.7308,160.6197,35.192,4.1,49,136.0,1.77,0.66,us,8.67,8.106,0.08,48
-50.2528,112.7707,10.0,4.4,19,144.0,16.114,0.88,us,7.31,1.93,0.139,17
54.529,-159.884,35.0,3.6,39,196.0,0.348,0.66,us,4.88,1.976,0.223,5
19.0137,96.264,10.0,4.6,69,58.0,1.634,0.57,us,6.06,1.867,0.074,54
52.3284,160.0652,32.112,5.0,69,113.0,1.108,0.54,us,9.45,5.667,0.073,60
-2.2776,138.9354,37.56,4.3,29,77.0,0.898,0.91,us,8.79,1.786,0.109,24
-3.0498,-80.2418,52.291,4.2,32,123.0,1.099,0.92,us,6.73,11.154,0.118,20
30.1377,51.6974,10.0,4.2,25,155.0,6.538,0.71,us,10.3,1.967,0.147,13
-16.0765,-172.1508,10.0,4.7,27,125.0,2.185,0.6,us,10.32,1.899,0.106,27
51.215,159.1854,35.933,4.4,21,128.0,1.841,0.71,us,9.69,8.045,0.162,11
48.0162,148.2416,389.556,4.3,53,125.0,3.864,0.99,us,12.62,8.216,0.037,207
27.2215,64.4073,28.538,4.3,36,156.0,7.715,0.73,us,14.96,8.159,0.096,31
-30.4772,-178.3959,10.0,4.3,12,160.0,1.293,1.03,us,10.97,1.927,0.201,7
52.7402,158.578,79.127,4.5,26,119.0,0.287,0.65,us,10.53,5.676,0.111,24
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
10.3866,121.8794,10.0,4.7,70,98.0,4.923,0.73,us,8.96,1.889,0.059,88
51.5818,159.0347,58.331,4.6,43,137.0,1.463,0.96,us,11.3,7.699,0.093,34
51.4375,159.3951,10.0,5.0,84,123.0,1.653,0.86,us,8.82,1.888,0.064,78
7.4752,126.9216,10.344,4.6,82,73.0,1.391,0.86,us,7.77,4.421,0.057,93
51.5757,-177.3094,59.129,3.8,50,183.0,0.192,0.65,us,5.4,7.752,0.086,35
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
50.7997,158.8166,26.649,4.2,27,217.0,2.23,0.68,us,8.0,8.298,0.141,14
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
50.2714,156.439,56.548,4.3,33,136.0,2.947,1.22,us,14.84,8.742,0.111,23
51.4771,159.7448,26.02,4.5,40,128.0,1.689,1.11,us,9.39,5.782,0.093,34
52.5984,160.7032,10.0,4.5,42,130.0,1.317,1.01,us,8.21,1.889,0.075,52
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
50.8384,158.7659,10.0,4.5,63,127.0,2.367,0.82,us,8.79,1.902,0.068,68
52.4628,160.6428,10.0,4.3,29,159.0,1.335,1.15,us,9.98,1.966,0.11,23
-9.1482,123.9283,96.853,4.3,21,117.0,0.69,0.75,us,9.13,7.58,0.137,15
52.9267,-168.3886,55.764,4.0,40,170.0,0.286,0.88,us,6.38,6.231,0.102,26
-55.7478,-27.1303,35.0,5.3,82,72.0,5.58,0.51,us,10.73,1.898,0.063,83
51.3979,159.6205,35.0,4.7,43,128.0,2.081,0.86,us,10.06,1.931,0.099,31
-55.5579,-123.8334,10.0,4.3,9,180.0,34.622,0.65,us,10.49,1.93,0.188,8
49.6153,155.5725,80.832,4.2,36,133.0,3.743,0.55,us,13.92,9.977,0.085,39
51.0322,158.4846,35.0,5.0,57,118.0,1.997,0.68,us,8.65,1.905,0.097,34
-20.4466,-177.8582,549.724,4.4,44,99.0,4.708,0.57,us,12.02,5.757,0.09,35
-22.2384,-68.568,142.402,4.3,24,74.0,0.764,0.78,us,6.8,7.482,0.217,6
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
52.2794,160.2634,35.0,4.3,27,214.0,1.233,1.14,us,9.72,1.978,0.129,17
50.5782,160.0052,10.0,4.3,55,125.0,2.589,0.72,us,8.43,1.901,0.081,43
53.1244,160.5038,34.18,4.2,26,136.0,1.123,0.99,us,11.18,4.673,0.112,22
42.2532,144.5659,35.0,4.4,84,132.0,1.075,0.65,us,6.8,1.922,0.067,69
16.345,-93.0087,192.594,4.4,46,114.0,0.84,0.83,us,6.82,6.539,0.051,111
-17.8628,-175.8737,303.998,4.1,13,244.0,4.75,0.65,us,18.77,9.571,0.185,11
53.5404,-163.4145,35.0,4.3,78,167.0,1.123,0.84,us,2.79,1.919,0.088,37
-5.5332,152.3009,10.0,4.5,29,150.0,1.34,1.01,us,10.3,1.918,0.135,23
2.9049,-31.3588,10.0,4.7,88,58.0,9.789,0.43,us,9.88,1.86,0.054,104
53.3261,160.5689,54.316,4.3,38,164.0,1.194,1.06,us,12.76,8.36,0.108,24
50.9755,157.8615,35.0,5.0,95,110.0,2.108,1.23,us,5.88,1.717,0.034,275
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
28.3448,104.6089,10.0,4.4,48,76.0,4.68,0.81,us,9.88,1.902,0.093,33
13.8169,39.7946,10.0,4.3,27,72.0,3.746,0.57,us,9.34,1.907,0.125,18
51.2177,160.7231,10.0,4.1,25,161.0,2.214,0.71,us,8.38,1.94,0.135,16
54.5078,-159.6655,33.73,3.6,29,206.0,0.327,0.4,us,7.04,10.345,0.352,2
51.2099,159.4249,10.0,4.5,18,138.0,1.878,0.71,us,12.22,1.934,0.144,14
34.4938,139.4817,10.0,4.4,51,108.0,1.402,0.36,us,5.16,1.531,0.091,35
-20.4585,-177.8794,536.94,4.5,36,99.0,4.699,0.63,us,15.07,12.165,0.1,29
-10.3795,-78.7742,60.716,4.5,22,149.0,2.479,0.9,us,5.46,8.828,0.163,11
-31.4862,179.8098,432.135,4.3,24,140.0,6.187,0.9,us,13.34,9.986,0.119,20
10.8431,123.8854,10.0,4.3,24,161.0,4.106,0.48,us,15.06,1.928,0.129,17
13.082,145.7357,10.0,4.6,31,85.0,0.983,0.8,us,5.34,1.906,0.116,22
-16.3723,-71.208,134.686,4.8,93,134.0,2.049,0.65,us,9.27,7.388,0.03,339
-14.8999,66.9493,10.0,4.2,18,78.0,5.916,0.65,us,13.74,1.888,0.159,11
51.3367,160.2931,10.0,4.3,34,136.0,1.969,0.67,us,11.72,1.926,0.111,23
50.157,158.5795,10.0,4.6,40,136.0,2.871,0.61,us,10.39,1.903,0.095,33
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
52.6455,160.7598,10.0,4.3,31,174.0,1.335,0.53,us,7.97,1.902,0.102,27
34.2042,26.18,49.351,4.0,38,162.0,1.564,1.35,us,9.05,9.978,0.138,15
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
53.2472,159.8401,68.333,4.6,119,96.0,0.751,0.51,us,10.26,6.918,0.046,139
49.2109,156.415,35.0,4.1,17,138.0,3.985,0.68,us,8.11,1.894,0.184,10
51.485,159.7227,35.0,4.5,35,134.0,1.676,0.78,us,11.25,1.902,0.093,34
3.1981,127.0838,35.0,4.4,20,105.0,2.211,0.59,us,8.43,1.801,0.154,13
52.9258,160.7153,35.0,4.3,24,124.0,1.253,0.77,us,5.49,1.947,0.122,19
-6.1652,151.4946,10.0,4.6,36,86.0,5.367,0.74,us,13.16,1.93,0.094,45
51.9803,159.1864,59.406,4.0,31,137.0,1.095,0.58,us,9.8,7.566,0.119,19
52.031,160.4215,10.0,4.3,20,125.0,1.469,1.25,us,9.24,1.923,0.133,16
51.7599,160.1586,10.0,5.6,50,122.0,1.567,0.64,us,9.74,1.886,0.097,37
10.2691,126.4581,34.022,4.9,66,111.0,3.296,0.83,us,10.98,5.635,0.067,70
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
60.39,-139.505,5.0,4.2,30,88.0,0.475,0.73,us,2.91,1.95,0.215,7
52.3254,160.39,10.0,4.4,26,119.0,1.269,1.19,us,7.64,1.856,0.117,21
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
50.2826,159.0167,10.0,4.0,34,134.0,2.754,0.6,us,9.79,1.905,0.111,22
44.605,149.1421,35.0,4.6,73,143.0,4.721,0.66,us,11.54,1.925,0.072,57
50.2263,158.6348,10.0,4.3,21,140.0,2.801,0.43,us,12.46,1.9,0.138,15
60.5489,-139.9651,5.0,4.4,43,72.0,0.476,1.17,us,2.08,1.926,0.203,8
-36.3787,-110.3703,10.0,4.5,39,131.0,32.825,0.77,us,15.57,1.908,0.089,37
49.1761,157.5701,10.0,4.5,39,138.0,3.912,0.73,us,9.04,1.816,0.099,30
52.2002,161.3304,10.0,4.3,17,154.0,1.83,0.48,us,8.09,1.835,0.202,7
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
52.3675,161.2903,10.0,4.1,17,123.0,1.736,1.15,us,5.9,1.879,0.14,14
1.1085,125.58,79.47,4.3,32,83.0,0.811,0.9,us,5.62,7.97,0.129,17
51.6512,159.7281,35.0,4.1,25,122.0,1.525,1.11,us,6.49,1.8,0.151,14
8.8122,-71.2831,14.52,4.4,34,72.0,0.645,0.82,us,5.49,4.671,0.134,16
-5.2545,152.2946,51.498,5.1,66,124.0,0.979,0.47,us,8.48,6.902,0.056,104
52.7659,160.6458,29.518,4.4,28,119.0,1.236,0.68,us,10.26,5.932,0.134,16
51.0974,-179.4144,37.326,3.8,57,218.0,0.592,0.63,us,4.73,4.068,0.154,11
-7.1648,-73.462,10.0,4.3,38,138.0,5.837,0.61,us,12.49,1.96,0.094,32
50.6188,156.9493,74.025,4.2,65,135.0,2.536,0.54,us,4.48,8.024,0.073,52
52.6927,160.608,30.025,4.5,32,143.0,1.233,1.03,us,5.69,5.63,0.121,20
52.4882,160.6529,26.59,4.1,36,145.0,1.33,0.88,us,10.37,6.932,0.112,22
52.7151,160.8644,10.0,5.3,113,160.0,1.377,0.73,us,11.32,1.928,0.056,105
49.338,158.004,10.0,4.5,37,165.0,3.713,0.89,us,10.67,1.922,0.106,27
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
51.434,159.3294,33.687,4.3,39,135.0,1.646,0.69,us,5.36,5.53,0.106,25
-20.6341,-173.7564,10.0,4.4,12,112.0,3.923,0.54,us,9.93,1.926,0.24,6
10.9166,93.7806,167.634,4.2,21,80.0,9.006,0.57,us,15.46,9.262,0.137,15
34.6195,24.1625,59.814,4.4,30,210.0,2.627,0.67,us,10.95,10.224,0.092,34
-55.9734,-27.8435,105.039,4.6,86,67.0,5.241,0.57,us,10.33,5.851,0.068,71
0.5194,125.3184,55.33,4.4,28,60.0,1.035,1.04,us,5.79,8.335,0.143,14
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
-3.1926,146.9392,10.0,4.1,23,77.0,1.219,0.79,us,6.98,1.899,0.14,14
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
-55.2268,-27.8574,10.0,4.4,11,123.0,5.087,0.66,us,8.55,1.942,0.17,10
1.0344,97.1099,10.0,4.7,69,139.0,2.45,0.44,us,7.04,1.888,0.072,59
-57.6584,157.6936,10.0,4.3,19,142.0,3.244,0.81,us,13.45,1.941,0.168,10
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
-20.1587,-177.7123,520.994,4.3,27,165.0,4.591,0.41,us,18.36,11.499,0.109,24
-20.6372,-178.0282,528.577,4.3,27,129.0,4.689,0.51,us,15.51,6.476,0.116,21
48.5102,155.027,57.12,4.1,19,137.0,4.905,0.45,us,13.07,7.226,0.145,13
34.1815,137.2194,333.697,4.1,53,67.0,1.176,0.79,us,9.22,6.629,0.063,69
7.2306,-82.3157,10.0,4.3,44,144.0,3.003,0.87,us,8.68,1.935,0.093,33
