latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
25.5376,95.3851,121.537,4.3,35,112.0,4.333,0.68,us,7.59,7.434,0.108,26
10.9734,-62.3724,93.251,4.5,83,84.0,1.35,0.63,us,6.84,5.437,0.056,93
-21.1117,-69.0007,110.591,4.1,22,56.0,0.459,0.62,us,4.03,5.327,0.157,11
41.2916,142.346,51.965,5.0,124,123.0,0.944,0.47,us,4.64,6.017,0.053,113
-6.2671,130.8945,119.258,4.2,19,111.0,1.994,1.15,us,7.46,7.865,0.176,10
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
-32.4238,-71.4147,41.215,4.2,22,131.0,0.532,0.75,us,3.23,8.84,0.305,3
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
39.1968,28.1279,10.0,4.4,34,44.0,0.959,0.75,us,4.1,1.93,0.189,8
51.6796,159.5076,35.0,5.0,78,155.0,1.445,0.74,us,8.47,1.916,0.081,48
-11.7076,-90.5634,10.0,4.5,19,156.0,10.965,0.6,us,9.1,1.922,0.097,31
-41.8024,85.1846,10.0,4.9,21,53.0,12.908,0.17,us,5.93,1.9,0.136,17
44.3631,149.0615,35.0,4.8,70,135.0,5.122,0.98,us,10.01,1.917,0.043,167
-4.4037,101.527,36.269,4.4,42,144.0,1.425,0.5,us,9.15,7.493,0.092,34
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
-24.2247,-179.5338,506.038,4.4,25,143.0,6.83,0.58,us,15.11,12.832,0.112,23
51.6419,159.7297,10.0,4.9,27,157.0,1.534,0.61,us,10.5,1.937,0.108,27
-56.2113,-27.0024,95.712,4.8,23,76.0,5.759,0.95,us,12.38,6.796,0.122,21
44.5139,149.9309,10.0,4.4,26,191.0,5.28,0.81,us,13.11,1.962,0.127,18
16.4242,-59.6297,10.0,4.4,36,242.0,1.383,0.57,us,7.89,1.976,0.109,24
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
49.7696,156.6007,35.0,4.5,37,133.0,3.413,0.79,us,6.94,1.764,0.101,29
53.3263,159.4113,77.507,4.2,23,163.0,0.55,0.89,us,15.22,10.214,0.128,17
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
51.5253,160.2937,10.0,4.4,20,220.0,2.247,0.72,us,7.56,1.899,0.123,19
52.4435,160.7698,10.0,4.3,53,163.0,1.414,0.68,us,9.38,1.946,0.086,38
32.9882,102.963,10.0,4.5,115,66.0,3.022,0.62,us,6.45,1.64,0.055,100
-23.0795,-174.9504,10.0,4.7,30,100.0,6.153,0.57,us,13.66,1.889,0.108,26
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
51.3567,160.5658,10.0,4.3,15,192.0,2.044,0.94,us,13.21,1.995,0.177,9
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
39.3411,93.4557,10.0,4.5,64,107.0,8.795,0.74,us,10.28,1.886,0.069,61
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
52.1774,160.103,32.47,4.5,45,120.0,1.226,0.74,us,9.44,5.956,0.087,39
54.5132,-160.2302,35.0,3.9,36,213.0,0.49,1.05,us,5.16,1.935,0.142,13
27.8532,-111.8803,10.0,4.4,38,123.0,0.62,1.29,us,6.04,1.91,0.102,28
-22.9061,-66.7678,213.249,4.2,20,113.0,1.302,1.06,us,10.3,8.258,0.159,11
52.2212,160.3199,41.363,4.1,20,137.0,1.827,1.03,us,10.62,6.347,0.127,17
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
52.877,160.775,20.19,4.2,23,171.0,1.294,1.25,us,12.54,6.997,0.137,17
51.4041,159.4794,35.0,4.4,20,178.0,1.7,1.12,us,6.07,1.972,0.155,12
37.4432,134.8531,365.359,4.0,60,54.0,2.725,0.55,us,9.46,4.586,0.082,40
15.1935,120.0363,65.313,4.5,33,91.0,7.647,0.92,us,5.25,8.414,0.098,31
-24.5497,-68.1048,135.332,4.2,23,78.0,1.481,0.46,us,6.73,7.725,0.153,12
1.3424,128.5157,10.0,4.6,36,84.0,3.51,0.83,us,7.46,1.846,0.107,26
52.5234,160.4481,35.0,4.0,38,207.0,1.202,0.72,us,11.16,2.004,0.089,34
5.3113,94.4019,42.621,4.9,62,97.0,2.536,0.8,us,8.84,7.467,0.071,62
23.6208,100.6849,10.0,4.4,28,81.0,2.535,1.02,us,9.13,1.901,0.143,15
14.3234,-92.6674,35.0,4.6,81,139.0,0.893,0.72,us,6.14,1.943,0.038,205
