latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.5437,128.7425,143.323,4.2,20,78.0,3.216,1.01,us,8.9,10.099,0.153,12
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
7.3667,126.8047,78.369,4.4,42,74.0,1.251,0.82,us,5.25,8.182,0.098,30
23.0944,94.8608,94.964,4.2,19,129.0,1.88,0.49,us,14.29,10.808,0.146,13
52.0848,160.4567,10.0,4.9,76,122.0,1.449,1.08,us,8.38,1.878,0.037,230
29.7915,92.3503,10.0,4.5,29,84.0,1.067,0.95,us,8.34,1.877,0.08,46
-7.3932,128.8747,168.354,4.1,17,65.0,5.125,1.25,us,7.34,10.71,0.303,3
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
51.4243,-174.3873,15.999,4.5,35,208.0,0.787,0.77,us,5.63,13.33,0.052,109
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
51.4713,159.968,28.078,4.5,31,223.0,1.753,0.95,us,10.24,10.602,0.115,22
53.0726,160.707,30.099,4.3,47,144.0,1.243,1.15,us,12.25,7.574,0.086,38
-8.88,125.2544,10.0,4.3,12,106.0,1.306,0.96,us,5.04,1.956,0.307,3
-31.5715,-69.5068,116.488,4.1,30,83.0,0.714,0.7,us,6.02,9.192,0.234,5
-6.7457,129.7117,145.274,4.1,13,81.0,4.565,1.22,us,11.76,9.514,0.233,5
-22.7464,-70.6559,52.352,4.1,13,193.0,1.086,0.68,us,5.67,10.63,0.26,4
17.6488,145.3274,339.6,3.7,19,138.0,2.435,0.64,us,13.09,12.685,0.135,14
39.4343,143.4837,10.0,4.5,20,179.0,2.296,1.25,us,9.31,1.953,0.172,10
11.0283,-87.0723,10.0,4.3,19,195.0,1.376,0.79,us,5.95,1.978,0.188,8
34.0035,89.9339,10.0,4.4,11,158.0,4.406,0.56,us,11.64,1.941,0.169,11
-8.3816,111.8241,147.957,4.5,37,83.0,1.906,0.87,us,6.86,7.375,0.121,24
-19.9038,-175.434,125.493,4.3,24,95.0,5.259,0.78,us,14.43,8.699,0.125,18
13.8649,39.8597,10.0,4.5,37,97.0,3.725,0.62,us,10.55,1.934,0.102,28
51.4217,16.2483,5.0,4.5,67,47.0,1.074,0.93,us,4.12,1.88,0.091,38
29.0741,129.6197,10.0,4.5,29,130.0,2.528,0.94,us,7.82,1.907,0.145,14
0.8,96.8472,10.0,4.1,16,193.0,0.884,0.54,us,7.5,1.114,0.197,7
-57.0609,-67.3268,10.0,4.4,28,144.0,2.141,0.76,us,10.26,1.943,0.118,22
-24.0319,-66.6751,190.999,4.4,30,69.0,1.75,0.79,us,9.2,8.135,0.117,21
-15.191,167.372,164.589,4.2,20,189.0,6.086,0.9,us,15.82,10.449,0.124,18
50.9898,158.4075,35.0,4.9,137,98.0,2.042,0.65,us,8.14,1.886,0.048,136
50.6541,157.4441,37.52,5.9,148,74.0,2.461,0.81,us,9.39,6.464,0.021,861
49.7621,157.3928,31.214,4.4,44,126.0,3.356,0.8,us,5.55,5.658,0.095,34
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
53.5979,160.1821,56.565,4.3,67,133.0,1.085,0.55,us,8.83,7.307,0.072,55
53.1257,160.914,45.809,4.1,27,147.0,1.37,1.22,us,10.62,7.332,0.139,16
53.2233,159.5924,67.161,4.4,123,133.0,0.602,0.77,us,10.15,6.92,0.051,111
