latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.9329,157.3474,27.075,4.6,54,136.0,3.187,0.47,us,10.99,5.716,0.05,122
19.2441,-104.3128,10.0,4.3,100,109.0,0.454,0.53,us,4.81,1.849,0.052,105
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
51.3378,159.3872,32.999,4.7,110,137.0,1.748,0.6,us,11.19,5.692,0.057,94
52.0277,160.2995,19.736,4.7,76,124.0,1.418,0.51,us,7.65,1.24,0.073,58
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
50.4654,159.93,10.0,4.4,41,134.0,2.682,0.6,us,5.65,1.865,0.086,39
53.4979,160.0252,70.25,4.3,27,137.0,0.953,0.64,us,11.53,5.433,0.125,18
-55.0686,-128.6729,10.0,4.8,23,77.0,32.354,0.48,us,15.21,1.854,0.127,19
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
-23.2002,172.4082,10.0,4.6,14,260.0,4.612,0.36,us,15.16,2.014,0.164,11
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
51.1565,178.5551,18.812,4.7,145,140.0,0.519,0.64,us,4.86,4.585,0.05,124
9.2583,94.0122,10.0,4.3,27,93.0,4.95,1.04,us,10.46,1.895,0.122,19
11.1529,124.24,10.0,4.9,108,32.0,4.267,0.66,us,9.25,1.87,0.051,125
51.9818,158.6714,65.925,4.7,28,138.0,1.043,0.58,us,11.97,8.035,0.117,22
51.3607,159.5291,35.0,4.6,44,133.0,2.081,0.86,us,9.3,1.93,0.097,32
-59.2854,-24.9625,10.0,4.2,24,182.0,15.297,0.74,us,16.51,1.965,0.11,23
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
-18.2148,168.1202,52.373,4.3,14,157.0,4.147,0.47,us,12.07,9.713,0.178,9
5.6485,61.4693,10.0,4.2,21,243.0,23.501,0.85,us,18.48,2.011,0.141,14
39.4366,73.9333,10.0,4.3,20,160.0,1.538,0.89,us,5.37,1.932,0.2,7
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
52.7983,160.5959,10.0,4.7,56,119.0,1.2,0.69,us,5.98,1.763,0.06,83
-15.5024,-177.3614,10.0,4.9,82,122.0,1.396,0.46,us,9.45,1.826,0.069,65
-20.3133,-178.4532,609.395,4.4,30,97.0,4.177,0.86,us,13.91,10.231,0.112,23
51.5253,160.2937,10.0,4.4,20,220.0,2.247,0.72,us,7.56,1.899,0.123,19
40.0203,143.5318,10.0,4.9,125,121.0,2.013,0.62,us,7.15,1.718,0.05,127
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
-16.6568,175.7747,10.0,4.4,23,100.0,2.431,0.82,us,11.99,1.911,0.131,19
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
14.0249,-89.8234,10.0,4.2,20,126.0,0.129,0.75,us,3.67,1.967,0.176,9
2.0301,127.9871,102.214,4.5,19,100.0,1.395,0.62,us,9.31,9.949,0.156,12
51.8412,159.893,35.0,4.6,32,137.0,1.408,1.03,us,11.95,1.939,0.098,31
-14.1033,-76.0927,10.0,4.4,16,147.0,2.226,0.94,us,13.26,1.905,0.179,9
13.3807,145.5516,74.932,4.4,57,170.0,0.696,0.54,us,8.56,7.22,0.081,47
41.7698,88.1512,10.0,4.7,69,105.0,6.155,0.52,us,9.9,1.886,0.063,78
52.6118,161.0468,10.0,4.6,79,121.0,1.512,1.0,us,9.35,1.884,0.044,152
50.9796,158.2957,35.0,4.4,28,122.0,2.059,1.09,us,10.99,1.952,0.112,23
-19.1652,-177.1744,335.954,4.4,76,64.0,6.852,0.77,us,13.95,7.948,0.062,75
52.745,160.9204,10.0,4.9,71,115.0,1.404,0.72,us,8.03,1.864,0.044,160
53.1058,160.5281,43.154,4.3,24,150.0,1.136,1.0,us,10.82,8.531,0.111,23
-5.9483,147.8223,109.755,4.1,33,78.0,3.496,0.81,us,8.46,3.306,0.106,25
-57.1832,-67.2854,10.0,4.8,36,133.0,2.265,0.58,us,12.78,1.937,0.093,36
39.6107,143.4862,32.536,4.0,19,204.0,2.197,0.57,us,10.55,8.744,0.164,10
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
53.4919,-165.3258,23.065,4.2,49,158.0,0.658,0.81,us,3.8,6.971,0.077,47
51.2615,157.1294,98.303,4.3,82,132.0,1.883,0.46,us,10.32,6.88,0.062,78
-16.1351,178.5482,10.0,4.6,45,104.0,0.86,0.51,us,8.87,1.91,0.082,44
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
49.7957,155.8892,88.043,4.4,82,97.0,3.505,0.5,us,10.42,7.231,0.066,69
29.1109,87.0043,10.0,4.1,36,168.0,3.646,1.26,us,10.55,1.93,0.103,26
52.7985,160.6553,10.0,4.5,73,112.0,1.235,0.85,us,10.08,1.887,0.056,93
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
52.0143,160.4604,10.0,4.2,14,216.0,1.498,0.59,us,13.27,1.971,0.214,7
-6.682,132.4613,10.0,4.5,16,127.0,3.328,1.02,us,9.55,1.335,0.145,14
53.0958,161.2612,10.0,4.1,41,145.0,1.578,1.21,us,10.3,1.924,0.094,31
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
-7.1603,129.3383,144.716,4.2,15,123.0,5.114,1.27,us,11.71,22.604,0.305,3
-35.6554,-179.5727,10.0,4.6,26,146.0,2.556,1.05,us,10.64,1.952,0.125,19
52.0097,161.0573,10.0,4.7,65,125.0,1.787,0.59,us,10.45,1.914,0.044,154
44.4939,147.3328,78.971,4.4,24,154.0,3.423,1.13,us,14.32,10.146,0.13,17
53.0744,160.8581,10.0,4.7,59,113.0,1.334,1.24,us,8.43,1.872,0.042,174
-16.5547,-69.9025,178.966,4.3,28,123.0,1.105,0.76,us,9.67,7.52,0.129,17
51.7563,160.359,10.0,4.4,16,218.0,1.645,1.13,us,6.02,1.982,0.22,7
-10.6964,120.0078,18.58,4.2,18,114.0,1.06,0.97,us,5.33,4.948,0.199,8
-23.2655,-179.9577,538.189,4.1,28,122.0,5.8,0.88,us,15.81,10.885,0.107,24
-20.889,-173.7415,10.0,4.5,26,83.0,4.015,1.01,us,14.42,1.894,0.127,19
-21.1877,-68.7845,114.015,4.4,25,74.0,0.672,0.84,us,5.25,4.974,0.134,16
-42.7116,172.0928,18.856,4.1,40,63.0,0.149,1.01,us,4.36,6.747,0.233,5
39.5017,143.3113,10.0,5.0,49,147.0,2.149,0.97,us,5.01,1.909,0.058,96
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
3.0275,126.9067,10.0,4.2,23,125.0,2.213,0.46,us,6.82,1.91,0.132,16
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
56.1704,163.5397,10.0,4.4,64,127.0,4.574,0.86,us,10.83,1.887,0.068,63
52.1981,160.5016,25.366,5.1,162,127.0,1.399,0.61,us,10.53,5.375,0.047,150
48.8544,156.0836,10.0,4.9,69,134.0,4.38,0.87,us,11.62,1.893,0.046,150
52.3277,161.5303,10.0,4.4,21,135.0,1.887,0.62,us,13.76,1.941,0.134,16
51.3848,159.8739,10.0,4.7,18,183.0,1.806,1.0,us,10.59,1.958,0.158,12
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
51.6501,159.9621,37.046,4.4,37,138.0,1.594,1.07,us,11.09,7.9,0.1,29
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
49.0132,158.0894,10.0,4.5,46,138.0,4.031,0.39,us,10.0,1.9,0.092,35
-6.9907,125.3891,503.495,4.4,17,88.0,2.962,0.71,us,12.73,11.552,0.155,12
51.8742,160.3698,10.0,4.2,16,192.0,1.56,0.88,us,11.08,1.976,0.166,10
18.4849,145.0895,478.314,4.7,122,60.0,3.295,0.82,us,10.82,6.927,0.036,232
-9.8339,114.1307,36.132,4.2,19,110.0,1.355,1.07,us,4.36,8.398,0.16,11
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
-31.9653,-66.9423,145.674,4.6,105,51.0,1.53,0.89,us,6.4,5.594,0.034,262
-15.0495,-173.5311,10.0,5.0,61,64.0,2.038,0.73,us,9.31,1.435,0.043,175
43.4984,-127.4214,10.0,3.5,78,212.0,1.772,0.78,us,10.01,2.002,0.201,6
-19.2913,168.7825,14.851,4.5,26,143.0,3.533,0.69,us,11.4,5.399,0.121,20
50.4325,157.9377,26.823,4.2,27,137.0,2.632,0.91,us,13.17,6.358,0.113,22
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
24.0622,121.8513,13.298,4.6,50,51.0,0.259,0.4,us,2.88,3.477,0.096,32
51.5168,160.2277,10.0,4.6,49,138.0,1.794,0.88,us,10.48,1.909,0.078,49
-31.8526,-68.261,107.368,4.4,35,66.0,0.464,0.72,us,7.25,6.407,0.162,11
-5.2184,154.277,173.523,4.3,29,157.0,2.34,0.44,us,13.17,7.956,0.106,25
24.7905,95.4782,191.422,4.8,77,53.0,3.605,0.57,us,8.16,6.283,0.069,65
-57.9449,-25.0351,42.871,4.5,17,119.0,7.377,1.37,us,11.45,8.639,0.139,16
53.1689,-35.1398,10.0,4.5,79,114.0,18.623,0.62,us,13.11,1.919,0.048,124
52.425,160.8157,10.0,4.3,14,151.0,1.447,0.83,us,7.59,1.965,0.188,8
-3.8222,-76.2677,112.687,4.9,105,55.0,2.904,0.55,us,10.54,6.23,0.031,327
-52.3732,-71.8054,10.0,4.2,11,176.0,0.506,0.62,us,6.56,1.942,0.216,6
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
-23.6315,-179.0609,393.102,4.1,29,116.0,6.45,0.81,us,9.17,7.784,0.117,20
49.1522,155.5654,64.685,4.8,66,134.0,4.183,0.95,us,9.65,6.88,0.03,345
49.7976,159.004,10.0,4.3,26,136.0,3.238,0.39,us,10.27,1.921,0.142,14
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
27.4383,126.6717,171.94,4.6,52,64.0,1.548,0.94,us,8.26,7.572,0.056,97
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
51.4551,159.0953,35.865,4.7,34,124.0,1.594,1.04,us,10.08,7.847,0.102,29
2.5723,95.9909,35.0,4.4,22,201.0,2.806,0.31,us,11.38,1.983,0.148,13
27.5462,52.5287,10.0,4.2,18,111.0,4.195,1.13,us,4.88,1.927,0.136,15
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
51.3069,157.63,64.123,4.7,129,114.0,1.805,0.76,us,8.97,6.859,0.027,417
41.197,142.5052,49.256,4.0,17,159.0,0.952,0.76,us,7.23,11.783,0.231,5
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
51.4268,159.555,28.582,4.4,31,127.0,1.693,0.69,us,9.95,5.95,0.107,25
52.9258,160.7153,35.0,4.3,24,124.0,1.253,0.77,us,5.49,1.947,0.122,19
-0.1578,122.8574,158.128,4.8,79,22.0,0.882,0.83,us,6.51,5.247,0.064,76
52.6958,160.4507,35.0,4.8,128,78.0,1.14,0.87,us,9.34,1.855,0.031,319
51.7951,160.6424,10.0,4.6,64,166.0,2.23,1.08,us,9.17,1.928,0.058,88
29.9566,84.4391,10.0,4.6,70,78.0,5.816,0.56,us,9.1,1.794,0.067,66
51.3157,160.1429,10.0,4.6,15,167.0,1.942,0.77,us,8.12,1.959,0.137,21
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
49.0866,157.9168,10.0,4.5,39,138.0,10.376,0.41,us,14.57,1.92,0.075,52
51.6425,159.658,10.0,4.4,50,133.0,1.515,0.92,us,8.9,1.876,0.065,68
51.5499,159.5243,10.0,4.8,68,127.0,1.57,1.28,us,8.32,1.874,0.053,108
-6.0449,105.1451,110.403,4.0,24,127.0,1.499,0.86,us,5.59,8.279,0.173,12
9.4556,-40.4801,10.0,4.4,16,111.0,12.813,1.04,us,14.22,1.931,0.162,11
-53.1933,9.2838,10.0,4.2,15,99.0,19.296,0.57,us,14.8,1.933,0.14,14
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
51.4771,159.7448,26.02,4.5,40,128.0,1.689,1.11,us,9.39,5.782,0.093,34
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
-23.9298,-179.5432,420.002,4.4,38,107.0,5.487,0.52,us,14.9,5.832,0.087,38
-24.7674,179.9098,525.928,4.3,45,108.0,4.877,0.9,us,14.29,9.54,0.086,39
32.0487,131.8488,51.411,4.8,73,119.0,1.305,1.19,us,6.83,7.434,0.076,54
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
51.5403,159.858,20.855,4.3,33,127.0,1.661,1.22,us,8.09,5.879,0.107,25
51.4654,159.6286,28.466,5.1,158,116.0,1.672,0.65,us,7.59,4.79,0.037,240
43.146,-126.412,10.0,3.7,29,251.0,1.734,0.77,us,8.05,2.0,0.253,4
1.801,127.6136,132.222,4.1,27,106.0,1.052,0.59,us,10.71,9.016,0.117,20
37.4432,134.8531,365.359,4.0,60,54.0,2.725,0.55,us,9.46,4.586,0.082,40
-16.9042,-173.874,10.0,4.6,28,81.0,3.597,0.67,us,11.24,1.596,0.128,18
37.7797,141.9747,58.699,4.3,24,150.0,3.087,0.46,us,10.49,9.08,0.154,12
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
51.0992,158.5497,35.0,4.2,24,128.0,1.928,1.16,us,9.53,1.95,0.146,14
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
46.0482,151.6411,35.0,4.5,45,170.0,6.69,0.43,us,11.58,1.975,0.102,28
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
-21.0683,-68.9398,114.043,4.7,98,46.0,0.512,0.83,us,5.16,5.146,0.034,278
-23.8589,-67.7832,152.805,4.5,24,73.0,0.973,1.07,us,7.71,7.8,0.135,16
51.3999,159.6505,10.0,4.2,22,128.0,1.739,0.77,us,10.19,1.914,0.132,16
17.4847,-61.2607,22.975,4.3,39,178.0,0.533,0.82,us,5.65,7.212,0.201,8
52.4684,160.47,10.0,5.0,115,91.0,1.238,1.38,us,8.12,1.795,0.031,335
-47.7942,116.0167,10.0,4.8,25,93.0,14.878,0.67,us,12.94,1.909,0.135,22
-20.3805,-177.4393,501.504,4.4,35,131.0,4.923,0.78,us,15.15,10.717,0.101,28
-14.6503,167.3741,94.492,4.2,21,154.0,0.809,0.55,us,8.21,6.144,0.128,19
30.4765,81.1429,19.232,4.2,26,132.0,8.685,0.62,us,12.04,6.089,0.121,19
-37.4434,51.3136,10.0,4.8,44,43.0,18.702,0.37,us,10.47,1.478,0.088,40
50.4731,158.818,10.0,4.6,82,132.0,2.556,0.75,us,5.69,1.687,0.041,179
-32.338,-178.4849,35.0,4.4,18,170.0,3.104,0.57,us,15.66,1.984,0.126,19
52.3106,160.543,10.0,4.3,18,147.0,1.906,1.15,us,11.83,1.942,0.137,15
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
37.136,53.8076,10.0,4.4,43,149.0,6.891,0.67,us,8.82,1.934,0.091,35
49.9123,89.823,10.0,4.1,41,86.0,4.098,0.91,us,5.9,1.842,0.114,21
52.1821,160.8102,10.0,4.2,12,155.0,1.564,1.25,us,6.9,1.878,0.215,6
51.0765,160.8599,10.0,4.1,20,135.0,2.38,0.59,us,6.18,1.911,0.145,13
-56.1601,-25.0535,10.0,4.9,46,69.0,6.807,0.9,us,11.1,1.901,0.083,45
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
34.0534,48.1937,10.0,4.3,32,106.0,2.3,0.63,us,11.41,1.927,0.098,30
-2.5868,139.5463,38.597,4.6,20,88.0,1.158,0.55,us,6.59,2.978,0.146,14
29.2265,129.1585,10.0,4.7,51,86.0,2.507,1.19,us,5.33,1.745,0.118,31
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
40.7155,51.8267,49.334,5.1,144,76.0,2.431,0.56,us,6.98,6.525,0.048,142
-32.9269,-178.5052,10.0,4.6,16,148.0,3.688,0.99,us,12.3,1.964,0.165,11
52.2389,160.3916,10.0,4.3,37,123.0,1.321,0.58,us,5.85,1.871,0.108,25
49.2129,157.8451,10.0,4.3,22,137.0,3.849,0.48,us,12.31,1.919,0.153,12
52.6221,161.0414,10.0,4.8,34,121.0,1.506,0.83,us,10.25,1.913,0.103,29
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
51.4687,159.8714,10.0,4.3,10,182.0,2.116,0.95,us,8.61,1.979,0.237,5
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
52.221,159.6112,52.772,4.6,99,119.0,0.995,0.61,us,9.42,6.823,0.059,84
39.5791,143.5643,10.0,4.6,70,125.0,2.265,0.55,us,7.08,1.627,0.077,50
38.4887,142.1333,35.0,4.4,58,134.0,2.441,0.58,us,8.54,1.928,0.084,41
41.7769,88.5098,10.0,4.5,36,129.0,6.25,0.67,us,10.89,1.931,0.121,20
-6.6972,127.835,316.959,4.4,51,67.0,2.985,0.55,us,8.84,7.966,0.096,31
52.9662,160.8942,17.693,4.8,86,119.0,1.358,1.1,us,7.93,4.717,0.05,121
-33.1025,-178.8044,35.0,5.0,53,82.0,5.037,0.67,us,11.44,1.873,0.086,46
-32.9983,-178.7082,35.0,4.6,17,168.0,3.801,1.04,us,8.69,1.964,0.152,13
51.1442,159.5663,10.0,4.6,76,123.0,1.965,0.96,us,8.74,1.897,0.068,65
51.5668,159.5697,35.0,4.8,90,127.0,1.564,0.93,us,4.9,1.89,0.053,111
12.7869,-89.8868,10.0,4.3,40,224.0,1.113,1.22,us,7.11,1.926,0.087,38
-30.785,-178.5347,10.0,4.6,16,253.0,7.248,0.23,us,8.35,1.98,0.157,12
11.3798,-71.8215,96.556,4.7,57,104.0,2.742,0.49,us,11.01,8.154,0.037,217
51.3432,159.6046,10.0,4.4,20,221.0,1.782,0.49,us,7.87,1.926,0.162,11
54.1633,-166.1839,103.035,4.4,132,84.0,0.075,0.61,us,6.45,1.3,0.044,148
56.1841,163.3254,10.0,4.4,41,100.0,4.173,0.7,us,9.01,1.796,0.074,53
52.6896,159.0092,61.378,4.2,22,137.0,0.399,0.95,us,11.51,3.895,0.115,21
36.5056,140.5946,62.943,4.4,48,148.0,1.926,0.74,us,3.21,8.268,0.093,33
0.6602,67.2383,10.0,4.6,45,83.0,5.758,0.82,us,8.0,1.87,0.087,40
2.7456,128.4849,221.602,4.4,33,86.0,3.591,0.78,us,7.06,8.444,0.112,23
-4.2717,102.1788,52.473,4.9,62,89.0,0.78,0.83,us,7.03,6.819,0.082,46
1.6999,-84.6589,10.0,4.5,49,157.0,5.824,0.91,us,10.75,1.915,0.092,34
-56.8866,-140.9671,10.0,4.2,10,93.0,33.269,1.04,us,16.58,1.547,0.198,7
36.0794,28.0912,10.0,4.1,25,150.0,0.136,0.61,us,4.27,1.86,0.114,21
49.2126,156.3492,39.072,4.9,55,135.0,3.992,0.67,us,11.69,3.957,0.033,288
-33.5175,-178.8855,39.498,4.0,19,238.0,4.639,1.01,us,13.72,8.697,0.139,14
-17.4863,-179.0531,550.909,4.2,84,92.0,1.812,0.75,us,14.41,7.773,0.062,77
12.6049,-89.8876,10.0,4.5,96,179.0,1.294,0.6,us,6.06,1.959,0.053,103
41.2718,142.6321,43.073,4.8,66,134.0,0.84,0.55,us,6.23,6.431,0.055,102
28.1367,131.1038,10.0,4.4,31,138.0,2.31,0.93,us,7.13,1.89,0.138,15
43.4593,83.259,10.0,4.4,34,118.0,2.754,0.42,us,7.95,1.91,0.107,25
39.7107,70.1945,15.191,4.2,41,90.0,0.596,0.59,us,3.51,4.475,0.104,26
-60.7117,-62.1998,10.0,4.4,15,145.0,4.166,1.22,us,14.65,1.941,0.154,12
27.3882,129.3926,23.212,4.6,64,86.0,1.14,0.9,us,6.0,5.154,0.077,50
14.0639,-89.9381,10.0,4.8,62,60.0,0.222,0.39,us,4.3,1.818,0.045,155
-57.6193,157.9536,39.626,4.3,20,140.0,3.177,0.76,us,7.97,11.422,0.148,13
52.2355,160.5271,10.0,4.3,38,123.0,1.39,0.81,us,5.54,1.833,0.1,28
50.9661,158.7269,38.109,4.5,51,129.0,2.061,0.94,us,9.45,7.362,0.054,101
-9.1139,123.9199,94.87,4.2,24,103.0,0.723,0.64,us,7.71,8.286,0.128,19
51.5991,159.0342,47.395,4.5,36,173.0,1.446,0.98,us,11.32,8.118,0.088,38
54.4454,-160.3182,19.807,4.5,114,157.0,0.573,0.52,us,5.33,5.46,0.094,33
51.5942,159.7,35.0,4.8,34,127.0,1.57,0.95,us,7.03,1.82,0.102,30
50.6392,158.3678,35.0,4.4,50,131.0,2.394,0.92,us,10.62,1.921,0.065,69
-30.5669,-70.8145,81.833,4.1,27,71.0,0.292,0.76,us,7.97,6.406,0.369,2
51.2092,158.9113,10.0,4.0,41,128.0,1.824,0.96,us,9.56,1.904,0.1,27
51.914,160.6626,10.0,4.1,26,135.0,1.658,1.08,us,9.51,1.691,0.131,16
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
9.0054,-83.9276,25.007,4.7,56,137.0,0.735,0.84,us,8.02,6.142,0.08,47
-6.6156,105.2585,62.384,4.9,90,66.0,1.449,0.81,us,7.09,5.876,0.062,81
-7.3438,155.7987,35.0,4.4,58,92.0,4.602,0.59,us,10.58,1.923,0.079,46
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
4.0695,-75.4801,10.0,4.3,35,100.0,1.389,1.24,us,8.34,1.883,0.098,29
-32.0933,-69.4191,119.797,4.4,36,43.0,0.839,0.88,us,4.97,6.084,0.148,13
41.2096,142.1449,54.88,4.9,62,112.0,0.919,0.63,us,5.69,5.625,0.063,79
-9.3174,124.0143,92.228,4.0,9,135.0,0.501,0.76,us,14.99,6.038,0.211,6
-22.9693,170.5406,10.0,4.3,21,112.0,2.877,0.82,us,8.99,1.942,0.154,15
-27.1652,-175.9607,10.0,4.6,30,164.0,10.884,0.82,us,14.85,1.91,0.11,25
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
49.7119,157.2208,35.0,4.1,37,134.0,3.414,0.68,us,10.39,1.944,0.103,26
50.9761,158.9383,10.0,4.4,26,125.0,2.058,0.95,us,9.13,1.905,0.134,16
51.764,160.4337,10.0,4.4,28,192.0,2.148,1.0,us,11.25,1.954,0.117,21
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
52.3125,160.5144,11.481,4.6,77,121.0,1.34,0.77,us,9.85,5.116,0.064,72
13.4673,-92.4823,10.0,4.2,39,189.0,1.409,0.6,us,8.66,1.971,0.11,23
43.6191,147.136,40.859,5.0,128,85.0,3.323,1.04,us,8.45,5.418,0.023,605
-8.176,107.481,35.0,4.5,24,66.0,2.87,0.68,us,6.43,1.913,0.102,28
-20.9605,169.0179,10.0,4.5,18,181.0,2.199,0.85,us,9.59,1.94,0.205,11
35.6952,140.036,76.733,4.6,50,132.0,1.703,0.58,us,9.09,7.446,0.088,38
42.9684,18.6709,10.0,4.4,47,37.0,0.692,0.79,us,4.11,1.932,0.13,17
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
49.9466,157.0641,10.0,4.2,61,134.0,3.191,0.68,us,11.65,1.906,0.078,46
-19.313,-177.5673,574.565,4.3,38,125.0,4.056,0.63,us,15.46,10.474,0.1,29
9.605,126.1838,10.0,4.7,14,122.0,2.589,0.5,us,14.08,1.928,0.208,7
-14.8571,66.7655,10.0,4.5,30,123.0,45.835,0.33,us,10.3,1.773,0.121,20
