latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
2.9108,95.4296,22.095,4.3,26,135.0,2.673,0.54,us,7.3,6.227,0.117,21
52.3476,160.5712,27.555,4.8,82,134.0,1.351,1.02,us,10.37,5.7,0.038,214
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
-20.3625,-177.6239,469.676,4.7,51,53.0,7.362,0.83,us,13.12,7.53,0.08,48
51.8297,-171.8469,49.484,3.7,47,196.0,1.499,1.0,us,11.52,10.916,0.089,32
-54.1547,-1.9643,9.972,4.6,9,109.0,17.587,0.43,us,16.23,4.146,0.183,9
36.3495,75.9757,10.0,4.3,24,210.0,3.403,1.26,us,11.58,1.98,0.129,17
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
51.3849,159.5603,10.0,4.4,30,158.0,1.734,1.2,us,8.55,1.932,0.126,18
-3.2368,101.3683,58.687,5.2,84,125.0,1.938,0.77,us,6.98,7.137,0.069,70
14.9359,-94.1828,10.0,4.3,114,147.0,2.383,0.89,us,7.28,1.917,0.043,152
23.9572,122.5406,10.0,4.5,53,89.0,0.665,0.56,us,3.18,1.886,0.096,32
39.3443,143.3951,10.0,4.4,34,138.0,2.298,0.86,us,6.75,1.571,0.115,22
49.9071,155.8421,68.284,4.4,113,131.0,3.409,0.53,us,9.31,7.071,0.054,99
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
18.3051,146.3914,83.562,4.2,19,148.0,3.101,0.49,us,10.85,9.575,0.146,13
40.8581,78.066,10.0,4.2,27,102.0,0.935,0.53,us,5.95,1.941,0.127,20
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
29.2307,129.268,10.0,5.2,80,64.0,2.491,1.1,us,6.4,1.84,0.043,181
60.5231,-140.0265,7.439,4.6,67,56.0,0.443,0.85,us,3.61,4.774,0.11,26
-18.159,168.024,35.0,4.7,28,99.0,2.809,0.95,us,5.87,1.766,0.126,19
-17.3176,-70.5944,125.69,4.3,33,154.0,1.075,0.75,us,8.48,8.124,0.102,27
50.15,158.3772,10.0,4.2,15,165.0,2.883,0.71,us,10.73,1.962,0.199,9
-17.0277,-174.6747,165.546,4.3,15,116.0,4.17,0.64,us,7.29,10.704,0.201,9
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
45.2558,149.7259,75.248,4.6,21,146.0,5.134,1.44,us,13.71,7.988,0.158,12
18.1211,40.2081,10.0,4.4,36,125.0,5.349,0.7,us,8.15,1.947,0.112,23
53.0514,161.5388,10.0,4.5,57,118.0,1.745,0.52,us,9.39,1.853,0.082,43
49.4996,159.0815,10.0,4.3,29,132.0,3.539,0.38,us,3.63,1.9,0.148,16
5.8593,126.4704,118.35,4.8,105,49.0,1.492,0.7,us,7.18,6.368,0.037,227
-24.0538,-70.8704,24.27,4.2,17,188.0,0.611,0.92,us,3.27,6.542,0.216,6
-7.1004,129.3514,147.947,4.5,37,66.0,2.619,0.61,us,8.63,8.333,0.096,32
0.7343,118.5703,13.398,4.5,49,69.0,1.033,0.5,us,4.91,4.689,0.092,35
-56.0995,-26.3115,72.491,4.7,45,124.0,6.106,0.68,us,11.95,5.941,0.123,22
54.5599,-159.8372,34.724,3.6,29,206.0,0.307,0.95,us,7.32,6.1,0.249,4
60.5489,-139.9651,5.0,4.4,43,72.0,0.476,1.17,us,2.08,1.926,0.203,8
-6.5386,131.4808,10.0,4.9,52,62.0,2.544,0.72,us,8.45,1.901,0.086,42
54.4797,-160.273,35.005,4.0,61,154.0,0.531,0.61,us,4.84,8.816,0.13,17
51.4693,159.424,35.0,4.3,22,169.0,1.628,0.67,us,11.46,1.974,0.133,16
-41.2745,-86.0338,10.0,4.4,22,110.0,9.927,0.95,us,10.12,1.691,0.12,20
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
49.9265,156.5318,69.127,4.9,144,96.0,3.269,0.79,us,10.1,6.215,0.044,165
9.2343,93.9758,10.0,4.3,17,187.0,5.595,0.23,us,12.44,1.949,0.168,10
36.6327,70.4173,218.761,4.2,48,88.0,2.254,0.53,us,8.67,9.448,0.128,17
-16.6866,-172.1765,10.0,5.2,65,124.0,8.108,1.02,us,12.11,1.807,0.029,390
0.6359,120.6222,20.408,4.4,24,97.0,2.962,1.25,us,7.4,6.232,0.149,13
-7.0084,155.5506,113.056,4.0,29,96.0,4.381,0.62,us,10.16,7.735,0.106,26
51.457,159.4917,28.205,4.7,42,127.0,1.652,0.82,us,8.9,6.023,0.091,37
36.2217,69.2333,37.263,4.6,40,148.0,2.431,0.81,us,9.89,6.57,0.068,65
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
-59.8786,-27.8994,182.868,4.3,29,86.0,7.3,0.69,us,13.62,9.251,0.097,30
-18.0067,-178.3713,596.914,4.1,24,121.0,2.64,0.86,us,13.54,9.629,0.139,14
36.6145,140.7705,78.872,4.3,56,132.0,2.063,0.54,us,9.65,6.652,0.081,44
53.063,161.0883,10.0,4.2,24,182.0,1.473,0.65,us,11.12,1.849,0.11,23
54.5442,-159.7054,37.837,3.9,35,207.0,0.295,0.78,us,5.97,10.685,0.209,6
2.7886,95.5441,29.868,4.6,62,155.0,2.509,0.66,us,7.87,6.03,0.079,48
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
50.3531,158.6429,21.896,4.3,22,133.0,2.674,0.83,us,9.09,4.44,0.161,11
12.4389,-89.4065,10.0,4.4,53,152.0,1.346,0.7,us,5.42,1.916,0.072,56
13.9886,144.7792,194.208,3.9,21,94.0,0.406,0.4,us,11.61,5.518,0.148,12
36.8737,75.5702,10.0,4.4,26,122.0,2.84,1.28,us,6.95,1.75,0.143,14
51.4925,160.144,10.0,4.3,24,120.0,1.787,0.49,us,10.37,1.922,0.129,17
-60.2434,-61.0851,10.0,5.0,80,64.0,4.75,0.59,us,9.09,1.775,0.073,61
51.2867,159.4698,10.0,4.3,20,162.0,1.811,1.13,us,8.21,1.952,0.154,12
51.4757,159.6917,28.297,4.9,74,121.0,1.677,1.02,us,8.2,5.388,0.043,167
37.2837,69.6738,10.0,5.1,119,66.0,1.43,0.59,us,7.64,1.807,0.046,156
43.5116,147.8876,35.0,4.9,60,135.0,3.79,0.75,us,10.4,1.916,0.056,100
-19.5181,-173.0066,10.0,4.5,18,161.0,2.941,0.49,us,11.43,1.931,0.14,18
28.1494,142.832,10.0,4.5,53,134.0,1.197,0.53,us,8.56,1.896,0.085,43
7.128,126.8718,35.0,4.5,33,130.0,1.284,1.19,us,10.16,1.942,0.104,27
-22.4878,-67.7596,160.357,4.3,48,49.0,0.603,0.75,us,7.35,6.112,0.094,32
-17.6075,-69.533,155.178,4.2,25,140.0,0.054,1.02,us,9.67,5.77,0.187,8
2.9919,95.9195,35.0,4.7,57,132.0,2.356,0.75,us,6.03,1.921,0.088,39
51.605,160.6406,10.0,4.2,30,165.0,1.874,0.49,us,7.9,1.9,0.115,21
17.9665,145.2986,311.505,3.9,24,135.0,2.751,0.66,us,16.14,11.579,0.128,16
-18.6886,-177.825,472.115,4.5,41,84.0,3.463,0.52,us,9.79,8.408,0.108,25
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
-31.5795,-178.113,10.0,4.9,25,225.0,6.658,0.99,us,9.51,1.954,0.11,29
49.3942,155.4985,66.436,4.2,30,151.0,3.967,0.69,us,13.27,8.436,0.115,21
8.8684,126.7666,46.24,4.5,44,73.0,2.139,0.67,us,8.47,6.267,0.078,49
54.9538,-161.0595,80.002,3.4,34,152.0,0.503,0.45,us,4.85,6.296,0.245,4
51.8051,160.8378,10.0,5.2,112,92.0,1.812,0.95,us,7.16,1.847,0.025,526
41.0148,51.8809,53.722,4.2,41,134.0,2.641,0.88,us,10.16,10.756,0.084,39
1.3278,126.6194,35.485,4.5,69,48.0,0.929,0.96,us,4.94,2.221,0.077,50
-20.6232,-177.9692,515.368,4.4,24,211.0,4.725,0.5,us,24.56,21.212,0.12,21
-31.6828,179.8822,409.734,4.2,36,180.0,6.007,1.11,us,15.55,13.757,0.125,20
-15.1691,167.2741,115.887,4.2,21,145.0,0.285,0.66,us,14.5,5.268,0.136,15
37.3274,70.006,10.0,5.0,80,58.0,1.487,0.71,us,5.54,1.82,0.049,134
0.9388,126.2358,35.0,4.6,49,66.0,1.143,0.52,us,3.55,1.653,0.099,30
2.9435,65.1877,10.0,4.2,16,73.0,12.584,0.59,us,12.9,1.919,0.167,10
7.6899,127.7952,10.0,4.4,21,128.0,2.283,0.87,us,6.75,1.877,0.134,17
51.2783,159.6687,10.0,4.4,21,129.0,1.857,1.32,us,10.4,1.928,0.155,12
30.5618,130.9918,45.075,4.7,71,138.0,1.052,0.69,us,10.93,5.62,0.057,95
50.9855,159.8418,10.0,4.1,14,254.0,2.17,0.59,us,14.7,2.016,0.184,8
11.6636,141.8368,10.0,5.2,93,54.0,3.524,0.91,us,8.23,1.846,0.031,341
52.1837,160.4573,25.466,4.9,166,96.0,1.386,0.52,us,9.1,5.656,0.04,191
50.3592,158.7342,10.0,4.3,57,133.0,2.669,0.39,us,9.32,1.906,0.085,39
-46.9301,-13.7452,10.0,4.8,21,64.0,9.912,1.23,us,11.19,1.713,0.124,20
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
41.2535,142.6957,42.963,4.4,48,172.0,0.836,0.86,us,9.23,8.886,0.086,39
54.5532,-160.1187,35.0,4.0,58,162.0,0.415,0.8,us,2.56,1.93,0.108,25
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
6.1045,126.9706,83.176,4.5,45,108.0,1.682,1.04,us,5.63,6.335,0.087,39
-4.3236,136.1024,10.0,4.3,24,84.0,2.219,0.62,us,5.7,1.879,0.142,15
52.6756,160.7157,10.0,4.5,118,121.0,1.3,0.58,us,7.86,1.876,0.041,173
54.61,-160.2111,35.0,3.8,26,197.0,0.423,1.0,us,6.01,2.009,0.208,8
-20.0735,-69.1103,108.936,4.8,64,60.0,0.078,0.89,us,4.81,2.907,0.032,302
52.5274,157.9077,10.0,4.8,35,121.0,0.595,0.47,us,3.5,1.893,0.175,10
50.1518,158.1682,20.654,4.2,13,176.0,2.891,0.99,us,10.03,7.899,0.186,8
-8.1311,106.9454,48.815,4.2,13,104.0,0.964,0.7,us,7.01,7.131,0.152,12
32.8999,88.3856,10.0,4.2,32,143.0,3.957,0.89,us,8.32,1.825,0.096,30
-24.1993,179.8747,520.698,4.2,41,80.0,6.644,0.79,us,15.14,7.781,0.072,54
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
53.0053,160.5836,35.0,4.1,17,118.0,1.168,0.74,us,6.48,1.95,0.145,13
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
-34.0737,-178.5277,10.0,4.4,20,253.0,4.328,0.77,us,9.06,1.968,0.139,15
-16.1467,-72.0309,116.035,4.4,28,126.0,2.738,1.01,us,7.96,9.54,0.139,15
1.5682,122.9767,10.0,4.6,43,55.0,1.867,1.18,us,5.27,1.864,0.092,35
-7.2119,129.152,120.049,4.1,14,107.0,5.263,0.73,us,11.18,8.549,0.233,5
-8.6238,127.3137,35.0,4.4,29,70.0,3.211,0.68,us,7.51,1.934,0.12,20
56.1117,163.392,41.521,4.1,20,115.0,4.146,0.47,us,12.44,9.854,0.145,13
-7.2875,39.9414,10.0,4.3,12,106.0,5.248,1.34,us,6.85,1.952,0.266,4
20.8614,96.0989,10.0,4.5,60,72.0,2.332,0.37,us,7.65,1.672,0.08,46
39.3411,93.4557,10.0,4.5,64,107.0,8.795,0.74,us,10.28,1.886,0.069,61
52.3527,160.7563,10.0,5.2,110,105.0,1.447,1.06,us,7.41,1.82,0.029,384
-23.5635,-66.7888,199.067,4.2,24,81.0,1.416,0.67,us,7.65,9.274,0.176,9
49.4373,158.4165,10.0,4.4,17,232.0,3.594,0.98,us,9.48,1.95,0.163,11
35.0562,27.4227,36.739,4.2,30,143.0,0.534,0.67,us,6.26,10.822,0.186,8
47.0627,152.8241,67.469,4.2,58,124.0,6.814,0.86,us,10.73,6.353,0.076,48
-21.6492,-68.5175,132.928,4.3,21,87.0,0.689,0.48,us,5.98,6.567,0.154,12
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
49.8529,157.5905,32.543,4.2,29,134.0,3.243,0.71,us,8.98,5.823,0.108,24
13.967,-92.5853,22.359,4.6,71,157.0,1.158,1.25,us,6.19,7.071,0.03,329
-4.6612,152.4077,105.784,4.8,60,95.0,0.527,0.75,us,9.4,5.769,0.048,135
29.6596,129.7262,10.0,4.5,43,115.0,1.947,0.94,us,7.48,1.898,0.104,27
-23.4334,-179.2182,512.0,4.0,17,270.0,15.477,0.47,us,25.62,23.136,0.13,16
52.2373,160.1504,35.0,4.8,52,134.0,1.207,1.04,us,10.84,1.924,0.069,65
52.4567,160.7463,10.0,5.4,113,84.0,1.395,0.79,us,8.59,1.851,0.036,262
8.4092,-103.1554,10.0,4.4,150,203.0,10.136,0.61,us,13.59,1.951,0.045,142
49.0112,156.1091,25.765,4.9,108,135.0,4.223,0.68,us,11.17,5.665,0.059,89
-35.5931,-104.0645,10.0,4.9,51,96.0,9.564,0.78,us,8.92,1.812,0.058,93
-6.2054,151.528,10.0,5.0,66,59.0,2.099,0.9,us,8.78,1.856,0.048,138
51.5583,159.1846,38.813,5.1,33,135.0,1.504,0.9,us,9.4,6.064,0.124,21
52.298,160.5322,10.0,4.9,104,121.0,1.357,0.63,us,7.73,1.854,0.043,170
26.6107,142.0317,42.683,4.1,23,161.0,0.502,0.54,us,11.46,9.338,0.139,14
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
55.6669,164.9884,10.0,5.0,136,119.0,4.557,0.59,us,9.53,1.884,0.023,597
27.3994,52.6368,10.0,4.5,40,131.0,15.942,0.7,us,13.51,1.92,0.097,31
23.572,120.6996,19.064,4.2,34,99.0,0.278,0.44,us,2.48,3.248,0.146,13
49.8013,155.779,82.136,4.5,59,124.0,3.522,0.65,us,6.24,6.287,0.06,82
23.9828,122.4187,39.0,4.3,35,87.0,0.725,1.07,us,4.45,8.847,0.133,16
-22.7597,-66.771,219.095,4.8,59,43.0,1.313,0.86,us,10.65,7.314,0.059,90
30.4969,140.2547,10.0,4.4,29,101.0,2.637,0.91,us,4.6,1.88,0.098,30
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
36.4762,26.6801,129.996,4.3,70,50.0,1.193,0.69,us,6.43,7.193,0.077,52
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
52.3103,160.586,10.0,4.8,72,123.0,1.93,1.01,us,8.82,1.882,0.061,82
-57.9449,-25.0351,42.871,4.5,17,119.0,7.377,1.37,us,11.45,8.639,0.139,16
-13.8341,166.7523,110.598,4.2,15,151.0,1.662,0.98,us,10.18,6.632,0.167,10
20.9359,121.0281,10.0,4.9,74,89.0,1.873,0.55,us,8.66,1.891,0.052,118
-32.7193,-178.7437,35.0,4.4,14,218.0,5.402,0.62,us,8.46,1.991,0.169,10
5.0401,126.6349,9.254,4.4,37,72.0,1.192,0.77,us,6.37,4.161,0.098,35
-32.5658,-66.8056,162.116,4.4,55,81.0,1.551,0.92,us,7.04,6.304,0.112,23
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
-57.9908,158.0373,10.0,4.6,16,147.0,3.537,0.63,us,9.72,1.937,0.136,16
54.5199,-159.9284,40.907,4.2,83,156.0,0.369,0.95,us,6.72,9.531,0.158,11
-15.9193,-70.5505,192.569,4.2,25,142.0,1.952,1.1,us,9.3,7.956,0.128,17
-22.9993,-69.2189,108.282,4.3,28,78.0,0.96,0.93,us,6.09,5.891,0.143,14
52.263,160.126,32.103,4.4,36,123.0,1.179,0.52,us,7.93,5.667,0.097,31
34.9173,104.5187,10.0,4.3,26,147.0,1.235,0.84,us,8.01,1.916,0.148,13
-32.2113,-13.2885,10.0,5.0,46,68.0,4.911,0.88,us,11.05,1.878,0.08,50
50.0553,158.5474,10.0,4.3,28,138.0,2.973,0.58,us,9.61,1.925,0.119,20
51.8319,162.3975,10.0,4.2,19,159.0,2.586,0.47,us,11.3,1.958,0.141,14
-58.8909,-25.9676,97.36,4.5,32,84.0,7.416,0.5,us,12.98,8.026,0.104,29
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
53.0537,159.6058,72.24,4.7,185,118.0,0.578,0.6,us,9.06,5.71,0.035,250
52.3906,160.7468,10.0,5.1,78,134.0,1.425,0.99,us,10.72,1.898,0.072,62
51.7857,159.8227,25.681,5.8,44,60.0,1.433,0.63,us,5.47,4.543,0.131,28
52.0455,159.0606,52.131,4.5,46,226.0,1.011,0.7,us,10.0,8.07,0.089,37
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
-53.742,140.0773,10.0,4.5,15,132.0,19.042,0.45,us,15.35,1.96,0.145,14
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
-10.9721,163.8334,10.0,4.1,11,212.0,4.117,0.98,us,12.51,2.024,0.197,7
-28.386,-176.6661,10.0,4.3,15,268.0,1.4,0.68,us,8.49,1.947,0.147,13
41.1481,141.7657,59.102,4.3,21,162.0,0.64,0.41,us,7.62,8.277,0.153,12
-0.3936,125.2219,40.671,4.6,39,48.0,1.865,0.8,us,6.96,8.342,0.107,26
50.5297,159.7647,10.0,4.2,34,170.0,2.591,0.66,us,12.76,1.959,0.103,26
53.1542,159.433,70.641,4.2,111,157.0,0.49,0.72,us,11.88,7.423,0.054,99
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
-7.36,128.4723,163.277,3.9,16,87.0,4.791,0.82,us,8.25,9.486,0.137,14
52.1572,160.3489,25.964,4.5,52,134.0,1.352,0.89,us,11.46,6.1,0.088,38
-20.4801,-178.1178,550.145,4.4,52,122.0,4.529,0.51,us,15.34,7.689,0.085,40
49.8206,157.1933,33.543,4.7,123,135.0,3.307,0.51,us,10.1,5.353,0.038,212
51.29,159.761,10.0,4.3,18,194.0,1.866,0.3,us,11.65,1.979,0.161,13
-6.7507,131.2933,44.811,5.1,56,36.0,2.61,0.94,us,3.62,5.672,0.085,46
-20.4286,-68.8136,105.865,4.0,15,92.0,0.428,0.39,us,6.92,7.222,0.196,7
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
51.7592,159.3382,35.0,4.9,124,120.0,1.335,1.16,us,8.64,1.923,0.042,181
63.8894,-22.9589,10.0,4.3,42,112.0,1.117,0.94,us,8.89,1.931,0.095,31
-5.8589,146.5567,103.86,4.9,69,101.0,3.573,0.77,us,9.71,7.172,0.072,60
24.7683,66.3744,10.0,4.2,24,177.0,9.238,1.24,us,10.75,1.962,0.124,18
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
51.321,161.0129,10.0,4.4,48,138.0,2.241,0.45,us,10.28,1.889,0.063,73
-2.0229,139.1473,10.0,4.5,39,77.0,1.144,0.56,us,4.64,1.834,0.107,26
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
42.5536,146.7106,10.0,4.5,43,154.0,2.691,1.2,us,11.59,1.945,0.096,32
-18.7742,-177.5931,622.495,4.7,91,86.0,3.688,0.69,us,12.41,6.67,0.07,63
51.7948,159.5325,35.0,4.6,41,163.0,19.064,0.87,us,11.43,1.922,0.095,33
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
52.5183,159.2832,78.18,4.5,43,162.0,0.636,0.77,us,11.48,7.47,0.091,35
49.0296,157.8122,10.0,4.4,22,138.0,4.034,0.66,us,12.87,1.928,0.148,13
50.9601,159.2523,10.0,4.4,45,130.0,2.1,0.99,us,9.71,1.909,0.068,62
-18.3122,-177.8989,582.713,4.2,19,144.0,3.182,0.47,us,15.78,10.306,0.14,14
-5.0038,144.2892,91.934,4.3,20,75.0,4.349,1.14,us,7.42,10.056,0.132,16
50.8196,158.995,11.993,4.6,84,136.0,2.217,0.65,us,8.74,3.985,0.066,68
0.6016,122.2017,116.082,4.1,27,74.0,1.729,1.08,us,6.9,7.682,0.127,17
52.6742,160.6953,10.0,4.7,59,120.0,1.289,1.12,us,9.74,1.907,0.075,54
50.2445,155.5733,128.202,4.2,31,161.0,3.158,0.45,us,13.32,10.038,0.118,23
-28.9838,-112.3195,10.0,4.6,23,153.0,3.222,0.61,us,7.96,1.923,0.129,18
29.1776,129.4011,10.0,4.5,66,56.0,2.495,0.51,us,6.84,1.895,0.08,46
52.0447,160.1242,34.473,4.6,77,133.0,1.823,0.68,us,11.9,5.967,0.068,65
48.2579,155.205,28.891,5.2,111,49.0,5.108,0.85,us,9.82,4.029,0.022,676
58.9715,-31.6029,10.0,4.4,13,181.0,7.554,0.34,us,11.72,1.901,0.178,9
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
-18.1013,-178.6083,598.491,4.4,30,165.0,2.517,0.47,us,14.83,10.559,0.103,27
53.5708,160.0185,75.701,4.0,18,163.0,1.466,0.35,us,14.07,10.262,0.156,11
52.8618,160.2283,29.095,4.0,21,150.0,0.969,0.44,us,11.84,5.776,0.126,17
51.3009,158.1844,57.224,4.0,14,231.0,1.749,0.83,us,13.81,10.051,0.164,10
10.8902,123.9522,10.0,4.6,45,122.0,6.302,0.62,us,12.59,1.9,0.093,34
-9.4965,-74.8584,10.0,5.1,61,101.0,3.151,0.55,us,9.15,1.806,0.033,298
52.7639,160.8662,10.0,4.5,15,158.0,1.368,0.58,us,9.33,1.959,0.151,13
-15.284,-179.1933,431.748,4.3,34,65.0,1.821,0.66,us,12.49,5.102,0.119,21
-5.0736,153.4977,40.702,4.2,25,102.0,1.593,0.33,us,9.71,7.977,0.132,16
11.2197,124.411,10.0,4.3,26,134.0,4.282,1.17,us,13.76,1.921,0.133,17
-18.0759,-178.2019,565.089,4.3,47,81.0,2.812,0.78,us,11.92,5.816,0.053,100
51.8954,178.4163,118.112,4.1,160,87.0,0.079,0.66,us,9.22,4.928,0.04,169
52.8242,159.4674,60.524,4.1,45,59.0,0.534,0.91,us,9.19,6.128,0.087,36
