latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
50.4486,157.5188,35.0,5.0,58,140.0,2.666,0.62,us,10.87,1.925,0.091,39
-4.2459,123.2959,25.0,4.6,79,34.0,0.861,0.63,us,5.47,4.846,0.073,56
49.1808,156.0573,35.0,4.8,125,135.0,4.066,0.54,us,9.23,1.914,0.052,114
53.0776,161.041,10.0,4.5,45,165.0,1.444,0.76,us,9.9,1.921,0.077,50
0.3254,125.3202,71.478,4.6,62,48.0,1.21,1.02,us,6.32,7.333,0.062,78
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
7.1966,126.6411,96.18,4.4,26,127.0,1.061,0.96,us,10.27,7.864,0.12,20
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
-10.2715,161.2607,108.087,5.0,82,33.0,1.536,0.72,us,9.51,4.987,0.046,233
52.3552,160.4302,10.0,5.2,88,78.0,1.274,0.69,us,8.43,1.848,0.066,76
51.6283,158.9044,35.0,4.2,32,123.0,1.406,0.77,us,8.68,1.947,0.118,20
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
51.1834,159.3788,34.579,4.1,20,194.0,1.897,0.79,us,12.77,8.729,0.144,13
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
50.6811,157.532,35.0,4.1,35,170.0,2.433,0.39,us,9.23,1.934,0.107,24
3.5477,126.7457,46.704,4.5,56,105.0,1.727,0.77,us,6.71,7.496,0.075,52
-6.0852,142.6566,10.0,4.9,63,47.0,3.237,1.01,us,6.93,1.88,0.061,83
