latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
35.3044,25.4609,53.856,4.2,25,224.0,1.409,0.69,us,7.15,7.845,0.128,17
52.3363,159.7504,37.28,4.4,33,120.0,0.96,0.77,us,9.23,4.459,0.095,32
-2.5272,28.9942,10.0,4.4,30,88.0,8.37,0.65,us,9.58,1.825,0.112,23
-24.8259,179.6191,511.254,4.5,39,125.0,7.195,0.75,us,14.83,9.573,0.097,31
48.8687,155.8315,40.029,4.3,33,135.0,4.406,0.32,us,12.12,8.231,0.099,29
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
-36.0216,179.8197,17.631,4.6,33,158.0,1.96,0.92,us,12.1,5.121,0.116,22
-2.5868,139.5463,38.597,4.6,20,88.0,1.158,0.55,us,6.59,2.978,0.146,14
-6.9291,124.9926,546.063,4.4,36,55.0,2.898,0.94,us,12.17,8.429,0.13,18
58.9715,-31.6029,10.0,4.4,13,181.0,7.554,0.34,us,11.72,1.901,0.178,9
50.7446,157.1493,50.573,5.2,124,129.0,2.392,0.57,us,9.3,6.398,0.057,102
27.945,140.802,10.0,4.7,51,75.0,1.491,1.03,us,7.4,1.854,0.085,42
15.9201,146.5834,48.275,4.1,15,186.0,1.021,0.86,us,15.25,11.634,0.198,7
-57.246,-67.7348,10.0,4.5,19,151.0,2.32,0.52,us,6.31,1.953,0.15,13
43.424,147.9825,38.731,4.3,31,137.0,3.824,0.59,us,10.45,6.394,0.119,20
50.9933,158.249,35.0,4.5,26,137.0,2.048,0.67,us,14.27,1.934,0.067,66
-8.9565,124.1623,108.412,4.6,20,125.0,0.8,1.05,us,6.33,7.94,0.145,14
49.8334,155.8118,64.365,4.7,77,132.0,3.485,0.59,us,3.9,6.798,0.035,251
-20.7057,-68.7581,128.91,4.5,25,61.0,0.673,0.88,us,6.5,6.241,0.115,22
50.2794,156.7642,68.468,4.5,69,132.0,2.892,0.9,us,11.47,7.356,0.056,94
48.7866,154.5091,80.415,4.4,34,135.0,4.773,1.05,us,9.81,7.185,0.085,40
-6.1146,149.0611,10.0,4.3,17,121.0,3.456,1.03,us,8.68,1.774,0.143,14
-14.9266,166.7213,33.262,4.9,39,48.0,0.696,1.12,us,5.53,5.021,0.084,44
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
51.4756,158.0179,42.348,4.6,37,109.0,1.598,0.66,us,9.55,7.387,0.111,24
51.3461,158.9338,42.251,4.2,20,138.0,1.689,1.36,us,13.86,8.481,0.146,13
-59.1535,-26.1201,35.0,4.5,16,177.0,15.687,0.78,us,9.01,1.992,0.14,16
-0.5737,121.8989,10.0,4.7,28,68.0,0.989,0.76,us,6.12,1.922,0.12,21
1.6554,127.3893,133.097,4.3,51,106.0,0.878,0.77,us,6.72,7.238,0.086,38
29.3983,129.3391,10.0,4.5,37,93.0,2.313,0.64,us,8.7,1.864,0.09,39
-55.9542,-27.8536,111.301,4.2,11,108.0,5.231,0.23,us,14.14,8.135,0.166,10
43.3963,148.0922,10.0,4.6,46,135.0,3.89,0.87,us,11.29,1.831,0.096,32
52.0887,160.897,10.0,4.2,26,144.0,1.661,0.38,us,11.36,1.938,0.128,17
51.5628,158.7086,35.0,4.8,40,123.0,1.463,1.27,us,9.46,1.932,0.114,38
31.2753,131.465,52.787,4.3,19,233.0,0.897,0.72,us,9.07,11.117,0.142,14
-61.7352,161.6393,10.0,4.4,14,159.0,7.396,0.24,us,10.16,1.958,0.144,16
13.7793,120.866,10.0,4.4,29,124.0,20.121,0.57,us,15.53,1.946,0.12,20
1.063,125.5336,78.756,4.5,48,65.0,0.79,0.86,us,5.83,6.586,0.09,36
49.7788,157.0846,35.0,4.7,55,128.0,3.356,0.67,us,11.29,1.917,0.041,179
3.7982,126.1129,72.496,4.2,17,146.0,1.123,1.18,us,10.21,15.584,0.176,11
54.4231,-159.7891,24.221,4.2,93,168.0,0.425,0.73,us,3.85,5.893,0.152,12
39.4698,143.2567,35.0,4.3,22,137.0,2.136,0.73,us,7.98,1.966,0.168,10
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
18.2891,120.7619,55.616,4.4,41,125.0,4.515,0.68,us,12.12,9.05,0.088,37
-15.5439,166.6985,10.0,4.7,29,95.0,0.496,0.33,us,6.62,1.874,0.133,17
50.2829,157.2626,59.736,5.0,194,121.0,2.842,0.62,us,9.74,6.248,0.024,560
51.1298,159.5285,10.0,4.2,33,135.0,1.972,0.73,us,11.0,1.922,0.106,25
-23.4317,178.9877,575.858,4.5,27,171.0,5.725,0.72,us,7.15,8.81,0.132,18
1.2621,96.7469,10.0,4.8,42,189.0,2.599,1.21,us,10.58,1.938,0.093,36
51.215,159.1854,35.933,4.4,21,128.0,1.841,0.71,us,9.69,8.045,0.162,11
53.0811,161.6233,10.0,4.3,28,117.0,1.796,1.06,us,11.52,1.915,0.116,24
51.858,160.4303,10.0,4.6,28,217.0,2.088,0.8,us,10.77,1.984,0.114,23
-32.1463,-71.879,32.307,4.0,27,141.0,0.774,0.68,us,5.25,5.755,0.299,3
49.876,155.7349,86.888,4.5,68,135.0,3.462,0.64,us,11.03,7.511,0.042,167
-7.9282,117.6939,8.364,4.1,20,81.0,0.897,0.82,us,3.73,5.23,0.213,7
49.7005,155.3961,65.747,5.3,71,127.0,3.704,0.55,us,9.71,5.802,0.077,56
51.8774,160.1431,43.871,4.8,46,135.0,1.467,1.12,us,9.13,6.752,0.067,69
48.9991,155.5059,35.0,4.4,29,135.0,4.341,0.83,us,11.05,1.905,0.127,18
-7.4895,130.0447,79.197,4.3,25,110.0,2.951,1.15,us,9.63,7.739,0.129,17
49.7957,155.8892,88.043,4.4,82,97.0,3.505,0.5,us,10.42,7.231,0.066,69
52.4435,160.7698,10.0,4.3,53,163.0,1.414,0.68,us,9.38,1.946,0.086,38
-24.4861,179.958,519.129,4.4,44,100.0,5.101,0.51,us,15.75,8.107,0.092,34
12.5946,144.281,35.0,4.5,21,165.0,1.142,0.84,us,11.87,1.983,0.15,13
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
35.0562,27.4227,36.739,4.2,30,143.0,0.534,0.67,us,6.26,10.822,0.186,8
-8.9813,123.9429,89.944,4.6,44,77.0,0.833,1.18,us,8.96,7.257,0.087,39
-8.6951,110.3162,75.672,4.4,22,118.0,1.64,0.4,us,7.42,7.736,0.143,14
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
7.2614,126.6133,83.566,4.2,43,90.0,1.044,0.59,us,9.45,8.609,0.102,31
27.4432,102.9337,10.0,4.2,41,94.0,6.408,0.36,us,10.6,1.91,0.096,32
51.4759,159.745,10.0,4.0,11,258.0,1.69,1.0,us,7.65,1.988,0.212,7
-17.6491,-178.6677,615.931,4.1,30,183.0,2.209,1.01,us,21.83,12.517,0.103,26
29.3086,129.2135,10.0,5.0,50,87.0,2.441,1.07,us,6.84,1.895,0.096,35
50.39,156.228,74.459,4.1,38,138.0,2.872,0.51,us,6.36,7.974,0.099,28
51.6416,-176.4803,58.164,3.7,33,198.0,0.225,0.4,us,4.87,8.395,0.178,8
42.6048,141.9887,123.578,4.5,142,69.0,1.048,0.49,us,6.38,5.656,0.051,111
-17.9396,168.104,35.0,4.2,24,89.0,2.625,0.99,us,5.12,1.847,0.137,15
51.6771,161.082,10.0,4.8,34,123.0,2.011,1.26,us,10.42,1.915,0.103,29
-0.2467,99.7911,100.254,4.3,26,188.0,3.047,1.15,us,13.77,9.898,0.125,19
-5.3512,153.1661,35.425,4.4,31,121.0,1.539,0.95,us,10.98,7.135,0.117,21
52.4051,161.6881,10.0,4.1,35,119.0,1.949,0.88,us,11.04,1.924,0.096,30
52.5265,160.8204,31.483,4.6,22,131.0,1.409,1.24,us,13.07,6.266,0.132,17
-31.7938,-177.9239,10.0,4.4,12,257.0,7.626,0.72,us,15.51,1.997,0.179,9
36.8737,75.5702,10.0,4.4,26,122.0,2.84,1.28,us,6.95,1.75,0.143,14
7.0145,126.7102,67.847,5.6,237,44.0,1.124,0.67,us,7.29,4.943,0.044,184
36.7419,73.0538,10.0,4.5,26,110.0,1.632,0.81,us,8.48,1.919,0.113,23
52.5768,158.8983,91.289,4.2,24,196.0,0.901,0.79,us,15.38,9.988,0.137,15
51.7916,159.2703,66.976,4.6,18,125.0,1.291,0.67,us,10.56,8.163,0.146,14
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
37.2845,71.166,104.277,4.4,39,91.0,1.465,1.03,us,6.7,7.633,0.077,49
12.0222,-69.6299,10.0,4.5,61,99.0,3.271,1.14,us,8.36,1.89,0.08,45
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
19.0599,121.301,10.0,4.2,33,123.0,3.744,0.83,us,12.76,1.926,0.11,23
-32.6284,-70.5432,20.296,3.7,21,81.0,0.135,1.13,us,2.82,5.911,0.356,2
-31.1835,-179.285,183.317,4.3,15,200.0,6.667,0.75,us,10.41,10.026,0.168,10
41.3637,72.6422,10.0,5.1,237,25.0,0.251,0.71,us,3.4,1.706,0.034,284
51.8472,160.1105,30.704,4.5,26,167.0,1.479,1.28,us,13.06,7.869,0.124,20
6.2254,125.8788,125.466,4.4,44,55.0,0.89,0.44,us,7.7,6.669,0.098,30
53.2545,159.9288,55.409,4.4,33,143.0,0.804,0.99,us,12.23,5.87,0.098,30
9.6158,140.9692,35.368,4.4,20,80.0,5.494,0.8,us,9.64,8.502,0.17,10
52.4134,160.5197,10.0,4.6,49,176.0,1.291,0.81,us,5.56,1.819,0.069,64
51.9558,159.3282,67.252,4.0,11,166.0,1.147,0.24,us,14.51,6.424,0.197,7
-8.8757,-75.7111,122.573,4.6,52,119.0,3.286,0.54,us,9.77,7.847,0.055,98
52.4983,160.6494,10.0,4.4,83,121.0,1.324,0.66,us,4.76,1.863,0.058,85
-17.275,-69.5359,166.067,4.3,42,109.0,0.317,1.02,us,7.94,2.718,0.084,40
7.2614,126.9935,77.33,4.9,51,115.0,1.416,0.78,us,9.66,7.455,0.08,49
-0.8989,120.3595,10.0,4.5,40,78.0,1.628,0.98,us,5.23,1.87,0.111,24
53.4876,160.2138,57.832,4.5,27,177.0,1.048,0.87,us,14.9,12.525,0.121,20
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
-22.7835,-112.3863,10.0,4.5,43,151.0,5.135,0.52,us,7.99,1.919,0.09,36
51.4336,159.3761,51.113,4.4,19,137.0,1.969,0.71,us,11.22,7.637,0.144,14
50.2465,159.1692,10.0,4.3,19,231.0,2.8,0.62,us,7.69,1.965,0.218,7
51.9185,159.9547,47.801,4.4,26,167.0,1.364,1.05,us,10.03,4.272,0.135,16
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
39.4944,143.4536,30.402,4.1,24,151.0,2.242,0.66,us,8.97,6.864,0.165,10
38.7987,142.1097,52.533,4.5,60,133.0,2.145,0.46,us,9.23,6.565,0.064,71
-0.2104,130.6163,10.0,4.9,48,47.0,0.913,0.95,us,6.35,1.887,0.074,57
60.366,-58.5403,10.0,4.5,34,139.0,5.15,0.52,us,9.74,1.968,0.101,29
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
-20.5563,-68.8995,94.341,4.4,29,58.0,0.477,0.88,us,5.4,5.379,0.123,19
52.8002,160.6336,31.954,4.5,42,119.0,1.222,1.05,us,10.21,5.964,0.1,29
6.3533,94.2208,59.396,4.6,24,128.0,2.933,0.85,us,10.07,8.786,0.157,12
34.9601,104.6772,10.0,4.6,54,92.0,1.277,0.52,us,9.78,1.894,0.083,43
25.0545,128.6587,10.0,4.1,20,101.0,1.808,1.21,us,6.17,1.912,0.158,13
41.219,142.4005,50.834,4.5,72,133.0,0.977,0.55,us,3.55,7.351,0.063,73
-0.5822,128.0835,10.0,4.8,46,61.0,1.524,1.15,us,5.43,1.882,0.1,31
16.3541,-98.8313,10.0,4.5,100,163.0,0.677,0.67,us,5.37,1.931,0.038,205
49.7621,157.3928,31.214,4.4,44,126.0,3.356,0.8,us,5.55,5.658,0.095,34
49.8668,155.6986,76.128,4.4,53,137.0,3.478,0.44,us,12.19,7.553,0.067,68
-12.1686,166.5046,93.295,4.6,29,226.0,3.329,0.93,us,15.44,12.597,0.107,26
52.383,160.8139,10.0,4.4,49,151.0,1.465,1.03,us,9.98,1.936,0.088,37
51.8747,-174.2378,83.682,3.4,37,199.0,0.328,0.43,us,9.08,10.456,0.186,7
9.0228,93.9177,10.0,4.4,45,152.0,4.821,0.45,us,9.66,1.431,0.091,35
-15.5425,-176.6647,396.722,4.1,26,150.0,3.924,0.95,us,15.4,12.223,0.117,20
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
51.9723,160.5938,10.0,4.5,14,148.0,1.588,0.71,us,13.18,1.958,0.156,12
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
49.0127,157.92,10.0,4.2,13,233.0,4.042,0.73,us,12.86,1.91,0.235,5
-11.6482,-75.8815,109.205,4.5,25,107.0,0.999,0.58,us,13.19,11.882,0.078,48
-29.7682,-71.3894,68.03,4.3,22,176.0,0.199,0.34,us,5.08,6.304,0.266,4
-24.1022,-66.8069,208.368,4.2,24,91.0,1.702,0.75,us,10.87,10.805,0.263,5
51.5051,161.1757,10.0,4.1,34,121.0,2.173,0.69,us,10.46,1.871,0.107,24
38.2658,134.2568,420.401,4.0,46,59.0,3.581,0.36,us,12.51,10.653,0.1,27
51.2193,159.4062,40.937,4.6,28,144.0,1.866,0.94,us,11.65,7.057,0.111,24
2.5584,96.0033,36.198,4.3,14,197.0,2.005,0.39,us,10.76,4.719,0.238,5
-6.6156,105.2585,62.384,4.9,90,66.0,1.449,0.81,us,7.09,5.876,0.062,81
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
-37.7905,50.0346,10.0,4.4,24,72.0,8.739,0.54,us,10.94,1.872,0.12,20
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
47.7371,152.4835,138.606,4.4,53,134.0,6.324,1.02,us,10.19,7.642,0.06,79
-37.7097,176.1683,286.641,4.4,73,48.0,0.529,1.03,us,7.0,5.576,0.079,57
21.9867,93.6089,47.028,4.6,78,84.0,1.444,0.84,us,9.36,7.026,0.069,63
-55.2945,-27.9457,20.422,4.5,18,123.0,5.046,0.48,us,13.23,3.886,0.131,17
53.5814,-164.1676,45.308,3.3,28,209.0,1.022,0.44,us,2.66,12.045,0.241,4
40.4567,77.3601,10.0,4.4,52,132.0,1.315,0.94,us,4.83,1.872,0.103,27
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
52.6663,160.7467,30.467,4.7,58,119.0,1.321,0.63,us,10.52,5.787,0.041,183
51.766,159.844,10.0,4.0,37,137.0,1.456,0.83,us,10.87,1.924,0.108,23
39.5558,143.2703,10.189,4.4,41,143.0,2.091,0.75,us,6.54,4.426,0.106,26
31.705,141.8724,10.0,4.9,105,121.0,2.238,0.66,us,8.93,1.866,0.05,126
51.6639,159.0734,58.882,4.1,17,137.0,1.674,0.41,us,14.34,6.011,0.13,16
50.3121,158.7994,10.0,4.5,64,134.0,2.717,0.78,us,9.42,1.9,0.074,54
50.0408,159.4326,10.0,4.2,34,229.0,3.027,0.81,us,11.78,1.98,0.108,24
51.5808,160.6947,10.0,4.1,39,135.0,1.914,0.73,us,12.16,1.926,0.103,26
54.4527,-160.1923,38.355,3.7,119,164.0,0.516,1.09,us,5.59,9.153,0.168,9
-16.6068,-69.9776,200.742,4.4,22,112.0,1.087,0.52,us,8.96,7.151,0.179,9
52.4633,160.7965,10.0,4.2,43,166.0,1.42,0.75,us,12.56,1.969,0.086,38
9.2891,93.8494,10.0,4.4,36,118.0,5.725,0.68,us,12.65,1.9,0.103,28
15.1935,120.0363,65.313,4.5,33,91.0,7.647,0.92,us,5.25,8.414,0.098,31
52.1653,161.4418,10.0,5.0,128,87.0,1.907,0.72,us,7.05,1.351,0.027,419
-52.099,14.4853,10.0,5.1,71,65.0,21.099,0.5,us,11.95,1.796,0.087,47
-2.5089,139.8282,35.0,4.6,33,62.0,0.874,1.0,us,7.63,1.886,0.088,38
36.8318,134.788,390.441,4.1,68,47.0,2.341,0.56,us,8.21,8.08,0.074,56
1.4435,126.3517,47.856,4.4,38,94.0,1.214,1.11,us,5.26,8.02,0.1,29
51.4393,-176.7093,39.566,3.8,34,207.0,0.46,0.34,us,4.41,15.987,0.207,6
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
