latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.129,161.5997,10.0,4.1,19,125.0,2.011,0.36,us,10.75,1.922,0.135,15
-17.6371,-175.1886,272.933,4.3,36,73.0,4.949,0.49,us,12.3,8.458,0.102,27
-19.9832,-177.9319,558.673,4.4,32,195.0,4.328,0.51,us,18.79,11.352,0.107,25
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
-57.5946,157.9058,38.39,4.5,25,100.0,3.158,0.85,us,11.18,8.813,0.128,18
50.0896,158.8437,10.0,4.1,29,138.0,2.94,0.82,us,9.6,1.694,0.117,20
35.6962,136.3314,10.0,4.1,27,61.0,0.666,0.76,us,4.1,1.912,0.152,12
49.0807,157.7736,10.0,4.9,89,124.0,3.986,0.54,us,10.89,1.879,0.047,140
-7.253,114.1609,10.0,4.9,63,39.0,1.209,0.75,us,5.36,1.854,0.077,53
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
48.7197,156.0922,10.0,4.4,18,216.0,4.51,1.0,us,14.76,1.995,0.189,9
-60.4185,-31.5333,10.0,5.4,93,55.0,6.708,0.38,us,10.79,1.826,0.065,80
52.0488,160.2824,35.0,5.2,113,117.0,1.395,0.97,us,8.51,1.902,0.037,239
-5.932,128.0331,387.735,4.3,53,33.0,2.331,1.03,us,8.16,2.773,0.104,26
-4.8112,103.0418,65.038,5.0,93,50.0,0.456,0.99,us,8.37,4.568,0.055,106
0.6839,121.5206,100.351,4.4,59,38.0,0.852,0.77,us,5.97,5.583,0.084,41
18.5166,145.6365,192.659,4.3,24,142.0,3.261,0.88,us,13.08,9.496,0.122,19
-44.3879,-81.819,10.0,4.7,33,142.0,7.007,0.98,us,12.77,1.916,0.095,34
52.3296,159.8039,56.52,4.6,31,122.0,0.988,0.75,us,7.94,7.911,0.107,26
-28.6186,-70.2984,102.684,4.3,25,78.0,0.527,0.54,us,4.55,6.304,0.161,11
50.3103,159.6639,10.0,4.3,67,136.0,2.789,0.58,us,10.54,1.92,0.07,58
52.406,161.0786,18.497,4.2,14,172.0,1.602,0.41,us,15.24,7.619,0.2,7
36.5792,70.8055,217.6,4.4,64,78.0,2.187,0.77,us,7.69,7.1,0.054,101
17.2184,-101.3678,10.0,4.2,37,210.0,1.512,1.0,us,6.42,1.631,0.093,33
-59.5973,-26.3589,109.83,5.2,168,26.0,7.679,0.56,us,10.88,4.464,0.05,132
51.9587,161.1084,10.0,4.2,29,180.0,1.843,0.67,us,11.56,1.959,0.112,24
-25.2274,-175.3988,10.0,4.7,21,76.0,9.62,0.57,us,12.44,1.913,0.134,23
-4.7558,152.7685,50.626,4.4,28,154.0,0.824,0.84,us,10.4,7.903,0.118,21
52.851,160.7257,31.325,4.4,55,135.0,1.268,0.8,us,11.66,6.094,0.076,50
-31.4862,179.8098,432.135,4.3,24,140.0,6.187,0.9,us,13.34,9.986,0.119,20
52.8466,161.1368,22.918,4.8,38,110.0,7.863,0.61,us,14.01,5.804,0.105,28
7.2661,126.9284,77.954,4.7,76,103.0,1.353,0.55,us,8.27,6.23,0.069,64
18.9243,145.5233,174.649,4.5,52,100.0,3.672,0.67,us,12.55,8.127,0.077,49
