latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.322,159.4558,10.0,4.0,18,229.0,2.751,0.62,us,13.06,1.964,0.164,10
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
-30.8782,-178.1211,35.0,4.7,21,239.0,7.293,0.54,us,11.72,1.985,0.11,27
12.5563,-88.137,50.904,4.3,70,137.0,0.925,0.99,us,3.57,8.217,0.071,56
7.1993,127.1256,17.436,4.4,30,131.0,1.54,0.72,us,10.54,4.894,0.112,23
-22.8178,-68.4882,110.59,4.2,42,53.0,0.315,1.23,us,6.52,5.202,0.092,33
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
-11.9507,166.1349,60.32,4.5,53,153.0,6.573,0.68,us,11.58,7.673,0.078,50
-47.9602,116.4118,10.0,4.5,21,124.0,15.029,0.29,us,15.23,1.928,0.124,19
35.9579,-10.1769,10.0,4.0,14,157.0,3.497,0.98,us,7.85,1.956,0.365,2
2.9167,66.1387,10.0,4.4,33,201.0,7.263,0.98,us,12.74,1.968,0.12,20
52.6417,160.7034,35.0,4.0,13,120.0,1.303,1.0,us,8.07,1.778,0.139,14
-9.042,124.0259,100.185,4.4,24,97.0,0.748,0.87,us,6.68,2.754,0.126,18
-24.5531,-70.5644,26.298,4.3,20,178.0,1.073,0.95,us,4.54,7.321,0.16,11
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
51.4243,-174.3873,15.999,4.5,35,208.0,0.787,0.77,us,5.63,13.33,0.052,109
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
-17.5274,-16.221,10.0,5.0,57,51.0,9.707,0.72,us,9.41,0.926,0.065,76
35.3266,57.2005,10.0,4.3,34,165.0,7.512,0.92,us,7.59,1.928,0.116,21
54.5195,-160.086,35.0,4.4,57,158.0,0.425,0.56,us,4.93,1.947,0.13,17
-21.2635,-179.2155,618.221,4.9,139,86.0,4.346,0.73,us,13.04,8.505,0.037,223
21.0544,121.9087,10.0,4.7,83,68.0,1.916,0.57,us,7.83,1.871,0.067,68
51.7045,160.0823,8.983,4.7,78,163.0,1.586,0.95,us,9.82,5.72,0.068,66
49.8442,157.0068,50.493,4.4,54,135.0,3.297,0.38,us,13.24,7.826,0.083,42
9.2996,125.3861,10.0,4.5,48,112.0,2.224,0.64,us,11.96,1.875,0.087,45
-9.183,-71.2911,481.669,5.0,142,37.0,2.01,0.96,us,10.5,6.15,0.019,896
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
51.2776,160.4296,10.0,4.3,48,134.0,2.064,0.78,us,9.99,1.909,0.094,32
42.7785,146.4886,23.236,4.4,43,136.0,3.137,0.56,us,5.49,5.715,0.101,28
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
46.8285,20.1452,13.94,4.1,30,126.0,1.104,0.74,us,6.63,3.136,0.157,11
-17.7719,167.7389,10.0,4.7,26,146.0,2.368,0.42,us,6.81,1.847,0.117,22
52.2203,160.4333,31.78,4.7,102,149.0,1.352,0.77,us,9.67,5.969,0.046,144
53.037,-161.8862,10.0,4.2,41,173.0,1.951,0.64,us,6.41,1.951,0.1,28
-35.4292,-71.2382,99.625,4.2,45,126.0,0.363,0.7,us,4.69,4.757,0.108,24
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
